机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2543,万和电气,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2743141704.46,2743141704.46,1971543563.33,1971543563.33,17602478.42,361557817.47,153322358.05,,5440760.31,7488069.89,,13871139.07,,,,240057796.06,,6469951.28,1440937.13,,,245086810.21,39535547.55,,205551262.66,205268147.88,283114.78,,0.51,0.51,-339376.16,205211886.5,204928771.72,283114.78,,,,,,,,,,,
2543,万和电气,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3692480328.61,3692480328.61,2647455492.3,2647455492.3,22482342.72,496342267.12,242558407.37,,6588485.44,4521317.97,,18296423.55,17939644.67,,,290828439.24,,9644025.28,1656205.58,246435.45,,298816258.94,50662781.61,,248153477.33,247717089.17,436388.16,,0.6193,0.6193,-470802.94,247682674.39,247246286.23,436388.16,,,,,,,,,,,
2543,万和电气,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1109068849.65,1109068849.65,815202497.79,815202497.79,10070470.21,140481710.36,49399539.84,,-4402846.18,,,6399518.14,,,,104716995.77,,2183124.35,136909.63,,,106763210.49,23297205.92,,83466004.57,82257873.46,1208131.11,,0.21,0.21,234048.69,83700053.26,82491922.15,1208131.11,,,,,,,,,,,
2543,万和电气,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2078107558.69,2078107558.69,1487557343.42,1487557343.42,15707124.29,279580392.92,115530752.53,,-11148853.04,5408319.78,,8608715.17,8608715.17,,,194081193.96,,6779631.51,644924.83,23437.96,,200215900.64,31578840.73,,168637059.91,166854919.54,1782140.37,,0.3792,0.3792,21417.05,168658476.96,166876336.59,1782140.37,,,,,,,,,,,
2543,万和电气,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2990249356.42,2990249356.42,2113401997.63,2113401997.63,22627292.91,428193477.55,184569470.26,,-15381137.95,5697867.69,,10846893.86,,,,261987282.19,,10457645.35,1044673.15,,,271400254.39,45299319.1,,226100935.29,226593938.18,-493002.89,,0.51,0.51,375096.23,226476031.52,226969034.41,-493002.89,,,,,,,,,,,
2543,万和电气,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3977717487.66,3977717487.66,2795766207.94,2795766207.94,26637630.69,616693818.8,269345974.15,,-16581377.76,7620592.01,,21987072.06,21987072.06,,,300221713.89,,13685114.94,1550049.4,207000.28,,312356779.43,45470424.21,,266886355.22,266886355.22,0.0,,0.6066,0.6066,26423.38,266912778.6,266912778.6,,,,,,,,,,,,
2543,万和电气,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1171578084.75,1171578084.75,840553860.52,840553860.52,6702391.89,159972841.37,54534919.41,,-6655234.8,,,5477762.55,,,,121947068.91,,1663924.87,613181.21,,,122997812.57,19830707.64,,103167104.93,103167104.93,,,0.23,0.23,-344540.88,102822564.05,102822564.05,,,,,,,,,,,,
2543,万和电气,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2123635311.24,2123635311.24,1472097221.99,1472097221.99,16328258.73,294145327.74,124499265.56,,-10415195.15,-1424565.81,,9642784.22,9642784.22,,,238047782.4,,3942085.21,928827.05,595565.37,,241061040.56,40189260.79,,200871779.77,200871779.77,,,0.4565,0.4565,932314.23,201804094.0,201804094.0,,,,,,,,,,,,
2543,万和电气,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3080822633.89,3080822633.89,2115826567.24,2115826567.24,21912517.82,475481815.46,209701517.4,,-26766320.56,-1221684.57,,17508258.8,,,,303396479.9,,6964023.01,1461875.77,,,308898627.14,52727528.38,,256171098.76,256171098.76,,,0.58,0.58,593097.13,256764195.89,256764195.89,,,,,,,,,,,,
2543,万和电气,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4192219707.55,4192219707.55,2892599941.17,2892599941.17,28171008.1,661292864.4,300115155.95,,-38316149.77,7353595.39,-433747.29,23241875.84,20198033.99,,,363811420.86,,17039017.92,1987076.58,787303.18,,378863362.2,59834386.84,,319028975.36,319098684.92,-69709.56,,0.7252,0.7252,142848.36,319171823.72,319241533.28,-69709.56,,,,,,,,,,,688.75
2543,万和电气,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1294693651.06,1294693651.06,861670879.46,861670879.46,9046350.8,200721581.25,73964083.79,,956966.55,,-23436265.88,2640143.97,,,,127537667.3,,2554817.29,1329155.86,,,128763328.73,22194576.66,,106568752.07,106564322.77,4429.3,,0.24,0.24,672225.47,107240977.54,107236548.24,4429.3,,,,,,,,,,,
2543,万和电气,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2379921965.8,2379921965.8,1564066241.02,1564066241.02,15973458.76,411821156.2,132372768.97,,-14299409.34,9476729.14,-6701005.61,12986115.46,7711390.2,,,266796130.9,,11064565.64,2034125.85,812985.44,,275826570.69,45864702.69,,229961868.0,230308569.22,-346701.22,,0.5234,0.5234,224239.29,230186107.29,230532808.51,-346701.22,,,,,,,,,,,
2543,万和电气,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3457058110.8,3457058110.8,2261453237.26,2261453237.26,23579474.37,656242454.6,207644126.85,,-18714516.5,8806121.36,433719.88,21162708.34,,,0.0,339643641.08,,15253325.29,2603430.63,,0.0,352293535.74,59061420.49,0.0,293232115.25,293682709.83,-450594.58,,0.67,0.67,1452854.73,294684969.98,295135564.56,-450594.58,,,,,,,,,,,
2543,万和电气,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4959512140.73,4959512140.73,3309066927.16,3309066927.16,39497973.28,876700881.39,295149542.53,,-34284724.63,3495517.52,433719.88,24983513.32,16558331.02,,,495303256.68,,27981288.47,4151416.25,1003594.67,,519133128.9,88820195.07,,430312933.83,431167704.75,-854770.92,,0.9799,0.9799,1679866.81,431992800.64,432847571.56,-854770.92,,,,,,,,,,,203588.54
2543,万和电气,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1450903093.14,1450903093.14,1025218935.86,1025218935.86,5842880.6,220422494.46,84305977.03,,1177297.86,1347764.87,27.41,4433438.62,,,,117021208.49,,33802831.92,742694.18,,,150081346.23,25122839.39,,124958506.84,125964669.71,-1006162.87,,0.29,0.29,79318.08,125037824.92,126043987.79,-1006162.87,,,,,,,,,,,
2543,万和电气,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3065832895.7,3065832895.7,2185173973.77,2185173973.77,24326830.07,403133093.97,174799143.41,,10569896.0,11804095.63,27.41,-39202032.12,16558331.02,,,219030745.08,,36703273.57,1261022.22,127048.61,,254472996.43,41178077.24,,213294919.19,213728715.0,-433795.81,,0.4857,0.4857,102144.34,213397063.53,213830859.34,-433795.81,,,,,,,,,,,16843.95
