机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300087,荃银高科,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,227659083.68,227659083.68,145528697.99,145528697.99,34866.38,41338500.02,37122024.64,,-4828540.17,-609206.53,0.0,0.0,,,0.0,9072741.35,,5692234.21,96820.0,0.0,0.0,14668155.56,1151649.9,0.0,13516505.66,8123880.1,5392625.56,,0.0769,0.0769,0.0,13516505.66,8123880.1,5392625.56,,,,,,,,,,,
300087,荃银高科,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,406748489.16,406748489.16,262035876.71,262035876.71,93314.65,62437677.42,52890372.61,,-6510426.6,7904518.38,,,,,,27897155.99,,8907502.44,329874.22,20842.49,,36474784.21,884621.83,,35590162.38,22485507.37,13104655.01,,0.21,0.21,-1086536.35,34503626.03,21398971.02,13104655.01,,,,,,,,,,,
300087,荃银高科,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,70980299.9,70980299.9,40603749.52,40603749.52,,13362185.01,11675957.45,,-452806.4,1718789.0,,,,,,4072425.32,,353500.0,88167.0,,,4337758.32,,,4337758.32,1549074.97,2788683.35,,0.01,0.01,,4337758.32,1549074.97,2788683.35,,,,,,,,,,,
300087,荃银高科,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,134410504.15,134410504.15,82373066.51,82373066.51,42800.0,31232675.43,23532378.94,,107855.77,2757689.71,,,,,,-5635962.21,,481425.78,3611227.51,74376.64,,-8765763.94,916929.04,,-9682692.98,-9950148.31,267455.33,,-0.09,-0.09,,-9682692.98,-9950148.31,267455.33,,,,,,,,,,,
300087,荃银高科,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,205706926.05,205706926.05,139999970.64,139999970.64,43578.4,41696635.68,35149941.69,,-314454.67,2760909.9,,-1064401.4,,,,-14694056.99,,4135183.97,3827836.59,,,-14386709.61,902129.04,,-15288838.65,-13501269.98,-1787568.67,,-0.1279,-0.1279,,-15288838.65,-13501269.98,-1787568.67,,,,,,,,,,,
300087,荃银高科,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,466066716.75,466066716.75,304120626.23,304120626.23,96126.24,68009692.86,55450033.79,,452829.52,10496792.56,0.0,-913747.34,,,,26526868.21,,3635060.63,3793337.85,84169.58,,26368590.99,1558935.5,,24809655.49,7736895.62,17072759.87,,0.07,0.07,2566215.37,27375870.86,10303110.99,17072759.87,,,,,,,,,,,
300087,荃银高科,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,82048210.77,82048210.77,50806067.71,50806067.71,,13665600.04,12265253.27,,-566638.74,-97206.94,,-20417.01,,,,5954718.42,,714000.0,0.0,,,6668718.42,34625.46,,6634092.96,1888142.25,4745950.71,,0.0179,0.0179,,6634092.96,1888142.25,4745950.71,,,,,,,,,,,
300087,荃银高科,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,163127295.9,163127295.9,108165438.03,108165438.03,0.0,32581376.81,26098072.39,,-1682394.92,-53420.42,0.0,-46637.7,,,,-2028413.69,,1589833.9,151000.0,0.0,,-589579.79,1409170.93,,-1998750.72,-3721894.21,1723143.49,,-0.0235,-0.0235,0.0,-1998750.72,-3721894.21,1723143.49,,,,,,,,,,,
300087,荃银高科,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,232815650.6,232815650.6,153340200.36,153340200.36,0.0,48662665.19,40993705.02,,-1948358.72,-464364.93,,232774.02,,,,-7535422.3,,1750833.9,192260.0,,,-5976848.4,1885131.88,,-7861980.28,-10077792.64,2215812.36,,-0.0636,-0.0636,,-7861980.28,-10077792.64,2215812.36,,,,,,,,,,,
300087,荃银高科,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,469022777.13,469022777.13,310195559.54,310195559.54,11185.08,75276632.39,65182921.05,,-1464859.97,5690169.85,,1075945.37,,,,15207114.56,,11748690.2,380407.13,84313.85,,26575397.63,2402428.79,,24172968.84,5229652.18,18943316.66,,0.033,0.033,,24172968.84,5229652.18,18943316.66,,,,,,,,,,,
300087,荃银高科,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,89403545.38,89403545.38,52845965.87,52845965.87,8330.75,16037666.8,14946849.29,,-793294.33,745617.22,,770667.29,,,,6383077.07,,325537.16,220000.0,,,6488614.23,119522.36,,6369091.87,1489604.62,4879487.25,,0.0094,0.0094,,6369091.87,1489604.62,4879487.25,,,,,,,,,,,
300087,荃银高科,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,173323580.89,173323580.89,104878366.74,104878366.74,12641.43,35770820.64,37028064.99,,-1338837.6,514019.93,0.0,3030454.64,,,,-511040.6,,672869.66,310924.03,0.0,,-149094.97,368366.94,,-517461.91,-3587268.89,3069806.98,,-0.0113,-0.0113,,-517461.91,-3587268.89,3069806.98,,,,,,,,,,,
300087,荃银高科,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,283853441.39,283853441.39,183267656.89,183267656.89,39620.41,54673034.51,58940980.92,,-2122085.98,-91855.31,,1723308.5,,,,-9130601.55,,2429150.75,332886.26,,,-7034337.06,1100258.21,,-8134595.27,-11143436.32,3008841.05,,-0.0352,-0.0352,,-8134595.27,-11143436.32,3008841.05,,,,,,,,,,,
300087,荃银高科,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,607448026.24,607448026.24,375523917.84,375523917.84,66810.54,84863692.6,104097342.15,,-2213613.89,10060357.4,0.0,3995927.76,,,,39045447.36,,5592397.65,788539.85,213329.79,,43849305.16,975780.44,,42873524.72,22136404.04,20737120.68,,0.0699,0.0699,49794.34,42923319.06,22186198.38,20737120.68,,,,,,,,,,,12183.36
300087,荃银高科,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,94781530.41,94781530.41,57841097.88,57841097.88,79512.8,14917899.19,20604413.17,,-190557.69,18812.25,,39094.72,,,,1549447.53,,2680795.36,275961.06,271887.48,,3954281.83,332577.36,,3621704.47,1868164.27,1753540.2,,0.0059,0.0059,-1882.21,3619822.26,1866282.06,1753540.2,,,,,,,,,,,
300087,荃银高科,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,182055655.11,182055655.11,108646287.34,108646287.34,274301.57,37136347.55,45740619.49,,-1426530.7,914741.27,,299233.51,,,,-8930877.89,,4922796.64,1176908.49,312834.91,,-5184989.74,1924003.47,,-7108993.21,-6394763.61,-714229.6,,-0.02,-0.02,16354.95,-7092638.26,-6378408.66,-714229.6,,,,,,,,,,,
300087,荃银高科,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,276662105.23,276662105.23,169422241.3,169422241.3,593883.11,56325984.56,69645576.92,,-2377638.83,543885.7,,583674.99,,,,-16908152.53,,7177916.81,1296908.49,312834.91,,-11027144.21,1798331.53,,-12825475.74,-8794374.16,-4031101.58,,-0.0275,-0.0275,21218.01,-12804257.73,-8773156.15,-4031101.58,,,,,,,,,,,7957.5
300087,荃银高科,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,757218222.05,757218222.05,485061729.2,485061729.2,3359300.41,110399770.13,108193104.25,,-3949442.6,12375374.45,0.0,847913.26,,,,42626299.47,,13460152.27,1683039.78,564193.36,,54403411.96,1998154.64,,52405257.32,30677152.44,21728104.88,,0.1,0.1,-11502.15,52393755.17,30665650.29,21728104.88,,,,,,,,,,,8384.2
300087,荃银高科,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,104357592.54,93987789.33,62569332.53,62569332.53,279562.47,16993466.73,20746289.46,,229228.66,397056.98,,522590.02,,,,3665245.73,,1798068.48,692981.79,13284.06,,4770332.42,75332.08,,4695000.34,2685968.47,2009031.87,,0.0084,0.0084,-14379.89,4680620.45,2671588.58,2009031.87,,,,,,,,,,,
300087,荃银高科,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,204113457.33,204113457.33,117916475.33,117916475.33,2716138.29,42898285.63,49390869.69,,123335.63,475982.67,,1381883.44,,,,-8025746.47,,3001846.27,780146.02,18448.29,,-5804046.22,438432.31,,-6242478.53,-8558385.62,2315907.09,,-0.03,-0.03,44469.02,-6198009.51,-8513916.6,2315907.09,,,,,,,,,,,0.0
