机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2367,康力电梯,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1322137918.57,1322137918.57,984467040.55,984467040.55,5322363.4,97130132.69,95289990.65,,-16903489.72,6250717.31,,,,,0.0,150581163.69,,10132256.38,5543658.98,136955.15,0.0,155169761.09,25298307.45,0.0,129871453.64,129871453.64,,,0.3427,0.3427,,129871453.64,129871453.64,,,,,,,,,,,,
2367,康力电梯,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1823337342.43,1823337342.43,1323583433.51,1323583433.51,8937798.37,155996570.33,136402783.2,,-23230147.59,3689830.59,,,,,,217957074.02,,11946159.28,7133666.73,250095.43,,222769566.57,35790817.07,,186978749.5,186978749.5,,,0.4929,0.4929,,186978749.5,186978749.5,,,,,,,,,,,,
2367,康力电梯,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,426211715.42,426211715.42,300921541.58,300921541.58,3350238.93,37594798.66,33086986.31,,-3505098.74,1561414.95,,,,,,53201833.73,,2959807.6,4598910.24,,,51562731.09,8698169.97,,42864561.12,42864561.12,,,0.1134,0.1134,,42864561.12,42864561.12,,,,,,,,,,,,
2367,康力电梯,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,978474575.44,978474575.44,674623332.76,674623332.76,7011233.26,88571757.43,79109645.66,,-7160352.43,6899642.28,,,,,,129419316.48,,9043808.61,5982218.72,216338.69,,132480906.37,22812617.26,,109668289.11,109668289.11,,,0.2937,0.2937,,109668289.11,109668289.11,,,,,,,,,,,,
2367,康力电梯,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1576721102.06,1576721102.06,1080672021.84,1080672021.84,13068350.04,142987667.29,126309814.41,,-11030743.16,12115242.31,,,,,,212598749.33,,10785150.84,6751439.9,261988.56,,216632460.27,36793621.69,,179838838.58,179997998.89,-159160.31,,0.4837,0.4837,,179838838.58,179997998.89,-159160.31,,,,,,,,,,,
2367,康力电梯,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2228396872.73,2228396872.73,1528253004.81,1528253004.81,18358261.25,194171014.01,178054527.26,,-17877290.26,8029907.31,,,,,,319407448.35,,13120964.89,8258469.4,399027.52,,324269943.84,46966932.49,,277303011.35,277770320.03,-467308.68,,0.7478,0.7478,,277303011.35,277770320.03,-467308.68,,,,,,,,,,,
2367,康力电梯,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,517815267.53,517815267.53,341625640.08,341625640.08,4752812.72,63590905.71,44040246.41,,-1978276.54,1790642.64,,2411536.98,,,,66404833.49,,9230715.97,5507588.5,,,70127960.96,11471017.8,,58656943.16,58950345.62,-293402.46,,0.0797,0.0797,0.0,58656943.16,58950345.62,-293402.46,,,,,,,,,,,
2367,康力电梯,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1222084351.71,1222084351.71,800199794.64,800199794.64,10146450.96,131359957.71,103402763.17,,-2631828.67,8311177.47,,4381107.37,,,,175677143.8,,12976240.9,6007715.48,416364.1,,182645669.22,28887490.15,,153758179.07,153182340.16,575838.91,,0.2072,0.2072,,153758179.07,153182340.16,575838.91,,,,,,,,,,,
2367,康力电梯,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1990080571.13,1990080571.13,1302248862.8,1302248862.8,16293720.1,208934509.4,162368519.53,,-5368954.41,11910766.92,,13269987.18,,,,306963133.97,,17779121.17,7472783.26,,,317269471.88,52505384.43,,264764087.45,263277326.81,1486760.64,,0.3562,0.3562,,264764087.45,263277326.81,1486760.64,,,,,,,,,,,
2367,康力电梯,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2821281988.96,2821281988.96,1846102855.38,1846102855.38,23588129.83,287708317.54,231814604.49,,-3995128.71,14635129.87,,23689615.6,,,,445117696.16,,24355543.35,8773085.62,1334714.22,,460700153.89,56077937.16,,404622216.73,402408003.31,2214213.42,,0.5444,0.5444,,404622216.73,402408003.31,2214213.42,,,,,,,,,,,
2367,康力电梯,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,658563756.88,658563756.88,438745039.2,438745039.2,5811321.15,74195435.57,51181360.83,,-2436244.95,4926524.54,,10127413.84,,,,96267734.38,,1584938.4,5342121.76,,,92510551.02,15544413.66,,76966137.36,76918974.73,47162.63,,0.1041,0.1041,,76966137.36,76918974.73,47162.63,,,,,,,,,,,
2367,康力电梯,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1469573620.54,1469573620.54,954607813.1,954607813.1,11247568.72,160599597.26,117073839.1,,-4164668.54,12027363.77,,25647889.53,-2708560.5,,,243829996.66,,3646765.78,6117828.2,176892.6,,241358934.24,40687063.22,,200671871.02,200265410.67,406460.35,,0.2711,0.2711,,200671871.02,200265410.67,406460.35,,,,,,,,,,,
2367,康力电梯,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2328712621.87,2328712621.87,1495254168.74,1495254168.74,18235207.13,248174581.27,186216832.97,,-4178471.24,17626515.54,,34275353.83,-2708560.5,,,401659141.29,,6868926.22,6449264.65,,,402078802.86,70176889.97,,331901912.89,331018012.16,883900.73,,0.4482,0.4482,,331901912.89,331018012.16,883900.73,,,,,,,,,,,
2367,康力电梯,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3270312469.62,3270312469.62,2081765198.52,2081765198.52,26122495.6,351284369.27,249343538.43,,-4089513.2,28073630.66,,46246698.78,-5924163.4,,,584059449.12,,11904385.69,8420533.56,993168.24,,587543301.25,97260983.7,,490282317.55,488755265.91,1527051.64,,0.6617,0.6617,,490282317.55,488755265.91,1527051.64,,,,,,,,,,,104103.59
2367,康力电梯,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,734412543.07,734412543.07,457822181.91,457822181.91,6229171.06,97187628.41,55549749.8,,-543357.16,8936437.37,,6685280.97,,,,115916012.65,,4696531.31,6064430.68,,,114548113.28,20808699.1,,93739414.18,93364084.16,375330.02,,0.1264,0.1264,,93739414.18,93364084.16,375330.02,,,,,,,,,,,
2367,康力电梯,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1632893366.43,1632893366.43,1009628470.37,1009628470.37,12451597.64,191410899.31,123939995.56,,98551.39,15618754.15,,19998396.01,-3100110.21,,,299743494.02,,6597298.31,6706281.24,617017.9,,299634511.09,53936778.15,,245697732.94,243891791.19,1805941.75,,0.3302,0.3302,,245697732.94,243891791.19,1805941.75,,,,,,,,,,,6.31
2367,康力电梯,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2504607899.62,2504607899.62,1551070933.08,1551070933.08,17839838.59,289625454.81,203270217.83,,-503629.15,24769714.55,,31094579.09,-3100110.21,,0.0,449629949.0,,10109939.26,7737740.86,,0.0,452002147.4,80650387.23,0.0,371351760.17,367913867.68,3437892.49,,0.4937,0.4937,,371351760.17,367913867.68,3437892.49,,,,,,,,,,,
2367,康力电梯,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3314058122.13,3314058122.13,2096100559.92,2096100559.92,30568738.18,431415585.64,266509175.21,,862428.84,30039616.01,,48477378.64,-6276296.86,,,507039396.97,,18841017.81,9971887.44,2495323.41,,515908527.34,86794858.58,,429113668.76,424068338.56,5045330.2,,0.5592,0.5592,,429113668.76,424068338.56,5045330.2,,,,,,,,,,,1048933.05
2367,康力电梯,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,726502997.04,726502997.04,463575768.72,463575768.72,5860821.89,94032837.23,55163839.32,,790584.49,11443394.84,,54130057.61,,,,149765808.16,,3207940.5,7266010.41,,,145707738.25,23249423.84,,122458314.41,121905480.79,552833.62,,0.1528,0.1528,,122458314.41,121905480.79,552833.62,,,,,,,,,,,
2367,康力电梯,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1566432806.4,1566432806.4,1043319862.1,1043319862.1,12385109.39,196802908.76,119097997.57,,1034768.88,24481582.42,,75467346.08,-2084051.15,,,251193903.23,,1308708.4,7978430.07,258859.99,,244524181.56,39291272.11,,205232909.45,204154675.61,1078233.84,,0.2559,0.2559,,205232909.45,204154675.61,1078233.84,,,,,,,,,,,305272.89
