机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300257,开山股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1543866021.05,1543866021.05,1100138122.39,1100138122.39,8953850.63,48746527.48,90212212.36,,-50707076.82,5320560.52,,3026936.38,3026936.38,,,344228760.87,,5319813.52,1826891.6,,,347721682.79,60982456.15,,286739226.64,282630845.35,4108381.29,,0.6588,0.6588,-1467837.37,285271389.27,281163007.98,4108381.29,,,,,,,,,,,
300257,开山股份,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1995301364.78,1995301364.78,1442810400.62,1442810400.62,11958739.9,69729652.6,124865477.7,,-69360026.23,18454930.75,,3623358.7,3623358.7,,,400465548.14,,18437965.82,2428053.7,62060.71,,416475460.26,83460301.91,,333015158.35,328014528.55,5000629.8,,0.76,0.76,-573538.37,332441619.98,327440990.18,5000629.8,,,,,,,,,,,
300257,开山股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,458561180.56,458561180.56,337692447.9,337692447.9,2637494.49,16980872.56,33305375.99,,-16969135.25,6475326.52,,765413.83,765413.83,,,79204212.18,,382031.1,440362.31,,,79145880.97,12297246.73,,66848634.24,65770006.48,1078627.76,,0.15,0.15,-6349385.17,60499249.07,59420621.31,1078627.76,,,,,,,,,,,
300257,开山股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1020909540.97,1020909540.97,752934145.72,752934145.72,7329844.78,36589008.23,61484613.93,,-30610545.8,17585473.26,,1652323.79,1652323.79,,,177249324.64,,999021.1,996822.03,23411.8,,177251523.71,35332568.76,,141918954.95,140029389.78,1889565.17,,0.1632,0.1632,-5758588.41,136160366.54,134270801.37,1889565.17,,,,,,,,,,,
300257,开山股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1327138088.42,1327138088.42,984599599.09,984599599.09,8889369.01,53381409.37,98270853.01,,-49204487.61,22725793.75,,1599349.62,1599349.62,,,210074901.42,,3927207.95,1474647.35,29097.52,,212527462.02,39078873.49,,173448588.53,171090295.95,2358292.58,,0.1994,0.1994,-9626255.12,163822333.41,161464040.83,2358292.58,,,,,,,,,,,
300257,开山股份,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1637867155.06,1637867155.06,1231241135.04,1231241135.04,11271133.92,72408988.84,139139228.84,,-61217580.14,26106201.63,,2450897.75,1328979.94,,,221368944.68,,6386872.34,3037594.7,1206732.01,,224718222.32,46218941.45,,178499280.87,175962281.14,2536999.73,,0.21,0.21,-7795536.98,170703743.89,168166744.16,2536999.73,,,,,,,,,,,10681.87
300257,开山股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,327698651.67,327698651.67,251824923.9,251824923.9,1901981.58,16163049.45,39262849.46,,-8491818.57,4311042.03,,-199785.07,-109590.88,,,22526838.75,,423975.35,363433.15,,,22587380.95,4032110.11,,18555270.84,17674089.77,881181.07,,0.02,0.02,868559.92,19423830.76,18542649.69,881181.07,,,,,,,,,,,
300257,开山股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,725967044.94,725967044.94,568540810.6,568540810.6,3937794.41,34551994.07,75316350.56,,-20020605.75,8995976.62,,702655.01,326271.44,,,55347379.44,,4553378.88,802967.83,46361.28,,59097790.49,13733444.66,,45364345.83,44178198.08,1186147.75,,0.0515,0.0515,-2621877.77,42742468.06,41556320.31,1186147.75,,,,,,,,,,,
300257,开山股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1233970020.41,1233970020.41,935567772.33,935567772.33,5984838.16,69964993.6,138709056.55,,-21576284.83,16794391.64,,1176599.18,800215.61,,0.0,89701852.14,,9529463.24,1649524.96,46361.75,0.0,97581790.42,19862743.97,0.0,77719046.45,75494949.06,2224097.39,,0.088,0.088,-2924715.87,74794330.58,72570233.19,2224097.39,,,,,,,,,,,2679913.5
300257,开山股份,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1727536375.78,1727536375.78,1297908193.89,1297908193.89,13350711.48,85757795.42,223603640.34,,-30082785.83,27110679.98,,1727866.29,1280869.16,,,111616006.79,,21035393.84,2676337.06,329860.27,,129975063.57,29065266.96,,100909796.61,99455722.57,1454074.04,,0.12,0.12,36736114.83,137645911.44,136325961.33,1319950.11,,,,,,,,,,,7713401.46
300257,开山股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,504227118.02,504227118.02,369853044.2,369853044.2,4046628.65,26191949.87,71705940.95,,1581852.33,7511002.51,,1700999.88,1700999.88,,,25037699.39,,461454.91,46912.87,35013.9,,25452241.43,6534650.14,,18917591.29,17981796.42,935794.87,,0.02,0.02,-6080952.64,12836638.65,11900843.78,935794.87,,,,,,,,,,,32008.55
300257,开山股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1087293339.75,1087293339.75,806676597.14,806676597.14,8481318.63,56295993.25,152968478.15,,9377759.96,13042312.87,,4134544.19,4134544.19,,,45926574.08,,939053.47,387232.92,347347.64,,46478394.63,14819525.75,,31658868.88,32193990.02,-535121.14,,0.0375,0.0375,-22454763.91,9204104.97,9693757.51,-489652.54,,,,,,,,,,,138065.32
