机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600063,皖维高新,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1241408718.93,1241408718.93,1060281823.02,1060281823.02,8980070.5,17581500.58,48687495.27,,45818574.48,3981064.55,,,,,,56078190.53,,10088726.29,787409.26,,,65379507.56,22323995.41,0.0,43055512.15,42291427.05,764085.1,,0.181,0.181,,,,,,,,,,,,,,,
600063,皖维高新,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1818417633.92,1818417633.92,1546945726.43,1546945726.43,12164032.0,26088301.62,75729501.04,,66588420.83,3098053.41,,,,,,87803598.59,,19508220.19,860209.23,,,106451609.55,25308861.67,0.0,81142747.88,80641941.92,500805.96,,0.344,0.344,,,,,,,,,,,,,,,
600063,皖维高新,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,514610917.14,514610917.14,445438550.44,445438550.44,2083327.08,6805184.62,19979448.33,,17471984.1,,,32987684.5,,,,55820107.07,,,330000.0,,,55490107.07,5934657.12,0.0,49555449.95,50390853.48,-835403.53,,0.205,0.205,,,,,,,,,,,,,,,
600063,皖维高新,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1066224877.21,1066224877.21,911998042.83,911998042.83,5168668.45,11662037.68,47819351.25,,36525473.74,3093374.94,,33987684.5,,,,83945612.82,,17412.96,765000.0,,,83198025.78,11947348.05,0.0,71250677.73,71182602.88,68074.85,,0.193,0.193,,,,,,,,,,,,,,,
600063,皖维高新,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1644074063.3,1644074063.3,1419807370.31,1419807370.31,7856846.49,19219675.15,74179145.26,,50443661.49,3093374.94,,33987684.5,,,,103461674.16,,181215.96,2081064.37,,,101561825.75,17018647.43,0.0,84543178.32,83664701.13,878477.19,,0.227,0.227,,,,,,,,,,,,,,,
600063,皖维高新,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2107805636.69,2107805636.69,1821606836.06,1821606836.06,9386458.28,24792513.52,130266978.6,,81443639.01,7174496.25,,33987684.5,,,,67122399.47,,7462652.81,2800513.71,1788561.05,,71784538.57,5890305.21,0.0,65894233.36,63948123.45,1946109.91,,0.174,0.174,,,,,,,,,,,,,,,
600063,皖维高新,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,384885319.28,384885319.28,326015453.01,326015453.01,1620950.41,5243498.79,33566076.53,,14389886.2,-3928407.33,,100000.0,,,,8077861.67,,,21423.04,,,8056438.63,1889260.43,0.0,6167178.2,4938665.38,1228512.82,,0.013,0.013,,,,,,,,,,,,,,,
600063,皖维高新,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,797850201.63,797850201.63,673501130.39,673501130.39,2474493.17,12470468.69,56368391.02,,28659848.89,-1314314.33,,12350566.42,,,,38040750.22,,5804825.78,102385.3,,,43743190.7,3989785.28,0.0,39753405.42,37834222.56,1919182.86,,0.103,0.103,,,,,,,,,,,,,,,
600063,皖维高新,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1178938262.56,1178938262.56,1002127408.46,1002127408.46,2861005.67,18310964.98,87561986.42,,39811259.85,-1314314.33,,12350566.42,,,,41930517.93,,6818152.02,100129.46,,,48648540.49,3481770.59,0.0,45166769.9,44876241.48,290528.42,,0.122,0.122,,,,,,,,,,,,,,,
600063,皖维高新,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1671955245.06,1671955245.06,1436251616.58,1436251616.58,4724359.81,25582618.76,117832981.68,,54755155.92,-2415060.68,,12485157.67,,,,47708730.66,,7821256.09,209215.37,19623.04,,55320771.38,1953609.16,0.0,53367162.22,51380232.3,1986929.92,,0.14,0.14,,,,,,,,,,,,,,,
600063,皖维高新,2010-04-13,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,477427314.09,477427314.09,405390158.05,405390158.05,192681.97,5690347.48,37029761.37,,18403898.17,,,,,,,10720467.05,,871990.0,1304668.93,,,10287788.12,2502024.98,0.0,7785763.14,5429298.09,2356465.05,,0.02,0.02,,,,,,,,,,,,,,,
600063,皖维高新,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,980194412.41,980194412.41,832286674.34,832286674.34,207038.31,17077539.45,70531845.2,,41045713.54,696079.74,-19064.19,33342684.5,,,,51673142.14,,2534868.55,3495553.33,,,50712457.36,3125967.61,0.0,47586489.75,40161336.09,7425153.66,,0.109,0.109,-518495109.65,-470908619.9,-478333773.56,7425153.66,,,,,,,,,,,
600063,皖维高新,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1640743817.55,1640743817.55,1414915014.9,1414915014.9,1362731.18,32148016.94,105613731.72,,62973723.92,696079.74,,33315926.89,,,,56350446.04,,4186143.51,4495590.39,,,56040999.16,6167005.05,0.0,49873994.11,45953115.74,3920878.37,,0.125,0.125,-525460826.4,-475586832.29,-479507710.66,3920878.37,,,,,,,,,,,
600063,皖维高新,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2394347182.46,2394347182.46,2024561498.13,2024561498.13,4794490.7,49392012.24,156656389.26,,97249706.01,432267.99,,33315926.89,,,,94576745.02,,18344876.51,13038687.94,3756413.2,,99882933.59,10972139.63,0.0,88910793.96,79802382.73,9108411.23,,0.22,0.22,-507515526.04,-418604732.08,-427713143.31,9108411.23,,,,,,,,,,,
600063,皖维高新,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,741176373.16,741176373.16,628608655.18,628608655.18,2297162.69,13423710.99,43465661.79,,22683718.93,109935.16,,267260.0,,,,30854788.42,,5119170.53,500.0,,,35973458.95,5818642.46,0.0,30154816.49,28892771.15,1262045.34,,0.072,0.072,,30154816.49,28892771.15,1262045.34,,,,,,,,,,,
600063,皖维高新,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1593393097.91,1593393097.91,1332005011.68,1332005011.68,8684886.5,29674431.97,94996388.83,,46291600.65,763840.72,1996.01,20765449.93,,,,101744383.5,,7487684.03,133370.2,30837.95,,109098697.33,16117602.19,0.0,92981095.14,92273835.06,707260.08,,0.221,0.221,-58939594.75,34041500.39,33334240.31,707260.08,,,,,,,,,,,
600063,皖维高新,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2392908618.88,2392908618.88,2019679588.96,2019679588.96,10633622.52,43305284.57,141589182.16,,68193228.27,524357.81,11976.05,21290287.47,,,,130285618.11,,9203063.39,642639.93,540107.68,,138846041.57,22027849.35,0.0,116818192.22,115629127.27,1189064.95,,0.128,0.128,-134646330.68,-17828138.46,-19017203.41,1189064.95,,,,,,,,,,,
600063,皖维高新,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3137766325.57,3137766325.57,2642950675.12,2642950675.12,12820781.44,61622029.54,223220304.5,,97510252.96,-2273732.18,,21813318.22,,,0.0,123729332.41,,23628355.46,321223.31,189824.36,0.0,147036464.56,18077741.08,0.0,128958723.48,128884316.87,74406.61,,0.14,0.14,-210857279.32,-81898555.84,-81972962.45,74406.61,,,,,,,,,,,
600063,皖维高新,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,636564019.2,636564019.2,542565662.06,542565662.06,70435.85,12127800.4,60691641.86,,21344436.53,34750.57,,34600271.7,,,0.0,34329563.63,,4265766.34,,,0.0,38595329.97,5525361.53,0.0,33069968.44,33448078.39,-378109.95,,0.036,0.036,63173893.42,96243861.86,96621971.81,-378109.95,,,,,,,,,,,
600063,皖维高新,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1303844911.51,1303844911.51,1127723324.4,1127723324.4,1314619.6,29544239.33,103521591.95,,49454399.67,461892.34,-2233204.99,53345199.17,,,0.0,42936838.4,,9777657.11,155483.97,89127.2,0.0,52559011.54,8969055.9,0.0,43589955.64,49324755.67,-5734800.03,,0.033,0.033,95224841.39,138814797.03,144549597.06,-5734800.03,,,,,,,,,,,
600063,皖维高新,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2035820937.15,2035820937.15,1818746649.95,1818746649.95,3714991.33,47475780.98,182106495.45,,77125802.15,-38315.16,-202940.14,49269425.51,,,0.0,-44243982.18,,10651542.37,844806.33,756099.56,0.0,-34437246.14,-926067.87,0.0,-33511178.27,-28140396.54,-5370781.73,,-0.02,-0.02,138761254.89,105250076.62,110620858.35,-5370781.73,,,,,,,,,,,
600063,皖维高新,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2879150557.87,2879150557.87,2655711217.58,2655711217.58,5781326.21,71761539.81,257327128.88,,114229710.26,25481336.07,-46080.7,49319464.33,,,,-201868317.31,,44300202.84,11354861.8,11194655.03,,-168922976.27,-6451419.36,,-162471556.91,-156244478.35,-6227078.56,,-0.1,-0.1,107145527.05,-55326029.86,-49098951.3,-6227078.56,,,,,,,,,,,
600063,皖维高新,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,664584355.27,664584355.27,605587488.69,605587488.69,149494.72,19917983.1,51549080.61,0.0,38455546.58,-1000487.58,73291.1,2510991.65,0.0,0.0,0.0,-47490468.1,0.0,7778777.48,25231.53,24031.53,0.0,-39736922.15,-1434039.37,0.0,-38302882.78,-40785695.73,2482812.95,,-0.027,-0.027,-63749748.28,-102052631.06,-104535444.01,2482812.95,,,,,,,,,,,
600063,皖维高新,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1508393428.2,1508393428.2,1381613436.63,1381613436.63,2095563.73,27130226.23,104716545.41,,80671270.08,-1154162.8,-858923.66,8413733.51,,,,-79124641.23,,20165883.43,39506.53,24031.53,,-58998264.33,-1496842.69,,-57501421.64,-60879770.45,3378348.81,,-0.041,-0.041,-138901890.58,-196403312.22,-199781661.03,3378348.81,,,,,,,,,,,
600063,皖维高新,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2456409558.88,2456409558.88,2194040108.43,2194040108.43,5199348.86,67371869.14,165314395.48,,118595692.96,-15594662.52,257444.19,8428863.31,,,,-69830885.97,,35148739.47,415978.6,25591.53,,-35098125.1,-3287606.03,,-31810519.07,-38107081.27,6296562.2,,-0.025,-0.025,-89664280.12,-121474799.19,-127771361.39,6296562.2,,,,,,,,,,,
600063,皖维高新,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3573058832.97,3573058832.97,3098966800.34,3098966800.34,11652997.96,97435762.57,263327082.16,,159339982.55,-12052788.43,-2674468.7,11318213.31,,,,-36967259.57,,70011998.04,873558.65,26040.22,,32171179.82,4498131.45,,27673048.37,20298258.88,7374789.49,,0.01,0.01,-48719319.83,-21046271.46,-28421060.95,7374789.49,,,,,,,,,,,
600063,皖维高新,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,875590803.7,875590803.7,738876365.69,738876365.69,166882.92,21474926.56,68405901.65,,39681758.1,1017640.58,340923.09,2648172.95,,,,8956424.24,,11208486.34,35611.51,32161.51,,20129299.07,1328540.57,,18800758.5,16633444.1,2167314.4,,0.011,0.011,-80853339.29,-62052580.79,-64219895.19,2167314.4,,,,,,,,,,,
600063,皖维高新,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2037159469.96,2037159469.96,1681271273.86,1681271273.86,2994969.39,49057997.62,164506646.03,,77886818.7,9473271.95,-164116.91,10640928.39,,,,62445303.89,,20218269.13,3379183.07,3351524.38,,79284389.95,13918020.56,,65366369.39,61166033.99,4200335.4,,0.041,0.041,-39390088.37,25976281.02,21775945.62,4200335.4,,,,,,,,,,,
600063,皖维高新,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3036410847.8,3036410847.8,2482262957.42,2482262957.42,5698977.02,72478744.07,233454004.59,,119621063.17,8698007.27,5967761.7,12584222.15,,,,132749078.11,,33076119.31,3713173.18,3458014.49,,162112024.24,30109674.39,,132002349.85,121649435.96,10352913.89,,0.081,0.081,181920013.42,313922363.27,303569449.38,10352913.89,,,,,,,,,,,
600063,皖维高新,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4126092483.12,4126092483.12,3359828145.35,3359828145.35,10245135.87,105947537.68,328496422.85,,160226692.66,1637497.1,8106754.41,28479266.02,,,,196297072.04,,44875471.81,4294287.32,3639128.63,,236878256.53,52860618.3,,184017638.23,179817302.84,4200335.39,,0.12,0.12,1086855464.75,1270873102.98,1266672767.59,4200335.39,,,,,,,,,,,
600063,皖维高新,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,780090655.64,780090655.64,621831382.63,621831382.63,4017507.35,19170734.43,83666349.52,,33515545.92,-3248.01,-2728950.22,9157897.97,,,,24321331.55,,3873713.2,249597.98,248185.98,,27945446.77,7652285.49,,20293161.28,20293161.28,,,0.014,0.014,160670097.3,180963258.58,180963258.58,,,,,,,,,,,,
600063,皖维高新,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1656293031.09,1656293031.09,1337339758.53,1337339758.53,6387724.36,42706192.2,162000896.85,,67633708.06,4017518.81,-14288570.73,34482116.81,,,,56400778.36,,7225244.86,1832382.99,1614894.15,,61793640.23,11509499.29,,50284140.94,50284140.94,,,0.033,0.033,1889909635.44,1940193776.38,1940193776.38,,,,,,,,,,,,
600063,皖维高新,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2570907256.99,2570907256.99,2127915425.73,2127915425.73,9209573.63,66767897.62,215115029.5,,84479202.75,2677949.36,-27818399.07,35168374.36,,,,72092153.69,,15498958.45,2438122.76,2436410.76,,85152989.38,14544320.01,,70608669.37,70608669.37,,,0.044,0.044,752779978.95,823388648.32,823388648.32,,,,,,,,,,,,14406.58
600063,皖维高新,2016-01-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3484643313.2,3484643313.2,2826648064.89,2826648064.89,13977500.55,100788093.21,317216334.79,,122701841.64,12374509.91,-17796996.89,34038846.97,,,,107178818.29,,33511834.64,2771492.39,1632675.35,,137919160.54,28687935.55,,109231224.99,109231224.99,,,0.07,0.07,-444693366.13,-335462141.14,-335462141.14,,,,,,,,,,,,3791598.4
600063,皖维高新,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,811063035.52,811063035.52,650899192.29,650899192.29,3667594.49,27718649.75,78321195.47,,22691177.86,-384012.42,-964776.61,-515805.97,,,,26668655.5,,9762265.1,858959.4,704066.17,,35571961.2,9014173.52,,26557787.68,26557787.68,,,0.016,0.016,-210944289.06,-184386501.38,-184386501.38,,,,,,,,,,,,493035.06
600063,皖维高新,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1691287106.0,1691287106.0,1348804253.42,1348804253.42,4329053.42,48280341.04,168977958.74,,41471651.44,898659.87,4602046.79,-17603728.23,,,,65523506.63,,17117647.49,5601026.9,5284866.69,,77040127.22,15672917.7,,61367209.52,61367209.52,,,0.037,0.037,-304236603.63,-242869394.11,-242869394.11,,,,,,,,,,,,
600063,皖维高新,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2580826562.3,2580826562.3,2091344298.95,2091344298.95,7795448.64,73954412.23,256016049.89,,61114247.56,890558.74,6874835.75,7253644.69,,,0.0,103840026.73,,29076274.58,6462359.41,6139574.2,0.0,126453941.9,26129301.08,0.0,100324640.82,100324640.82,,,0.061,0.061,-43536413.48,56788227.34,56788227.34,,,,,,,,,,,,966772.94
600063,皖维高新,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3543435736.49,3543435736.49,2872041641.72,2872041641.72,25257830.4,119790735.61,357643947.25,,72122458.08,5703358.27,8630075.8,4791147.55,,,,104296988.51,,33301556.49,6143785.49,5723210.39,,131454759.51,21246502.72,,110208256.79,110208256.79,,,0.07,0.07,-139420181.22,-29211924.43,-29211924.43,,,,,,,,,,,,310085.63
600063,皖维高新,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,944415782.58,944415782.58,765174971.52,765174971.52,5811969.43,31077191.85,85385394.11,,22225610.08,,-1965218.63,1433051.76,,,,34208478.72,,4326067.25,1136653.33,1045787.92,,37397892.64,10208683.85,,27189208.79,27189208.79,,,0.017,0.017,32134019.46,59323228.25,59323228.25,,,,,,,,,,,,19556.46
600063,皖维高新,2017-08-02,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2149072725.88,2149072725.88,1772761803.29,1772761803.29,14120216.38,73259575.39,168920386.23,,54711539.58,-1635612.19,-2879525.59,19689521.4,,,,91605786.31,,335989.27,3373572.76,1952855.79,,88568202.82,15317529.26,,73250673.56,73250673.56,,,0.042,0.042,-81371635.12,-8120961.56,-8120961.56,,,,,,,,,,,,55665.23
