机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
979,中弘股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,506899527.82,506899527.82,238040948.64,238040948.64,72011913.05,11871211.96,37727153.73,,9068.59,2163508.88,,-204561.27,,,0.0,144871161.7,,26197576.0,899559.62,,0.0,170169178.08,44136757.31,0.0,126032420.77,130964367.25,-4931946.48,,0.13,0.13,,126032420.77,130964367.25,-4931946.48,,,,,,,,,,,
979,中弘股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1757966589.44,1757966589.44,741596291.13,741596291.13,303676515.0,29884056.51,94834605.42,,154473457.45,25217250.17,0.0,67477009.2,67477009.2,,0.0,475761422.96,,75269016.0,1377126.46,0.0,0.0,549653312.5,171038003.8,0.0,378615308.7,420663341.05,-42048032.35,,0.42,0.42,0.0,378615308.7,420663341.05,-42048032.35,,,,,,,,,,,
979,中弘股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3003071812.26,3003071812.26,1311665780.43,1311665780.43,683858843.03,55221598.03,147120779.88,,184869679.8,35315489.44,0.0,82221653.5,81705499.96,,0.0,667241295.15,,75269016.0,28092875.67,,0.0,714417435.48,228001995.13,0.0,486415440.35,533515584.62,-47100144.27,,0.53,0.53,,486415440.35,533515584.62,-47100144.27,,,,,,,,,,,
979,中弘股份,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3755746050.07,3755746050.07,1488297187.32,1488297187.32,620953733.79,70296251.53,206554568.01,,221832930.48,24844769.43,,86660851.99,90991643.47,,,1209627461.5,,187886610.96,28395898.44,,,1369118174.02,351001605.79,,1018116568.23,1071438640.76,-53322072.53,,1.06,1.06,,1018116568.23,1071438640.76,-53322072.53,,,,,,,,,,,
979,中弘股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,574456130.58,574456130.58,173629701.09,173629701.09,105362466.8,15124992.18,54314498.53,,37808108.06,-4409964.6,,10545206.65,10545206.65,,,203171535.17,,43071130.0,1435498.0,,,244807167.17,66387338.76,,178419828.41,181574866.08,-3155037.67,,0.18,0.18,,178419828.41,181574866.08,-3155037.67,,,,,,,,,,,
979,中弘股份,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,848949490.13,848949490.13,324527100.54,324527100.54,132559964.08,25276861.27,94968157.47,,67424294.69,-18158033.07,,30266965.01,22133285.53,,,252618110.16,,79359011.67,6549259.58,1155.58,,325427862.25,90411685.32,,235016176.93,239137928.77,-4121751.84,,0.24,0.24,,235016176.93,239137928.77,-4121751.84,,,,,,,,,,,
979,中弘股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,994936176.23,994936176.23,385012975.84,385012975.84,146510555.75,39407741.62,140793754.51,,91662686.58,-38739295.14,,43638281.16,35504601.68,,,273926038.23,,113007974.6,8432051.58,1155.58,,378501961.25,103471011.54,,275030949.71,279273131.92,-4242182.21,,0.15,0.15,,275030949.71,279273131.92,-4242182.21,,,,,,,,,,,
979,中弘股份,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1119394506.23,1119394506.23,484602853.42,484602853.42,79436715.17,44530287.21,194870465.05,,187224596.8,-25477530.56,,21224107.9,44240329.78,,,175431227.04,,128133204.6,8587233.66,105337.66,,294977197.98,84257573.9,,210719624.08,218657888.91,-7938264.83,,0.11,0.11,,210719624.08,218657888.91,-7938264.83,,,,,,,,,,,
979,中弘股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,193222161.44,193222161.44,93768264.45,93768264.45,9907558.09,9986008.01,56552287.19,,2010704.5,5115245.85,,238322.06,-171934.73,,0.0,16120415.41,,10090.0,53109.65,2867.65,0.0,16077395.76,6067712.46,0.0,10009683.3,15074668.31,-5064985.01,,0.01,0.01,,10009683.3,15074668.31,-5064985.01,,,,,,,,,,,
979,中弘股份,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2317530333.77,2317530333.77,1191016149.26,1191016149.26,171979285.74,19116412.35,113751316.58,,79467599.23,130224219.56,,10790687.38,3265045.97,,,622766038.43,,229279.0,497817.88,371241.38,,622497499.55,69765013.79,,552732485.76,557840892.1,-5108406.34,,0.29,0.29,,552732485.76,557840892.1,-5108406.34,,,,,,,,,,,
979,中弘股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2372976258.45,2372976258.45,1233717162.39,1233717162.39,175735476.62,35113976.5,210789411.7,,186391330.81,132662078.91,,13231824.0,5346182.59,,,411798645.52,,338397.16,10657505.49,378395.99,,401479537.19,43829795.22,,357649741.97,362737232.46,-5087490.49,,0.19,0.19,,357649741.97,362737232.46,-5087490.49,,,,,,,,,,,
979,中弘股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2484976917.28,2484976917.28,1345177806.64,1345177806.64,147449763.65,140190977.51,277405155.3,,63254775.69,132041595.41,,52947415.29,16987618.87,,,432404258.37,,46627583.68,16844654.64,394782.66,,462187187.41,167814038.52,,294373148.89,291384949.71,2988199.18,,0.15,0.15,,294373148.89,291384949.71,2988199.18,,,,,,,,,,,
979,中弘股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,50854167.76,50854167.76,53856517.19,53856517.19,2928255.54,22192825.66,83781078.24,,4012238.7,-125162142.84,,33614506.55,23808.15,,,42859901.82,,7460.0,287700.0,7700.0,,42579661.82,32294226.95,,10285434.87,10285808.68,-373.81,,0.004,0.004,,10285434.87,10285808.68,-373.81,,,,,,,,,,,
979,中弘股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,678838431.21,678838431.21,172431779.42,172431779.42,38007423.51,118735172.36,180430361.68,,48459301.59,-121803348.18,,465957263.14,,,,708535003.97,,225239554.96,475127.22,,,933299431.71,193242702.9,,740056728.81,733394932.1,6661796.71,,0.16,0.16,-5519961.27,734536767.54,727874970.83,6661796.71,,,,,,,,,,,
979,中弘股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,958269450.19,958269450.19,382383808.41,382383808.41,54117976.75,177413540.1,289061281.57,,33580662.5,-118196414.62,,457586116.58,454120757.87,-1618598.16,,595876113.9,,225404510.15,3199802.85,,,818080821.2,190422751.42,,627658069.78,620996706.58,6661363.2,,0.13,0.13,1872157.95,629530227.73,622868864.53,6661363.2,,,,,,,,,,,
979,中弘股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1290121821.26,1290121821.26,797492304.63,797492304.63,71345537.8,246518505.87,423051829.09,,64797042.48,-108291315.1,,467403195.64,-871705.88,,,262611112.13,,225464024.33,5625492.12,80633.96,,482449644.34,189949644.79,,292499999.55,286986303.83,5513695.72,,0.06,0.06,-6624786.64,285875212.91,280361517.19,5513695.72,,,,,,,,,,,238844.73
979,中弘股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,291992298.3,291992298.3,180941062.85,180941062.85,22168522.29,23796205.02,81576264.94,,7762553.48,-46292902.68,,-36017.69,-127860.16,,,22004574.71,,100638.88,802317.2,8890.26,,21302896.39,-259333.45,,21562229.84,7700635.01,13861594.83,,0.0017,0.0017,-3401709.21,18160520.63,4251320.77,13909199.86,,,,,,,,,,,37190.18
979,中弘股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,896586307.25,896586307.25,446816992.79,446816992.79,51215908.77,97903088.15,215843704.01,,54721448.24,-32115837.63,,-74804.63,,,,62126198.3,,559987.14,3253275.25,2114564.65,,59432910.19,24981804.98,,34451105.21,20981696.87,13469408.34,,0.004,0.004,-17244356.56,17206748.65,5345854.4,11860894.25,,,,,,,,,,,293562.16
979,中弘股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2165503888.8,2165503888.8,1519326986.11,1519326986.11,60469891.24,129773546.65,288439703.8,,82563556.45,-35312389.29,,-228114.91,-674183.49,,,120014478.93,,2032445.52,9444327.99,2383339.68,,112602596.46,-59037009.2,,171639605.66,161340490.71,10299114.95,,0.0304,0.0304,-32416356.78,139223248.88,131251970.59,7971278.29,,,,,,,,,,,227101.43
979,中弘股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4452108161.72,4452108161.72,3261875769.61,3261875769.61,165210666.8,150575349.85,428645814.8,,130502244.15,105499361.86,,-2768201.98,-840113.6,,,207030752.67,,2201890.59,13339693.89,3912846.0,,195892949.37,49612075.46,,146280873.91,157048489.68,-10767615.77,,0.03,0.03,-39200271.02,107080602.89,118748669.12,-11668066.23,,,,,,,,,,,1612978.22
979,中弘股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,963686997.57,963686997.57,773631433.58,773631433.58,15735445.22,47288310.37,109539548.46,,24581890.74,-18842114.01,,63925.2,-162931.27,,,11816408.41,,3547403.84,192228.09,3174.86,,15171584.16,12786130.23,,2385453.93,8956193.92,-6570739.99,,0.0015,0.0015,16451072.42,18836526.35,13492654.09,5343872.26,,,,,,,,,,,3100.0
979,中弘股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2271911085.6,2271911085.6,1764479761.59,1764479761.59,44342109.8,38805833.77,263643599.46,,62533680.74,23308822.92,,-392365.1,-392365.1,,,74404912.22,,2087756.1,5738977.78,5342298.69,,70753690.54,79147937.02,,-8394246.48,29309621.12,-37703867.6,,0.0049,0.0049,1672547.92,-6721698.56,30316255.68,-37037954.24,,,,,,,,,,,1028684.43
