机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
821,京山轻机,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,532552744.31,532552744.31,418004499.77,418004499.77,3242726.64,36982046.42,38291546.66,,-2669535.6,19861823.42,3447421.32,30911789.05,,,,53198847.37,,942615.73,3087121.63,1135997.11,,51054341.47,18218670.06,0.0,32835671.41,32451580.43,384090.98,,0.09,0.09,,,,,,,,,,,,,,,
821,京山轻机,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,116388950.53,116388950.53,93013338.63,93013338.63,337356.6,5092018.79,6393009.65,,-330988.97,,-3444671.81,-3853788.09,,,,4585755.93,,92815.97,87839.39,50508.19,,4590732.51,483812.71,0.0,4106919.8,4311323.57,-204403.77,,0.012,0.012,,,,,,,,,,,,,,,
821,京山轻机,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,245638356.07,245638356.07,190706350.57,190706350.57,1222303.28,12670417.98,17016043.59,,-917032.84,4810445.68,-1067547.59,-13895226.27,,,,3167053.95,,944527.35,638073.24,219057.44,,3473508.06,1316101.89,,2157406.17,2417256.9,-259850.73,,0.01,0.01,,,,,,,,,,,,,,,
821,京山轻机,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,383312897.19,383312897.19,302351316.72,302351316.72,1657970.86,27922427.03,26521045.52,,-184980.65,8929245.28,-224132.0,-14903896.34,,,,5087844.09,,2415128.57,1094323.08,401329.87,,6408649.58,1439929.78,0.0,4968719.8,5269510.73,-300790.93,,0.015,0.015,,,,,,,,,,,,,,,
821,京山轻机,2009-04-04,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,520952568.23,520952568.23,410946137.22,410946137.22,2783254.05,41885316.03,36349212.64,,701646.93,7386036.43,-3447421.32,-12025637.02,,,,5427906.59,,3769665.18,1226339.85,430719.55,,7971231.92,3260355.27,0.0,4710876.65,5281164.32,-570287.67,,0.02,0.02,,,,,,,,,,,,,,,
821,京山轻机,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,82226307.11,82226307.11,68401255.42,68401255.42,583696.85,8500512.44,8623829.06,,19843.18,,,28136.99,,,,-3874692.85,,574674.71,192043.5,125327.5,,-3492061.64,,0.0,-3492061.64,-3503590.7,11529.06,,-0.01,-0.01,,,,,,,,,,,,,,,
821,京山轻机,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,172089204.99,172089204.99,152151998.92,152151998.92,2227452.94,16650672.05,17662844.33,,156805.36,2430142.67,1462295.5,225619.18,,,,-17502796.6,,1095025.46,329809.22,225926.64,,-16737580.36,-247586.43,0.0,-16489993.93,-16531736.69,41742.76,,-0.048,-0.048,,,,,,,,,,,,,,,
821,京山轻机,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,272770457.73,272770457.73,237457006.64,237457006.64,2824166.05,24343314.22,26830154.7,,-1257686.94,2430142.67,-819665.0,3349682.51,,,,-17326622.1,,2606983.65,900917.24,443034.66,,-15620555.69,-247586.43,0.0,-15372969.26,-15418562.84,45593.58,,-0.045,-0.045,,,,,,,,,,,,,,,
821,京山轻机,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,391119188.19,391119188.19,326954921.8,326954921.8,3552094.12,36686023.04,36394879.07,,-3824397.87,6726575.16,4818685.0,3876763.92,,,,-6675458.21,,12314446.82,997666.74,527985.16,,4641321.87,1596441.6,0.0,3044880.27,3209865.29,-164985.02,,0.01,0.01,,,,,,,,,,,,,,,
821,京山轻机,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,101390591.9,101390591.9,86116151.37,86116151.37,362159.71,8084071.34,8411585.72,,65346.67,,1327978.77,2734680.81,,,,2413936.67,,192103.73,548127.6,252.31,,2057912.8,,0.0,2057912.8,1984150.88,73761.92,,0.01,0.01,,,,,,,,,,,,,,,
821,京山轻机,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,238822980.88,238822980.88,196388117.25,196388117.25,868152.85,19048315.69,18863525.51,,1405180.68,2535574.93,-4815071.62,9021624.75,,,,3920667.1,,2503361.24,577388.92,2690.95,,5846639.42,458451.82,0.0,5388187.6,5234118.33,154069.27,,0.015,0.015,,5388187.6,5234118.33,154069.27,,,,,,,,,,,
821,京山轻机,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,378120997.16,378120997.16,309875026.78,309875026.78,1199839.13,29770100.83,28829762.2,,1032982.9,2535574.93,2930454.51,8016070.85,,,,15824235.75,,2789853.05,827946.89,3854.23,,17786141.91,3019675.02,0.0,14766466.89,14522498.35,243968.54,,0.042,0.042,,14766466.89,14522498.35,243968.54,,,,,,,,,,,
821,京山轻机,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,523435881.08,523435881.08,416261575.2,416261575.2,3069198.0,44059806.58,39652954.2,,408627.73,6121322.46,11797658.34,11710903.12,,,,37370958.37,,5565061.51,1470915.81,388167.48,,41465104.07,10604590.79,0.0,30860513.28,30919962.78,-59449.5,,0.09,0.09,,30860513.28,30919962.78,-59449.5,,,,,,,,,,,
821,京山轻机,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,140085595.76,140085595.76,109537749.75,109537749.75,719879.55,6519722.91,10633897.42,,-76378.9,,-14262251.84,3831772.09,,,,2320245.28,,626583.19,161551.13,1420.24,,2785277.34,1189186.71,0.0,1596090.63,1740486.67,-144396.04,,0.005,0.005,,1596090.63,1740486.67,-144396.04,,,,,,,,,,,
821,京山轻机,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,304898828.65,304898828.65,226361234.88,226361234.88,1109032.89,26066289.12,22849192.95,,-532908.11,7957627.51,-15689104.34,2328004.66,,,,7727259.73,,3780565.51,535754.17,6160.24,,10972071.07,3389621.69,0.0,7582449.38,7230438.13,352011.25,,0.021,0.021,,7582449.38,7230438.13,352011.25,,,,,,,,,,,
821,京山轻机,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,474931578.71,474931578.71,366713852.48,366713852.48,2211951.39,37445937.74,35424334.23,,-1120992.23,7981140.76,-17931705.94,1790322.92,,,,10133971.32,,4533769.25,605965.27,40162.55,,14061775.3,5344322.78,0.0,8717452.52,7913725.26,803727.26,,0.023,0.023,,8717452.52,7913725.26,803727.26,,,,,,,,,,,
821,京山轻机,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,672960553.95,672960553.95,523034564.01,523034564.01,4696303.12,52859913.42,49138038.52,,3286856.03,13372618.39,-21446121.94,-132878.13,,,0.0,4993260.39,,5085868.8,707260.94,104346.23,0.0,9371868.25,5070091.67,0.0,4301776.58,3140362.68,1161413.9,,0.01,0.01,-998.45,4300778.13,3139364.23,1161413.9,,,,,,,,,,,
821,京山轻机,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,116038263.3,116038263.3,114783336.38,114783336.38,1060964.57,10039854.41,13365250.56,,1456090.33,,2032637.83,1316905.52,,,0.0,-21317689.6,,4426320.36,479.97,479.97,0.0,-16891849.21,,0.0,-16891849.21,-16890955.0,-894.21,,-0.049,-0.049,,-16891849.21,-16890955.0,-894.21,,,,,,,,,,,
821,京山轻机,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,249914816.59,249914816.59,221067471.6,221067471.6,1607102.69,28676093.2,29563290.32,,2799930.38,5013542.43,3335175.16,4767624.26,,,0.0,-30709814.61,,4874456.42,223357.4,223357.4,0.0,-26058715.59,-27413.19,0.0,-26031302.4,-26029712.44,-1589.96,,-0.075,-0.075,,-26031302.4,-26029712.44,-1589.96,,,,,,,,,,,
821,京山轻机,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,392746131.8,392746131.8,348778973.51,348778973.51,2274865.35,40029941.07,45352261.81,,3965006.69,5013542.43,8774334.09,2481720.95,,,0.0,-41412404.02,,6845692.63,366757.4,223357.4,0.0,-34933468.79,113480.98,0.0,-35046949.77,-35044953.25,-1996.52,,-0.102,-0.102,,-35046949.77,-35044953.25,-1996.52,,,,,,,,,,,
821,京山轻机,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,520559220.98,520559220.98,473853668.44,473853668.44,3256540.65,60220713.16,62121248.32,,6587839.44,18312001.43,7937411.7,4968820.69,,,,-90886558.07,,10210081.66,1663468.34,825786.23,,-82339944.75,1005367.27,,-83345312.02,-83266320.05,-78991.97,,-0.24,-0.24,-768343.31,-84113655.33,-84034663.36,-78991.97,,,,,,,,,,,
821,京山轻机,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,155065371.61,155065371.61,134577139.36,134577139.36,1887302.63,9244124.66,12793257.37,,1615313.01,,6161937.64,1897854.41,,,,3008026.63,,1111964.22,,,,4119990.85,2653646.37,,1466344.48,1467262.74,-918.26,,0.004,0.004,-26685.45,1439659.03,1440577.29,-918.26,,,,,,,,,,,
821,京山轻机,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,301722431.4,301722431.4,255716106.06,255716106.06,2195656.79,28453791.2,30197593.0,,4130930.57,7313970.66,5844716.68,4479359.47,343488.27,,,-15961540.73,,1141394.55,212962.07,12962.07,,-15033108.25,2296375.78,,-17329484.03,-17327041.15,-2442.88,,-0.05,-0.05,-2156725.77,-19486209.8,-19483766.92,-2442.88,,,,,,,,,,,
821,京山轻机,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,470397798.48,470397798.48,395050900.96,395050900.96,3565937.3,41106208.33,47821041.67,,8656973.05,7537276.46,13950944.51,7965361.99,390380.71,,,-11424232.79,,10678260.51,247655.87,15098.4,,-993628.15,4491519.57,,-5485147.72,-6058430.82,573283.1,,-0.018,-0.018,-3204789.25,-8689936.97,-9263220.07,573283.1,,,,,,,,,,,
821,京山轻机,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,724048070.07,724048070.07,602322138.05,602322138.05,4900319.84,60991359.7,74253894.43,,15792578.69,8484117.75,-3096992.66,43199732.79,838163.63,,,-2593598.26,,17612296.72,239937.49,30322.27,,14778760.97,3246231.17,,11532529.8,10184408.22,1348121.58,,0.03,0.03,-3324393.86,8208135.94,6860014.36,1348121.58,,,,,,,,,,,
821,京山轻机,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,210580301.04,210580301.04,167811616.33,167811616.33,1517956.29,9196202.56,23251085.75,,4773975.97,-15183.89,-2137050.51,-795122.4,220912.97,,,1112475.12,,1619877.09,575967.17,575967.17,,2156385.04,1405716.4,,750668.64,-3568469.39,4319138.03,,-0.01,-0.01,1081622.89,1832291.53,-2486846.5,4319138.03,,,,,,,,,,,
821,京山轻机,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,438463210.59,438463210.59,342835425.18,342835425.18,2994659.75,29332253.62,54767259.39,,9812376.56,4577286.15,712618.34,-1841065.89,427351.29,,,-6984497.61,,2562498.86,627656.94,627627.89,,-5049655.69,1000890.62,,-6050546.31,-11137131.16,5086584.85,,-0.032,-0.032,1136812.46,-4913733.85,-10000318.7,5086584.85,,,,,,,,,,,
821,京山轻机,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,674648027.92,674648027.92,524058112.11,524058112.11,4034468.82,42957391.28,91903227.2,,14935061.06,4502109.6,16177965.98,-2871722.3,46974.07,,,5563901.53,,2932111.63,2461134.9,63842.4,,6034878.26,1422452.43,,4612425.83,-2184556.94,6796982.77,,-0.006,-0.006,446642.36,5059068.19,-1737914.58,6796982.77,,,,,,,,,,,
821,京山轻机,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,923081282.02,923081282.02,737846518.07,737846518.07,6470785.51,65567098.14,110569395.2,,20686917.5,13498088.25,20630258.18,38340154.75,-383394.58,,,27412892.28,,5969269.37,5752043.69,4086890.73,,27630117.96,5672934.52,,21957183.44,10588221.8,11368961.64,,0.03,0.03,443286.66,22400470.1,11031288.85,11369181.25,,,,,,,,,,,
821,京山轻机,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,184968873.16,184968873.16,135755654.2,135755654.2,423900.77,10980000.42,31658854.57,,6501619.01,-646712.23,12061271.33,13478753.37,26075.38,,,25835581.12,,1880264.47,14425.19,1015.45,,27701420.4,1990185.11,,25711235.29,23917013.3,1794221.99,,0.07,0.07,11162.43,25722397.72,23928170.15,1794227.57,,,,,,,,,,,
821,京山轻机,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,447646589.56,447646589.56,333795888.41,333795888.41,1978127.87,32863154.28,62530473.93,,11793450.67,7917131.02,1227086.44,40794779.54,1497302.47,,,38790229.36,,2412619.98,275666.47,261091.83,,40927182.87,4645782.74,,36281400.13,28413158.48,7868241.65,,0.08,0.08,259299.93,36540700.06,28672328.76,7868371.3,,,,,,,,,,,
821,京山轻机,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,676937482.54,676937482.54,515957289.3,515957289.3,3217037.94,47346929.51,90413055.23,,12219397.11,7721891.57,-41123553.12,72457014.29,1265789.85,,,31395343.05,,3464360.91,309694.32,293154.75,,34550009.64,5773288.6,,28776721.04,18427083.09,10349637.95,,0.05,0.05,-2609.65,28774111.39,18424474.75,10349636.64,,,,,,,,,,,
821,京山轻机,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1027125790.68,1027125790.68,766196603.11,766196603.11,8901331.87,67444234.23,138183975.65,,13158562.78,17167183.73,-21791604.89,74980964.51,2242396.6,,,69263258.93,,5675123.0,3567603.77,3244365.58,,71370778.16,5732230.47,,65638547.69,50588314.8,15050232.89,,0.12,0.12,-386164.83,65252382.86,50202355.34,15050027.52,,,,,,,,,,,185085.63
821,京山轻机,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,231908969.14,231908969.14,162088135.32,162088135.32,3187413.9,7992827.54,29600538.15,,4664665.25,384628.68,-22141540.93,1372297.79,686924.54,,,3221517.16,,2392654.01,,,,5614171.17,1616215.53,,3997955.64,927667.16,3070288.48,,0.002,0.002,257542.16,4255497.8,1185080.56,3070417.24,,,,,,,,,,,
821,京山轻机,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,567275511.53,567275511.53,393983317.77,393983317.77,4852591.01,29521697.69,68216689.02,,7650504.24,7934224.06,-19844847.32,893251.91,-719936.75,,,36164892.33,,2561908.17,388142.49,388142.49,,38338658.01,4844185.15,,33494472.86,27834048.57,5660424.29,,0.06,0.06,122815.58,33617288.44,27956802.24,5660486.2,,,,,,,,,,,
821,京山轻机,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,885772182.16,885772182.16,637770940.1,637770940.1,6933673.65,44903590.47,103633374.06,,10224694.33,8119584.96,-19707196.98,1844542.17,155085.65,,0.0,56323669.78,,4927111.0,408346.03,405672.72,0.0,60842434.75,7988126.39,0.0,52854308.36,44728752.82,8125555.54,,0.09,0.09,423671.23,53277979.59,45152211.71,8125767.88,,,,,,,,,,,148703.55
821,京山轻机,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1281529288.78,1281529288.78,910362951.41,910362951.41,16148447.47,69223208.71,150428271.96,,2380366.25,15150731.34,13425164.35,-26910075.72,4621802.68,,,104350400.27,,12571104.87,745910.77,472646.28,,116175594.37,18293506.37,,97882088.0,85362986.27,12519101.73,,0.18,0.18,346156.49,98228244.49,85709240.47,12519004.02,,,,,,,,,,,1012178.88
821,京山轻机,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,259551663.81,259551663.81,193720296.13,193720296.13,3431424.33,12070847.24,31705646.8,,7146560.57,-51479.27,3119650.8,3104843.16,3011505.07,,,17752861.97,,704097.9,78218.45,45979.38,,18378741.42,1149669.34,,17229072.08,12421254.75,4807817.33,,0.03,0.03,173245.49,17402317.57,12594243.57,4808074.0,,,,,,,,,,,80070.98
821,京山轻机,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,687667780.07,687667780.07,476376774.73,476376774.73,8131349.15,35395479.59,79297779.63,,16547920.27,6943516.28,975541.92,14394277.81,5341442.98,,,80344780.15,,4829015.51,233994.03,105234.95,,84939801.63,7360769.23,,77579032.4,71323576.63,6255455.77,,0.15,0.15,-2013843.93,75565188.47,69310404.65,6254783.82,,,,,,,,,,,339717.85
