机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
565,渝三峡Ａ,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,272757866.68,272757866.68,218434171.54,218434171.54,525385.46,7063977.88,27597309.92,,4530740.02,,,10900745.68,10821847.46,,,25507027.54,,171719.39,9821.15,,,25668925.78,2191334.29,0.0,23477591.49,23477591.49,,,0.1354,0.1354,,,,,,,,,,,,,,,
565,渝三峡Ａ,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,369652337.18,369652337.18,296228904.18,296228904.18,1250470.98,11999651.01,42146948.28,,6469128.0,-349625.29,,14088602.76,14009704.54,,,25995462.78,,4359808.96,77580.56,,,30277691.18,2778029.45,0.0,27499661.73,27664758.72,-165096.99,,0.16,0.16,,,,,,,,,,,,,,,
565,渝三峡Ａ,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,90797482.43,90797482.43,73732395.76,73732395.76,22716.17,2208649.91,9071245.8,,1585788.47,,,3113424.36,3113424.36,,,7290110.68,,36100.0,1333.0,,,7324877.68,663326.45,0.0,6661551.23,6692516.63,-30965.4,,0.04,0.04,,,,,,,,,,,,,,,
565,渝三峡Ａ,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,191847651.99,191847651.99,154186994.02,154186994.02,413079.44,4786417.99,19430200.81,,4155208.37,,,8731361.1,8731361.1,,,17607112.46,,42070.0,133333.0,,,17515849.46,1320710.39,,16195139.07,16257069.87,-61930.8,,0.09,0.09,,,,,,,,,,,,,,,
565,渝三峡Ａ,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,295621141.55,295621141.55,240021087.73,240021087.73,850521.01,7469067.69,28860362.01,,7337571.42,,,12471731.68,12471731.68,,,23554263.37,,127992.8,174233.7,,,23508022.47,1692510.58,0.0,21815511.89,21908408.09,-92896.2,,0.1263,0.1263,,,,,,,,,,,,,,,
565,渝三峡Ａ,2009-02-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,379657043.79,379657043.79,309845159.64,309845159.64,1485738.36,10022137.36,43764782.17,,6586843.18,2526688.07,,14461178.8,14401178.8,,,19886873.81,,6039094.86,501405.04,41213.73,,25424563.63,1581932.33,0.0,23842631.3,24072861.88,-230230.58,,0.14,0.14,,,,,,,,,,,,,,,
565,渝三峡Ａ,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,82530360.12,82530360.12,63278521.25,63278521.25,423246.51,2298951.9,10153586.75,,2383584.87,,,3559907.74,3559907.74,,,7552376.58,,119600.0,20758.0,,,7651218.58,655833.02,0.0,6995385.56,7026350.96,-30965.4,,0.04,0.04,,,,,,,,,,,,,,,
565,渝三峡Ａ,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,197667445.01,197667445.01,151285762.05,151285762.05,789029.72,5618913.89,24687251.84,,6331630.46,,,8997072.41,8997072.41,,,17951929.46,,119600.0,34612.02,,,18036917.44,2931642.61,0.0,15105274.83,17038275.43,-1933000.6,,0.098,0.098,,,,,,,,,,,,,,,
565,渝三峡Ａ,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,299474624.62,299474624.62,224007336.75,224007336.75,1320371.65,9154698.29,42704033.47,,11015303.68,,,14441178.6,14441178.6,,,25714059.38,,119600.0,64919.42,,,25768739.96,4360813.16,0.0,21407926.8,24695703.31,-3287776.51,,0.1424,0.1424,,,,,,,,,,,,,,,
565,渝三峡Ａ,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,391935486.97,391935486.97,280553616.41,280553616.41,1569210.61,12623623.04,61619181.67,,19699601.46,22864965.83,,19931644.79,19871644.79,,,12936932.74,,202477795.4,286215.59,,,215128512.55,20577167.9,0.0,194551344.65,203639933.24,-9088588.59,,1.17,1.17,,,,,,,,,,,,,,,
565,渝三峡Ａ,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,101169508.07,101169508.07,74896882.13,74896882.13,685762.2,2135976.27,18326623.54,,5257032.8,,,6325965.64,6325965.64,,,6193196.77,,10000.0,73376.75,,,6129820.02,1652784.06,0.0,4477035.96,6750617.25,-2273581.29,,0.04,0.04,,,,,,,,,,,,,,,
565,渝三峡Ａ,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,214598880.46,214598880.46,158835671.27,158835671.27,1421135.2,5276255.12,37367155.98,,10622631.14,134116.78,,13754976.03,13754976.03,,,14696891.0,,10000.0,2444.87,,,14704446.13,3538888.36,0.0,11165557.77,15652519.32,-4486961.55,,0.09,0.09,,11165557.77,15652519.32,-4486961.55,,,,,,,,,,,
565,渝三峡Ａ,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,321634985.06,321634985.06,241724220.95,241724220.95,2070755.62,8362991.84,56418329.31,,15703539.52,134116.78,,20031363.86,20031363.86,,,17252394.9,,10000.0,2561.37,,,17259833.53,4626012.06,0.0,12633821.47,19275970.66,-6642149.19,,0.11,0.11,,12633821.47,19275970.66,-6642149.19,,,,,,,,,,,
565,渝三峡Ａ,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,436396626.58,436396626.58,331585960.03,331585960.03,2673341.37,12565893.15,105516988.62,,28847524.74,171624593.97,,232236253.24,24653652.62,,,15818577.94,,5709689.8,152884.82,95223.45,,21375382.92,34208263.73,0.0,-12832880.81,35281183.09,-48114063.9,,0.2,0.2,,-12832880.81,35281183.09,-48114063.9,,,,,,,,,,,
565,渝三峡Ａ,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,116124946.27,116124946.27,89260675.92,89260675.92,463917.65,3240897.88,16737831.99,,6261148.88,,,7092433.86,7092433.86,,,7252907.81,,36500.0,28237.71,,,7261170.1,1510602.49,0.0,5750567.61,7837273.53,-2086705.92,,0.05,0.05,,5750567.61,7837273.53,-2086705.92,,,,,,,,,,,
565,渝三峡Ａ,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,244554915.0,244554915.0,187829968.24,187829968.24,1344462.74,6786511.51,39472031.82,,12102395.53,,,14007679.05,14007679.05,,,11027224.21,,36500.0,28237.71,,,11035486.5,2752766.76,0.0,8282719.74,12330296.76,-4047577.02,,0.07,0.07,,8282719.74,12330296.76,-4047577.02,,,,,,,,,,,
565,渝三峡Ａ,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,367525913.98,367525913.98,284642773.89,284642773.89,2019858.4,10429358.44,58130733.3,,18146304.82,,,18489308.69,18440532.89,,,12646193.82,,55700.0,64845.82,,,12637048.0,3491938.14,0.0,9145109.86,14845099.41,-5699989.55,,0.09,0.09,,9145109.86,14845099.41,-5699989.55,,,,,,,,,,,
565,渝三峡Ａ,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,498934847.99,498934847.99,397787513.35,397787513.35,2146154.14,15963791.04,108845257.43,,26070255.29,211996668.68,,20021530.05,19912754.25,,0.0,-243853261.89,,39173234.77,115045.82,27888.22,0.0,-204795072.94,6870328.57,0.0,-211665401.51,-159149548.03,-52515853.48,,-0.92,-0.92,,-211665401.51,-159149548.03,-52515853.48,,,,,,,,,,,
565,渝三峡Ａ,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,117813987.2,117813987.2,93569757.95,93569757.95,117185.29,3650098.88,16190255.65,,5965544.71,931609.15,,4555573.06,4555573.06,,0.0,1945108.63,,10795907.69,37727.23,,0.0,12703289.09,2390789.17,0.0,10312499.92,11657448.51,-1344948.59,,0.07,0.07,,10312499.92,11657448.51,-1344948.59,,,,,,,,,,,
565,渝三峡Ａ,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,244590776.32,244590776.32,193343763.06,193343763.06,854708.16,7487989.75,38998700.61,,13331553.18,1078521.63,0.0,9125699.99,9125699.99,0.0,0.0,-1378760.08,,15305907.69,38127.23,0.0,0.0,13889020.38,2443096.55,0.0,11445923.83,14063743.45,-2617819.62,,0.08,0.08,0.0,11445923.83,14063743.45,-2617819.62,,,,,,,,,,,
565,渝三峡Ａ,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,363616979.31,363616979.31,285685799.16,285685799.16,1405334.91,11638822.91,58865020.91,,20680758.84,1652345.42,,12799581.04,12799581.04,,-0.01,-3511521.81,,19807407.69,219120.3,,0.0,16076765.58,2508699.09,0.0,13568066.49,16185886.11,-2617819.62,,0.09,0.09,,13568066.49,16185886.11,-2617819.62,,,,,,,,,,,
565,渝三峡Ａ,2013-02-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,509332214.81,509332214.81,395399139.62,395399139.62,2346325.59,17349804.38,95550028.67,,29696051.33,1536999.36,,56465575.37,15829194.27,,,23919441.23,,24898596.72,225224.87,120013.3,,48592813.08,-6596339.87,,55189152.95,57803776.29,-2614623.34,,0.35,0.35,,55189152.95,57803776.29,-2614623.34,,,,,,,,,,,
565,渝三峡Ａ,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,115469088.84,115469088.84,85958885.57,85958885.57,301042.01,4395953.0,13875327.13,,3993572.81,933106.5,,4444325.82,4444325.82,,,10455527.64,,,,,,10455527.64,55489.43,,10400038.21,10400038.21,,,0.06,0.06,,10400038.21,10400038.21,,,,,,,,,,,,
565,渝三峡Ａ,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,253673689.8,253673689.8,191685059.0,191685059.0,970625.75,9826010.37,31330626.03,,7784072.42,4657835.23,,10009904.26,9941618.14,,,17429365.26,,3135600.0,145485.7,144885.7,,20419479.56,84159.37,,20335320.19,20343447.98,-8127.79,,0.117,0.117,,20335320.19,20343447.98,-8127.79,,,,,,,,,,,
565,渝三峡Ａ,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,396135295.14,396135295.14,299763329.51,299763329.51,1556823.14,15034470.58,49888246.32,,11300205.19,4657835.23,,15134250.86,15065964.74,,,29068636.03,,3208570.0,146485.7,144885.7,,32130720.33,259243.04,,31871477.29,31879605.08,-8127.79,,0.184,0.184,,31871477.29,31879605.08,-8127.79,,,,,,,,,,,
565,渝三峡Ａ,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,544962712.31,544962712.31,414501175.14,414501175.14,2703311.29,20094334.9,76800111.26,,15656935.91,1860644.15,,20187943.03,20114690.29,,,33534142.69,,6154362.17,263358.7,260658.7,,39425146.16,3372890.4,,36052255.76,36060383.54,-8127.78,,0.21,0.21,,36052255.76,36060383.54,-8127.78,,,,,,,,,,,
565,渝三峡Ａ,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,115529735.7,115529735.7,84803939.81,84803939.81,671387.31,5084950.69,14398880.39,,2600881.73,913302.46,,4978244.71,4978244.71,,0.0,12034638.02,,100000.0,60200.0,,0.0,12074438.02,0.0,0.0,12074438.02,12074438.02,,,0.07,0.07,,12074438.02,12074438.02,,,,,,,,,,,,
565,渝三峡Ａ,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,254198745.67,254198745.67,193036955.7,193036955.7,1505335.99,10651364.15,30722144.59,,5401729.13,2288239.03,,18855465.26,10354481.28,,,29448442.34,,803000.0,60200.0,,,30191242.34,127912.52,,30063329.82,30063329.82,,,0.173,0.173,,30063329.82,30063329.82,0.0,,,,,,,,,,,
565,渝三峡Ａ,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,382483347.04,382483347.04,288262272.21,288262272.21,2148822.07,16147331.14,47530398.23,,8255178.77,2525328.94,,23590168.63,15089184.65,,,41204184.31,,811000.0,121144.5,60744.5,,41894039.81,205873.44,,41688166.37,41688166.37,0.0,,0.24,0.24,,41688166.37,41688166.37,0.0,,,,,,,,,,,
565,渝三峡Ａ,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,540710409.17,540710409.17,417806816.72,417806816.72,2841530.8,21376971.53,67827997.44,,12293905.68,6788167.62,,29934122.88,21213859.08,,,41709142.26,,6187736.91,298419.39,232919.39,,47598459.78,5264163.87,,42334295.91,42334295.91,,,0.24,0.24,345854.57,42334295.91,42334295.91,,,,,,,,,,,,
565,渝三峡Ａ,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,106350235.34,106350235.34,75760550.22,75760550.22,843887.91,4881326.59,16644077.14,,2140605.67,1467290.67,,3912967.52,3912967.52,,,8525464.66,,28000.0,120078.02,,,8433386.64,53487.23,,8379899.41,8376328.86,3570.55,,0.05,0.05,323715.23,8703614.64,8700044.09,3570.55,,,,,,,,,,,
565,渝三峡Ａ,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,237948841.62,237948841.62,168756311.5,168756311.5,2384205.69,10362806.23,32770952.93,,5060037.84,2470312.01,,137097061.2,11512462.58,,,153241276.62,,491124.35,197112.36,197112.36,,153535288.61,1960419.77,,151574868.84,151574868.84,,,0.87,0.87,920482.26,152495351.1,152495351.1,,,,,,,,,,,,
565,渝三峡Ａ,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,369221802.95,369221802.95,261632141.92,261632141.92,3542530.36,15669816.38,54131741.73,,7226044.65,2997186.61,,141963933.96,15213994.99,,,165986275.26,,492664.35,197112.36,197112.36,,166281827.25,2170188.28,,164111638.97,164111638.97,,,0.378,0.378,-276700.24,163834938.73,163834938.73,,,,,,,,,,,,
565,渝三峡Ａ,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,648341771.39,648341771.39,501287565.96,501287565.96,4938411.45,21564355.02,101582084.36,,8555739.66,2722555.23,,137267385.6,10397711.94,,,144958445.31,,1772330.15,538750.3,538550.3,,146192025.16,1618365.54,,144573659.62,144573659.62,,,0.33,0.33,2343336.64,146916996.26,146916996.26,,,,,,,,,,,,80.0
565,渝三峡Ａ,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,469273799.02,469273799.02,435522538.41,435522538.41,924212.16,4561264.7,16095622.78,,2295121.53,789213.13,,3742681.79,3742681.79,,,12828508.1,,33300.0,8880.0,,,12852928.1,814690.52,,12038237.58,12038237.58,,,0.03,0.03,65386.56,12103624.14,12103624.14,,,,,,,,,,,,
565,渝三峡Ａ,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1099041637.95,1099041637.95,1020869838.99,1020869838.99,2200259.9,10443548.85,32207311.64,,5534639.55,1064124.96,,9533244.16,9533244.16,,,36255158.22,,394300.0,396820.19,386740.19,,36252638.03,2387164.97,,33865473.06,33865473.06,,,0.08,0.08,-798920.79,33066552.27,33066552.27,,,,,,,,,,,,
565,渝三峡Ａ,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2046449736.66,2046449736.66,1918522219.24,1918522219.24,3505394.6,17191544.58,54563644.41,,9656223.06,1538475.2,,15862164.72,14604628.5,,0.0,57334400.29,,446081.0,525635.19,473435.19,0.0,57254846.1,3489471.73,0.0,53765374.37,53765374.37,,,0.124,0.124,-468143.16,53297231.21,53297231.21,,,,,,,,,,,,30200.0
565,渝三峡Ａ,2017-02-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2357315509.51,2357315509.51,2178536287.08,2178536287.08,8290195.52,22800476.37,84962513.11,,13894740.96,2836322.54,,179951024.83,8106987.73,,,225945998.76,,2867456.39,527997.81,475006.13,,228285457.34,4804223.91,,223481233.43,223481233.43,,,0.52,0.52,49964.65,223531198.08,223531198.08,,,,,,,,,,,,29000.0
565,渝三峡Ａ,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,938906015.92,938906015.92,896324289.45,896324289.45,1468789.29,6052991.66,18934742.45,,2908762.16,1036605.16,,5115175.57,5115175.57,,,17295011.32,,370196.16,,,,17665207.48,639412.45,,17025795.03,17025795.03,,,0.04,0.04,-140516.53,16885278.5,16885278.5,,,,,,,,,,,,24300.0
565,渝三峡Ａ,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2344394522.44,2344394522.44,2254496021.85,2254496021.85,9970386.4,10931023.16,33924884.65,,7525823.47,1532041.61,,13351024.89,13351024.89,,,39365366.19,,3729576.16,103249.08,20359.58,,42991693.27,2948123.19,,40043570.08,40043570.08,,,0.09,0.09,418769.65,40462339.73,40462339.73,,,,,,,,,,,,37480.0
