机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
411,英特集团,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2265047024.06,2265047024.06,2138802800.43,2138802800.43,4279765.6,33419191.4,29437023.88,,17989276.41,136936.07,0.0,-599405.93,-728012.83,,,40382624.34,,2735189.44,2387692.25,127596.97,,40730121.53,12147951.31,0.0,28582170.22,13877466.89,14704703.33,,0.0669,0.0669,,,,,,,,,,,,,,,
411,英特集团,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3588804810.18,3588804810.18,3402115326.45,3402115326.45,6499048.33,49001009.17,44188215.89,,26270313.45,1236907.75,0.0,-1103939.35,-1232546.25,,,58390049.79,,3026089.44,4160333.9,127596.97,,57255805.33,17052121.4,0.0,40203683.93,19551939.45,20651744.48,,0.0942,0.0942,,,,,,,,,,,,,,,
411,英特集团,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5077116156.62,5077116156.62,4807785893.55,4807785893.55,9412055.15,68290374.35,68085391.06,,35222668.15,443186.08,,-2317515.05,-2446121.95,,,85559073.23,,4422086.47,1814730.63,136029.54,,88166429.07,24518751.72,0.0,63647677.35,31408290.31,32239387.04,,0.15,0.15,,,,,,,,,,,,,,,
411,英特集团,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1457908459.23,1457908459.23,1382321632.92,1382321632.92,2105266.53,22358648.07,19843689.74,,8845952.01,2047863.02,,,,,,20385406.94,,2954068.93,1434168.4,13633.0,,21905307.47,5868818.52,0.0,16036488.95,7790901.19,8245587.76,,0.04,0.04,,,,,,,,,,,,,,,
411,英特集团,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3131038097.4,3131038097.4,2958596409.77,2958596409.77,4807897.15,48809252.24,40043010.64,,20841984.48,1418376.35,,-612886.03,-612886.03,,,55908280.74,,3109563.54,3382015.18,31735.45,,55635829.1,14395774.35,0.0,41240054.75,19846782.44,21393272.31,,0.0957,0.0957,939240.83,42179295.58,20316402.86,21862892.72,,,,,,,,,,,
411,英特集团,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4818654592.99,4818654592.99,4557794645.8,4557794645.8,7502408.07,72358215.06,62777761.54,,33250727.46,3086710.99,,-757186.03,-757186.03,,,81126938.04,,3614577.54,5199488.92,32486.35,,79542026.66,20067457.14,0.0,59474569.52,28653601.91,30820967.61,,0.1381,0.1381,18603737.78,78078307.3,37955470.8,40122836.5,,,,,,,,,,,
411,英特集团,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6638251336.68,6638251336.68,6276344339.53,6276344339.53,10157297.7,101111046.02,87976444.71,,48307249.63,928410.66,,-672457.75,-826786.03,,,112754090.68,,9155147.72,1530391.46,37346.81,,120378846.94,32932407.24,0.0,87446439.7,42402087.02,45044352.68,,0.2,0.2,14032779.65,101479219.35,49418476.85,52060742.5,,,,,,,,,,,
411,英特集团,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1892464110.08,1892464110.08,1790661399.36,1790661399.36,3377495.3,19462796.47,27244274.47,,12911506.78,2009919.78,,-125934.66,-125934.66,,,36670783.26,,103330.0,1756993.14,,,35017120.12,8801699.57,0.0,26215420.55,12141335.08,14074085.47,,0.0585,0.0585,-3725490.62,22489929.93,10278589.77,12211340.16,,,,,,,,,,,
411,英特集团,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4033889880.55,4033889880.55,3818532599.51,3818532599.51,5956419.26,47617100.68,55338854.23,,29799748.8,713979.15,,399694655.33,-357920.62,,,475625834.25,,3139570.46,8431595.3,1665.77,,470333809.41,120701160.89,0.0,349632648.52,172285685.16,177346963.36,,0.8305,0.8305,-1111555.38,348521093.14,171729907.47,176791185.67,,,,,,,,,,,
411,英特集团,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6260556145.5,6260556145.5,5922261813.17,5922261813.17,8367803.11,78099131.56,93691920.06,,48118988.39,3627960.37,,399345111.3,-707464.65,,,505733640.14,,5001281.01,10132450.97,1665.77,,500602470.18,128656783.74,0.0,371945686.44,182219068.21,189726618.23,,0.8784,0.8784,-5392860.37,366552826.07,179522638.02,187030188.05,,,,,,,,,,,
411,英特集团,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8526353583.88,8526353583.88,8022084047.58,8022084047.58,10296926.9,144926164.85,151307789.09,,73758133.44,2044141.53,-27000.18,399656324.97,-528063.87,,0.0,521565705.28,,8747539.56,6976256.05,51875.41,0.0,523336988.79,139491776.1,0.0,383845212.69,187272544.11,196572668.58,,0.9,0.9,-6618639.71,377226572.98,183963224.25,193263348.73,,,,,,,,,,,
411,英特集团,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2522385312.59,2522385312.59,2374258947.74,2374258947.74,3224417.79,40686369.23,40250429.52,,21002025.18,2365174.59,10384.68,5334175.51,,,0.0,45942508.73,,527691.84,2616073.03,,0.0,43854127.54,11539635.59,0.0,32314491.95,15364867.9,16949624.05,,0.0741,0.0741,-6510651.46,25803840.49,12109542.17,13694298.32,,,,,,,,,,,
411,英特集团,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5146999773.83,5146999773.83,4849935957.54,4849935957.54,7728413.62,78600884.79,73286712.82,,48624404.36,1216004.79,14538.56,5881646.08,5628238.63,0.0,0.0,93503580.55,,2044756.65,5423562.69,24752.6,0.0,90124774.51,23243178.68,0.0,66881595.83,31544274.43,35337321.4,,0.1521,0.1521,-3737292.07,63144303.76,29675628.39,33468675.37,,,,,,,,,,,
411,英特集团,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7881947612.52,7881947612.52,7414055304.04,7414055304.04,11152078.36,116926317.19,122828771.32,,73468014.14,4298640.37,-3115.4,5624664.68,5371257.23,,0.0,144840036.38,,5377457.73,8594469.54,46161.22,0.0,141623024.57,37764754.17,0.0,103858270.4,48983788.85,54874481.55,,0.2361,0.2361,-6651833.96,97206436.44,45657871.87,51548564.57,,,,,,,,,,,
411,英特集团,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10589954544.6,10589954544.6,9922182900.59,9922182900.59,14090484.73,185007939.99,180170581.55,,98139117.81,2780825.51,32192.52,5583452.92,,,,193198339.91,,9928887.63,3717359.32,55747.79,,199409868.22,55712232.28,,143697635.94,67680717.28,76016918.66,,0.33,0.33,-6807675.5,136889960.44,64127482.81,72762477.63,,,,,,,,,,,
411,英特集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2763345507.62,2763345507.62,2599560799.83,2599560799.83,3491333.23,43980873.95,49168762.65,,25002688.31,2139816.66,-6576.97,39776400.14,,,,79771056.16,,529588.75,2180850.76,40435.09,,78119794.15,21613049.89,,56506744.26,27905338.29,28601405.97,,0.1345,0.1345,-302172.55,56204571.71,27754252.01,28450319.7,,,,,,,,,,,
411,英特集团,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5894008159.51,5894008159.51,5521289816.26,5521289816.26,6759456.77,100743332.56,99715294.24,,52334871.69,1302405.71,-35307.92,40002748.24,,,,151830422.6,,2775120.5,6536927.5,43323.07,,148068615.6,43829732.31,,104238883.29,49181680.1,55057203.19,,0.2371,0.2371,-3405853.97,100833029.32,47478753.11,53354276.21,,,,,,,,,,,
411,英特集团,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9055002408.17,9055002408.17,8508319798.96,8508319798.96,9460841.37,145359663.14,153022092.78,,78253993.12,4177410.41,-13846.25,40002748.24,,,,196397510.38,,3833131.32,10177012.62,89034.04,,190053629.08,55475112.59,,134578516.49,62104152.06,72474364.43,,0.2994,0.2994,6354538.0,140933054.49,65281421.06,75651633.43,,,,,,,,,,,
411,英特集团,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,12369304351.4,12369304351.4,11610064233.6,11610064233.6,13592673.63,223210682.59,229114832.33,,97978901.77,1011239.75,-20423.21,40352623.67,,,,234663988.15,,7934124.93,4748633.49,135328.26,,237849479.59,69072130.47,,168777349.12,74090259.38,94687089.74,,0.36,0.36,-158047.57,168619301.55,74011235.59,94608065.96,,,,,,,,,,,
411,英特集团,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3336514254.47,3336514254.47,3156342576.88,3156342576.88,4542208.15,48805886.39,53857083.15,,24033514.21,2967085.18,-18346.27,1012213.02,0.0,,,46959767.26,,593461.92,3374606.03,7465.49,,44178623.15,11876468.06,,32302155.09,14708873.62,17593281.47,,0.0709,0.0709,-787819.51,31514335.58,14314963.86,17199371.72,,,,,,,,,,,
411,英特集团,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6826244945.95,6826244945.95,6447976864.77,6447976864.77,9588920.85,94605113.89,113799386.49,,57002265.85,2240845.6,-12807.77,1238561.12,0.0,,,102257301.85,,3780321.41,7556745.52,17790.27,,98480877.74,27131546.35,,71349331.39,33056570.12,38292761.27,,0.1593,0.1593,1067.65,71350399.04,33057103.95,38293295.09,,,,,,,,,,,
411,英特集团,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10445926088.7,10445926088.7,9869553089.06,9869553089.06,13551406.53,142844518.21,177188495.95,,86002082.62,5522683.29,16961.65,1238561.12,,,,152519335.83,,4693745.44,11488523.65,22882.7,,145724557.62,38752861.55,,106971696.07,52287986.81,54683709.26,,0.2521,0.2521,3720423.02,110692119.09,54148198.32,56543920.77,,,,,,,,,,,
411,英特集团,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,14073811135.6,14073811135.6,13258928469.5,13258928469.5,17874483.16,247004288.98,251076054.88,,117593786.86,4180915.61,101113.8,1277986.68,,,,178532237.1,,17589125.75,6499084.07,123708.53,,189622278.78,61264798.52,,128357480.26,65447137.92,62910342.34,,0.32,0.32,3287870.53,131645350.79,67091073.18,64554277.61,,,,,,,,,,,
411,英特集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3789601103.97,3789601103.97,3580120360.08,3580120360.08,4760882.49,51461404.72,62933647.07,,34536870.49,4201527.0,,,,,,51586412.12,,911772.78,4174334.9,1165.44,,48323850.0,12102601.51,,36221248.49,16825845.05,19395403.44,,0.0811,0.0811,5665849.82,41887098.31,19658769.96,22228328.35,,,,,,,,,,,
411,英特集团,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7593856380.74,7593856380.74,7202892717.03,7202892717.03,10651287.45,90903076.43,118804147.2,,56861761.85,3059266.86,,226348.1,,,,110910472.02,,3925675.32,8630169.93,21601.21,,106205977.41,28970906.8,,77235070.61,35093391.14,42141679.47,,0.17,0.17,3065882.87,80300953.48,36626332.58,43674620.9,,,,,,,,,,,
411,英特集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11537420384.6,11537420384.6,10943084683.5,10943084683.5,15175973.07,138818594.02,180455815.02,,91226345.65,6623305.86,0.0,264060.32,,,,162299727.8,,8852987.94,12715002.01,159875.99,,158437713.73,41864947.39,,116572766.34,55240559.13,61332207.21,,0.2663,0.2663,-8549858.45,108022907.89,50965629.9,57057277.99,,,,,,,,,,,38195.25
411,英特集团,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15466436916.1,15466436916.1,14606144064.5,14606144064.5,19674218.57,248767418.47,263197187.7,,115445300.63,3385103.8,,264060.32,,,,210087682.74,,12178108.77,7463183.3,167761.69,,214802608.21,60900165.53,,153902442.68,68758646.51,85143796.17,,0.33,0.33,-1439819.94,152462622.74,68038736.54,84423886.2,,,,,,,,,,,38743.07
411,英特集团,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4137543748.61,4137543748.61,3906191947.54,3906191947.54,5011122.86,62384412.72,71965006.69,,28368354.21,6054732.59,,,,,,57568172.0,,2330490.31,4839053.44,31929.29,,55059608.87,12957445.14,,42102163.73,18381965.29,23720198.44,,0.0886,0.0886,-3483613.82,38618549.91,16640158.38,21978391.53,,,,,,,,,,,985.95
411,英特集团,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8350976510.05,8350976510.05,7893099303.78,7893099303.78,10500802.85,118556835.24,140397494.03,,58103191.31,3861869.32,,152742.52,,,,126609756.04,,2894120.0,8507021.95,98636.59,,120996854.09,34318254.32,,86678599.77,40188524.17,46490075.6,,0.19,0.19,-5805876.27,80872723.5,37285586.04,43587137.46,,,,,,,,,,,
411,英特集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12775922930.8,12775922930.8,12088306820.8,12088306820.8,15274415.56,181354767.14,211692786.98,,85470417.27,6408316.1,,152742.52,,,,187568149.41,,8382940.49,12252821.55,109804.34,,183698268.35,51481416.77,,132216851.58,59652736.76,72564114.82,,0.2876,0.2876,-2086608.61,130130242.97,58609432.46,71520810.51,,,,,,,,,,,15645.27
411,英特集团,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,17257326550.1,17257326550.1,16280922880.8,16280922880.8,25514802.56,288275868.44,281113792.06,,113893572.03,7944976.71,,152742.52,,,,259813400.09,,15425597.83,9489631.61,542441.24,,265749366.31,73870513.33,,191878852.98,86847599.38,105031253.6,,0.42,0.42,-4198773.09,187680079.89,84748212.84,102931867.05,,,,,,,,,,,30513.67
411,英特集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4511510976.63,4511510976.63,4276996373.44,4276996373.44,6894889.78,75114716.19,55162966.95,,26444790.76,6344147.83,,,,,,64553091.68,,1723760.45,273771.35,42363.69,,66003080.78,17937949.86,,48065130.92,21252785.28,26812345.64,,0.1024,0.1024,-224805.53,47840325.39,21140382.52,26699942.87,,,,,,,,,,,19017.09
411,英特集团,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9188696503.6,9188696503.6,8675961611.76,8675961611.76,14869096.77,159701880.36,131738012.52,,66723999.48,3794069.09,,,,,,137035188.09,,3114513.76,774680.66,217385.48,,139375021.19,42815092.99,,96559928.2,42186229.51,54373698.69,,0.2,0.2,-2252670.1,94307258.1,41059894.46,53247363.64,,,,,,,,,,,52119.04
