机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
688,建新矿业,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,11136587.05,11136587.05,8468007.22,8468007.22,67298.89,2197075.99,8807393.93,,33082191.92,,,72844.0,,,,-41412536.9,,558560.03,3624048.03,,,-44478024.9,,0.0,-44478024.9,-44394779.32,-83245.58,,-0.13,-0.13,,,,,,,,,,,,,,,
688,建新矿业,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,14720424.54,14720424.54,11272249.17,11272249.17,118737.43,3185841.62,38835921.15,,71323120.99,16229806.83,,-1301968.57,,,,-127547221.22,,1053076215.58,-273291293.05,4648025.82,,1198820287.41,130113281.75,0.0,1068707005.66,1069107246.82,-400241.16,,3.0703,3.0703,,,,,,,,,,,,,,,
688,建新矿业,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,,,,0.0,1440130.09,,-11567.51,,,,,,,-1428562.58,,,,,,-1428562.58,,0.0,-1428562.58,-1428562.58,,,-0.0041,-0.0041,,,,,,,,,,,,,,,
688,建新矿业,2008-07-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,0.0,,,,,12270190.45,,-42324.86,206210.0,,,,,,-12434075.59,,,20000.0,,,-12454075.59,,,-12454075.59,-12454075.59,,,-0.04,-0.04,,,,,,,,,,,,,,,
688,建新矿业,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,0.0,,,,0.0,13158177.44,,-55024.07,207553.62,,,,,,-13310706.99,,,20204.4,,,-13330911.39,,0.0,-13330911.39,-13330911.39,,,-0.0383,-0.0383,,,,,,,,,,,,,,,
688,建新矿业,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,0.0,,0.0,,0.0,10079462.4,,-65983.51,206998.67,,,,,,-10220477.56,,,128417.39,,,-10348894.95,,0.0,-10348894.95,-10348894.95,,,-0.0297,-0.0297,,,,,,,,,,,,,,,
688,建新矿业,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,1658297.07,,-3976.09,2481.89,,,,,,-1656802.87,,,,,,-1656802.87,,0.0,-1656802.87,-1656802.87,,,-0.0048,-0.0048,,,,,,,,,,,,,,,
688,建新矿业,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,0.0,,0.0,,0.0,2993797.97,,-4327.18,15870.48,,,,,,-3005341.27,,,,,,-3005341.27,,0.0,-3005341.27,-3005341.27,,,-0.0086,-0.0086,,,,,,,,,,,,,,,
688,建新矿业,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,0.0,,0.0,,0.0,4419191.37,,-4200.75,16113.62,,,,,,-4431104.24,,,,,,-4431104.24,,0.0,-4431104.24,-4431104.24,0.0,,-0.0127,-0.0127,,,,,,,,,,,,,,,
688,建新矿业,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,0.0,,0.0,,0.0,9990920.29,,-5410.89,9847.0,,,,,,-9995356.4,,4278871.46,,,,-5716484.94,,0.0,-5716484.94,-5716484.94,,,-0.016,-0.016,,,,,,,,,,,,,,,
688,建新矿业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,1823680.85,,-559.0,-388.96,,,,,,-1822732.89,,,,,,-1822732.89,,0.0,-1822732.89,-1822732.89,,,-0.0045,-0.0045,,,,,,,,,,,,,,,
688,建新矿业,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,0.0,,0.0,,0.0,3319929.81,,-561.22,5945.34,,,,,,-3325313.93,,,,,,-3325313.93,,0.0,-3325313.93,-3325313.93,,,-0.0083,-0.0083,,-3325313.93,-3325313.93,,,,,,,,,,,,
688,建新矿业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,0.0,,0.0,,0.0,11272652.88,,-1836.42,9816.74,,,,,,-11280633.2,,,4840000.0,,,-16120633.2,,0.0,-16120633.2,-16120633.2,,,-0.0401,-0.0401,,-16120633.2,-16120633.2,,,,,,,,,,,,
688,建新矿业,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,0.0,,0.0,,0.0,16883930.0,,-1124.49,7906.44,,,,,,-16890711.95,,,4840000.0,,,-21730711.95,,0.0,-21730711.95,-21730711.95,,,-0.0541,-0.0541,,-21730711.95,-21730711.95,,,,,,,,,,,,
688,建新矿业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,1242401.75,,-1125.45,3384.69,,,,,,-1244660.99,,,,,,-1244660.99,,0.0,-1244660.99,-1244660.99,,,-0.0031,-0.0031,,-1244660.99,-1244660.99,,,,,,,,,,,,
688,建新矿业,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,0.0,,0.0,,0.0,3491330.02,,-1015.58,9844.43,,,,,,-3500158.87,,,3500.0,,,-3503658.87,,0.0,-3503658.87,-3503658.87,,,-0.0087,-0.0087,,-3503658.87,-3503658.87,,,,,,,,,,,,
688,建新矿业,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,0.0,,0.0,,0.0,4723800.11,,-1538.66,14109.84,,,,,,-4736371.29,,,3500.0,,,-4739871.29,,0.0,-4739871.29,-4739871.29,,,-0.0118,-0.0118,,-4739871.29,-4739871.29,,,,,,,,,,,,
688,建新矿业,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,14057842.39,14057842.39,13675213.67,13675213.67,7706.32,0.0,6567351.79,,-5104.3,13591.04,,,,,0.0,-6200916.13,,10000000.0,1913500.0,,0.0,1885583.87,,0.0,1885583.87,1885583.87,,,0.0047,0.0047,,1885583.87,1885583.87,,,,,,,,,,,,
688,建新矿业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,12942916.5,12942916.5,12648193.6,12648193.6,9372.1,0.0,1075743.42,,-6641.14,-720.0,,,,,0.0,-783031.48,,,,,0.0,-783031.48,,0.0,-783031.48,-783031.48,,,-0.0019,-0.0019,,-783031.48,-783031.48,,,,,,,,,,,,
688,建新矿业,2012-07-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,14910162.18,14910162.18,14841238.02,14841238.02,9372.1,88499.97,2496985.8,,-11099.13,-3183.27,,,,,0.0,-2511651.31,,,,,0.0,-2511651.31,,0.0,-2511651.31,-2511651.31,,,-0.0062,-0.0062,,-2511651.31,-2511651.31,,,,,,,,,,,,
688,建新矿业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,15280177.3,15280177.3,14841238.13,14841238.13,11622.75,88499.97,5560358.19,,-14193.33,-4162.45,,,,,0.0,-5203185.96,,,,,0.0,-5203185.96,,0.0,-5203185.96,-5203185.96,,,-0.0129,-0.0129,,-5203185.96,-5203185.96,,,,,,,,,,,,
688,建新矿业,2013-02-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,17908633.72,17908633.72,17346864.32,17346864.32,82077.39,88499.97,19292833.31,,-15509.44,4116.35,,,,,0.0,-18890248.18,,,,,0.0,-18890248.18,,0.0,-18890248.18,-18890248.18,,,-0.047,-0.047,,-18890248.18,-18890248.18,,,,,,,,,,,,
688,建新矿业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,90924370.02,90924370.02,44861560.82,44861560.82,1237142.7,541936.47,10321025.33,,1957691.97,-466239.78,,,,,,32471252.51,,5595.0,34508.76,,,32442338.75,5938609.35,,26503729.4,26503729.4,,,0.0233,0.0233,,26503729.4,26503729.4,,,,,,,,,,,,
688,建新矿业,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,309407101.95,309407101.95,124574588.81,124574588.81,4489853.53,1539129.94,23098740.05,,3937283.46,-1748783.95,,,,,,153516290.11,,87481.2,174700.53,,,153429070.78,25071573.35,,128357497.43,128357497.43,,,0.1129,0.1129,,128357497.43,128357497.43,,,,,,,,,,,,
688,建新矿业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,465107297.29,465107297.29,192035817.54,192035817.54,6782556.1,1911569.78,34610627.86,,4272882.56,-2475629.86,,,,,,227969473.31,,2444995.77,252284.58,28994.73,,230162184.5,34585676.19,,195576508.31,195576508.31,,,0.172,0.172,,195576508.31,195576508.31,,,,,,,,,,,,
688,建新矿业,2014-01-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,669689204.12,669689204.12,265896612.8,265896612.8,10056820.53,3747337.12,54068059.57,,2723022.49,-1592235.47,,,,,,334789587.08,,4692781.6,1859513.25,1292023.4,,337622855.43,55371855.56,,282250999.87,282250999.87,,,0.2482,0.2482,,282250999.87,282250999.87,,,,,,,,,,,,
688,建新矿业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,93752076.24,93752076.24,49545950.95,49545950.95,1385308.64,389316.95,10758579.75,,-792688.1,-103842.52,,,,,,32569450.57,,180.0,66381.41,35483.3,,32503249.16,5921215.02,,26582034.14,26582034.14,,,0.0234,0.0234,,26582034.14,26582034.14,,,,,,,,,,,,
688,建新矿业,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,355330807.66,355330807.66,211556055.51,211556055.51,3496969.85,1612852.04,26911593.63,,-303976.96,-122471.2,,,,,,112179784.79,,59876.51,136747.28,70353.91,,112102914.02,17993596.1,,94109317.92,94109317.92,,,0.0827,0.0827,,94109317.92,94109317.92,,,,,,,,,,,,
688,建新矿业,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,592015551.29,592015551.29,328525517.57,328525517.57,6081859.29,6397314.5,41700621.47,,2506689.4,1590408.11,,,,,,205213140.95,,107717.51,307891.28,70353.91,,205012967.18,33282103.98,,171730863.2,171730863.2,,,0.151,0.151,,171730863.2,171730863.2,,,,,,,,,,,,
688,建新矿业,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,986921890.03,986921890.03,504288284.34,504288284.34,11346850.32,9816278.33,70071418.9,,5422607.53,755.26,,,,,,385975695.35,,1429758.18,328067.54,70353.91,,387077385.99,64471446.58,,322605939.41,322605939.41,,,0.2837,0.2837,,322605939.41,322605939.41,,,,,,,,,,,,
688,建新矿业,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,127911080.83,127911080.83,84624422.27,84624422.27,1411740.39,1250705.63,18870530.79,,2598256.59,-37506.01,,,,,,19192931.17,,3016.0,,,,19195947.17,5376404.68,,13819542.49,13819542.49,,,0.0122,0.0122,,13819542.49,13819542.49,,,,,,,,,,,,
688,建新矿业,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,401873740.91,401873740.91,230932397.04,230932397.04,5033030.23,3379380.21,39945910.15,,5000369.89,-28014.2,,,,,,117610667.59,,36573.71,754412.68,552978.9,,116892828.62,21862130.81,,95030697.81,95030697.81,,,0.08,0.08,,95030697.81,95030697.81,,,,,,,,,,,,
688,建新矿业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,589757928.0,589757928.0,362365881.81,362365881.81,6785396.93,7966967.87,59917967.92,,7078723.35,-12721.08,,,,,,145655711.2,,214556.15,865532.93,581554.63,,145004734.42,27370209.44,,117634524.98,117634524.98,,,0.1034,0.1034,,117634524.98,117634524.98,,,,,,,,,,,,
688,建新矿业,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1090652107.0,1090652107.0,589094020.85,589094020.85,14528458.22,27562023.88,96886706.99,,10103852.99,2197810.21,,,,,,350279233.86,,549973.54,1300099.58,940242.6,,349529107.82,61570900.74,,287958207.08,288392098.18,-433891.1,,0.2536,0.2536,,287958207.08,288392098.18,-433891.1,,,,,,,,,,,507011.54
688,建新矿业,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,167103127.08,167103127.08,122820038.88,122820038.88,2139970.13,4424183.8,21013626.03,,2197437.85,-11520.34,,,,,,14519390.73,,36205.67,53892.15,80.84,,14501704.25,4796125.02,,9705579.23,10090184.94,-384605.71,,0.0089,0.0089,,9705579.23,10090184.94,-384605.71,,,,,,,,,,,
688,建新矿业,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,487919146.14,487919146.14,343275495.92,343275495.92,6157965.71,11094690.54,45661509.46,,3851607.18,911758.74,,,,,,76966118.59,,466786.34,343542.15,80.84,,77089362.78,16551813.23,,60537549.55,61306915.8,-769366.25,,0.0539,0.0539,,60537549.55,61306915.8,-769366.25,,,,,,,,,,,
688,建新矿业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,782836657.04,782836657.04,488362223.81,488362223.81,25978811.97,12223164.85,66835839.57,,3894247.8,845128.58,,,,,0.0,184697240.46,,480408.84,911877.22,261465.01,0.0,184265772.08,33292596.86,0.0,150973175.22,152115585.39,-1142410.17,,0.1338,0.1338,,150973175.22,152115585.39,-1142410.17,,,,,,,,,,,355247.58
688,建新矿业,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1114312808.36,1114312808.36,645898992.18,645898992.18,56328303.01,13014933.43,91944882.58,,3790531.61,997279.82,,,,,,302337885.73,,670069.01,17115763.66,385860.85,,285892191.08,53145565.03,,232746626.05,234323307.13,-1576681.08,,0.206,0.206,,232746626.05,234323307.13,-1576681.08,,,,,,,,,,,427120.96
688,建新矿业,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,231723556.03,231723556.03,91960891.49,91960891.49,18448198.27,902274.42,16888998.94,,-436877.06,41558.06,,,,,,103918511.91,,77474.95,,,,103995986.86,17408383.78,,86587603.08,86892515.08,-304912.0,,0.0764,0.0764,,86587603.08,86892515.08,-304912.0,,,,,,,,,,,6797.51
688,建新矿业,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,637581590.49,637581590.49,264182848.37,264182848.37,50416367.43,1785227.87,34813213.5,,-1212364.42,110293.09,,,,,,287486004.65,,79274.95,336657.14,164657.14,,287228622.46,46392750.19,,240835872.27,241499816.87,-663944.6,,0.2123,0.2123,,240835872.27,241499816.87,-663944.6,,,,,,,,,,,7282.95
