机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300200,高盟新材,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,356284658.9,356284658.9,261339059.28,261339059.28,1387890.17,24959642.72,26541722.93,,-5218317.13,3124351.71,,,,,,44150309.22,,1330145.35,125457.14,53515.96,,45354997.43,7262520.62,,38092476.81,38092476.81,,,0.1783,0.1783,,38092476.81,38092476.81,,,,,,,,,,,,
300200,高盟新材,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,501707605.39,501707605.39,366086528.62,366086528.62,1715979.08,38227132.55,41890067.39,,-7278495.15,4096159.65,,,,,,56970233.25,,1566053.22,122764.83,50823.65,,58413521.64,8664582.27,,49748939.37,49748939.37,,,0.23,0.23,,49748939.37,49748939.37,,,,,,,,,,,,
300200,高盟新材,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,113760653.28,113760653.28,84986675.86,84986675.86,254731.03,8779371.38,10794764.11,,-1791681.69,-363373.68,,,,,,11100166.27,,223560.0,13064.01,,,11310662.26,1625899.71,,9684762.55,9684762.55,,,0.0453,0.0453,,9684762.55,9684762.55,,,,,,,,,,,,
300200,高盟新材,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,249630053.4,249630053.4,181592386.65,181592386.65,695496.65,18214087.17,22755330.35,,-3404398.57,243934.26,,,,,,29533216.89,,672774.0,13088.39,0.0,,30192902.5,6560114.57,,23632787.93,23632787.93,,,0.1106,0.1106,,23632787.93,23632787.93,,,,,,,,,,,,
300200,高盟新材,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,378218457.58,378218457.58,276426636.32,276426636.32,1251779.68,27644889.94,34803125.36,,-5066961.52,1171900.96,,,,,,41987086.84,,1069106.87,205023.38,-74012.84,,42851170.33,8290822.52,,34560347.81,34560347.81,,,0.1618,0.1618,,34560347.81,34560347.81,,,,,,,,,,,,
300200,高盟新材,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,517749489.51,517749489.51,371233718.61,371233718.61,1669752.76,42019313.91,50047606.85,,-6859032.27,3421314.94,,,,,,56216814.71,,1819952.49,784312.02,359615.92,,57252455.18,8347495.84,,48904959.34,48904959.34,,,0.23,0.23,,48904959.34,48904959.34,,,,,,,,,,,,
300200,高盟新材,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,109689765.93,109689765.93,78264389.53,78264389.53,388826.53,7563997.42,11359852.13,,-1371933.13,136392.69,,,,,,13348240.76,,350177.32,3000.0,,,13695418.08,2306758.43,,11388659.65,11388659.65,,,0.0533,0.0533,,11388659.65,11388659.65,,,,,,,,,,,,
300200,高盟新材,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,232197482.51,232197482.51,159772368.55,159772368.55,852015.6,17693842.23,22719681.13,,-2116353.65,1361835.49,,,,,,31914093.16,,961451.65,3000.0,,,32872544.81,5611745.44,,27260799.37,27260799.37,,,0.1276,0.1276,,27260799.37,27260799.37,,,,,,,,,,,,
300200,高盟新材,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,352590455.88,352590455.88,242621132.04,242621132.04,1325971.33,28038426.7,34945759.05,,-6239349.26,1551011.35,,,,,,50347504.67,,1500054.99,772377.71,635713.13,,51075181.95,8718208.58,,42356973.37,42356973.37,,,0.1983,0.1983,,42356973.37,42356973.37,,,,,,,,,,,,4613.0
300200,高盟新材,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,488472949.0,488472949.0,324875076.48,324875076.48,2148249.8,46274528.17,52098078.64,,-8144796.89,7892450.37,,190783.56,,,,63520145.99,,2056129.36,929618.63,648638.37,,64646656.72,11111917.38,,53534739.34,53534739.34,,,0.25,0.25,,53534739.34,53534739.34,,,,,,,,,,,,4718.49
300200,高盟新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,113672967.01,113672967.01,73210129.32,73210129.32,728132.49,9504734.78,10590139.4,,-564068.18,170362.2,,76575.3,,,,20110112.3,,795975.0,3009.84,,,20903077.46,3711908.39,,17191169.07,17191169.07,,,0.0805,0.0805,,17191169.07,17191169.07,,,,,,,,,,,,
300200,高盟新材,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,230939964.07,230939964.07,149822053.59,149822053.59,1179962.44,20144194.5,19508973.67,,-3092164.66,1926559.19,,992146.64,,,,42442531.98,,1706883.83,10194.45,,,44139221.36,7038438.58,,37100782.78,37100782.78,,,0.1737,0.1737,,37100782.78,37100782.78,,,,,,,,,,,,42976.64
300200,高盟新材,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,362669424.62,362669424.62,241230887.05,241230887.05,1804896.96,31151240.52,29338358.65,,-3130621.23,7065586.51,,2954520.67,,,,58163596.83,,2456919.67,15631.29,5436.84,,60604885.21,8759161.78,,51845723.43,51845723.43,,,0.2427,0.2427,,51845723.43,51845723.43,,,,,,,,,,,,44667.98
300200,高盟新材,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,527717788.48,527717788.48,355184313.97,355184313.97,4154200.17,48646626.29,54876812.6,,-6989947.88,12664381.64,,4765085.96,,,,63946487.65,,2904275.51,66360.84,6166.39,,66784402.32,9930875.78,,56853526.54,56853526.54,,,0.27,0.27,,56853526.54,56853526.54,,,,,,,,,,,,49898.51
300200,高盟新材,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,142499055.27,142499055.27,114588933.14,114588933.14,915323.04,9242861.89,13163734.2,,494264.83,763123.54,,1687758.07,,,,5018572.7,,455327.02,2522.37,2122.37,,5471377.35,830975.05,,4640402.3,4640402.3,,,0.02,0.02,,4640402.3,4640402.3,,,,,,,,,,,,
300200,高盟新材,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,326906513.93,326906513.93,253571366.92,253571366.92,2370010.65,19905442.88,28713949.99,,2498931.94,2036485.91,,1955078.24,,,,19765403.88,,1825765.84,7617.07,4217.07,,21583552.65,3988995.32,,17594557.33,17594557.33,,,0.0675,0.0675,,17594557.33,17594557.33,,,,,,,,,,,,
