机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
510,金路集团,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1589352849.78,1589352849.78,1295567979.2,1295567979.2,13579758.89,29543270.84,61666300.81,,30839182.37,48631780.33,,1515079.76,174650.96,,,111039657.1,,7384658.77,18979921.86,14044280.86,,99444394.01,30092821.13,0.0,69351572.88,69416967.22,-65394.34,,0.114,0.114,,,,,,,,,,,,,,,
510,金路集团,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2209482781.76,2209482781.76,1867415823.17,1867415823.17,17243298.19,40109520.1,69840304.9,,50497156.38,49381285.23,,622818.71,,,,115618212.5,,8853528.94,27366168.72,,,97105572.72,15093290.98,,82012281.74,81735960.9,276320.84,,0.13,0.13,,,,,,,,,,,,,,,
510,金路集团,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,633432039.09,633432039.09,557032593.93,557032593.93,3264928.96,10377829.05,23415572.1,,14392312.16,,,-392609.66,-392609.66,,,24556193.23,,276001.31,434728.95,,,24397465.59,6794461.93,0.0,17603003.66,17693522.95,-90519.29,,0.029,0.029,,,,,,,,,,,,,,,
510,金路集团,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1179685277.08,1179685277.08,1059910907.65,1059910907.65,5282927.97,24292675.23,63396342.91,,37360919.02,15243046.03,,-14059726.89,-14131876.89,,,-39861268.62,,488424.48,6893410.23,4712321.43,,-46266254.37,2243028.1,,-48509282.47,-48133964.16,-375318.31,,-0.08,-0.08,,,,,,,,,,,,,,,
510,金路集团,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1731995189.99,1731995189.99,1534106616.02,1534106616.02,8715523.23,29941634.75,76534787.44,,58463729.78,15307549.29,,-14250200.56,-14322350.56,,,-5324851.08,,1059021.32,7406167.38,4712321.43,,-11671997.14,7373857.37,0.0,-19045854.51,-18702114.3,-343740.21,,-0.0307,-0.0307,,,,,,,,,,,,,,,
510,金路集团,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2018100461.75,2018100461.75,1837595667.43,1837595667.43,10325213.83,35973989.63,98981860.56,,78695692.28,14798171.16,,-2407756.15,-2629906.15,,,-60677889.29,,5078118.37,8690071.63,4800154.16,,-64289842.55,-375615.95,0.0,-63914226.6,-62706620.22,-1207606.38,,-0.1029,-0.1029,,,,,,,,,,,,,,,
510,金路集团,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,366251802.72,366251802.72,366746917.23,366746917.23,2058085.06,8588556.77,19587299.52,,14453250.05,,,828474.8,-116879.8,,,-44353831.11,,30094.0,112566.24,,,-44436303.35,35461.57,0.0,-44471764.92,-44118027.24,-353737.68,,-0.0724,-0.0724,,,,,,,,,,,,,,,
510,金路集团,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,880470562.17,880470562.17,844492215.2,844492215.2,5527404.4,17701760.46,41663974.29,,28662219.94,-239162.29,,-135410.47,-1080765.07,,,-57473260.3,,2334137.12,361143.86,,,-55500267.04,-1217406.7,0.0,-54282860.34,-53860225.3,-422635.04,,-0.0884,-0.0884,,,,,,,,,,,,,,,
510,金路集团,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1438771204.25,1438771204.25,1345532767.94,1345532767.94,10424437.99,29066302.75,61885897.66,,43572519.67,-1030990.4,,-216432.28,-1161786.88,,,-50896163.64,,3585426.97,911344.62,286632.67,,-48222081.29,-1119537.06,0.0,-47102544.23,-46858165.66,-244378.57,,-0.0769,-0.0769,,,,,,,,,,,,,,,
510,金路集团,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2283951397.5,2283951397.5,2078201229.9,2078201229.9,27250842.82,42589864.36,86194564.51,,60109755.9,318826.87,,1660499.86,-992744.4,,,-9053187.0,,22642399.5,5218165.53,3920059.47,,8371046.97,903331.48,0.0,7467715.49,5667967.74,1799747.75,,0.01,0.01,,,,,,,,,,,,,,,
510,金路集团,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,642363411.63,642363411.63,573091063.82,573091063.82,5353357.58,9436044.77,33341999.79,,11589592.56,,,142346.4,142346.4,,,9693699.51,,414968.83,525197.96,316533.91,,9583470.38,129461.22,0.0,9454009.16,9317384.77,136624.39,,0.02,0.02,,,,,,,,,,,,,,,
510,金路集团,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1333867056.29,1333867056.29,1195965921.6,1195965921.6,9927637.36,16677102.44,61287619.59,,27793515.15,1113097.59,,750022.82,-510449.98,,,21852185.38,,1273093.15,736104.53,306654.98,,22389174.0,232891.44,0.0,22156282.56,21492327.4,663955.16,,0.0353,0.0353,,22156282.56,21492327.4,663955.16,,,,,,,,,,,
510,金路集团,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2089979866.75,2089979866.75,1881340124.23,1881340124.23,24099205.9,26146823.72,91621498.64,,40856503.81,-702927.88,,887183.22,-373289.58,,,27505821.55,,5275233.1,862992.21,312912.66,,31918062.44,296978.44,0.0,31621084.0,31190986.41,430097.59,,0.0512,0.0512,,31621084.0,31190986.41,430097.59,,,,,,,,,,,
510,金路集团,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2702559769.99,2702559769.99,2438311502.46,2438311502.46,28675127.24,32983413.74,124730449.81,,56702889.7,5225242.43,,54497324.44,290904.46,,,70428469.05,,14734061.81,1177299.74,375629.69,,83985231.12,837055.1,0.0,83148176.02,81371977.62,1776198.4,,0.1336,0.1336,,83148176.02,81371977.62,1776198.4,,,,,,,,,,,
510,金路集团,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,566559103.13,566559103.13,533866546.0,533866546.0,4520514.84,7816180.71,25735371.83,,11984178.15,,,171312.99,171312.99,,,-17192375.41,,2380541.51,304264.06,6847.92,,-15116097.96,941658.76,0.0,-16057756.72,-15787141.41,-270615.31,,-0.0259,-0.0259,,-16057756.72,-15787141.41,-270615.31,,,,,,,,,,,
510,金路集团,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1253660711.74,1253660711.74,1174863288.13,1174863288.13,7628080.11,14378093.48,50207040.11,,22675155.85,2417834.08,,640768.28,640768.28,,,-17868011.74,,7544970.5,436320.3,44529.92,,-10759361.54,1683778.7,0.0,-12443140.24,-12400356.9,-42783.34,,-0.0204,-0.0204,0.0,-12443140.24,-12400356.9,-42783.34,,,,,,,,,,,
510,金路集团,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1939848537.52,1939848537.52,1839242995.92,1829242995.92,10130435.78,22688543.11,72526093.99,,26669303.19,2417834.08,,3996836.82,1581860.52,,,-29829831.73,,12458898.49,836006.42,45684.64,,-18206939.66,1806043.76,0.0,-20012983.42,-20189634.55,176651.13,,-0.0331,-0.0331,,-20012983.42,-20189634.55,176651.13,,,,,,,,,,,
510,金路集团,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2587148106.76,2587148106.76,2505495856.33,2505495856.33,10888954.03,29878985.37,113876421.11,,52198895.34,7899923.78,,5592592.43,1948811.83,,0.0,-127498336.77,,17275063.49,2307911.32,808822.3,0.0,-112531184.6,3343015.81,0.0,-115874200.41,-115878485.56,4285.15,,-0.1902,-0.1902,,-115874200.41,-115878485.56,4285.15,,,,,,,,,,,
510,金路集团,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,486620259.56,486620259.56,511366176.46,511366176.46,731652.53,5940948.65,21806672.23,,10606816.33,,,-20835.41,-20835.41,,0.0,-63852842.05,,2843057.2,144082.55,29277.48,0.0,-61153867.4,17063.94,0.0,-61170931.34,-59823691.3,-1347240.04,,-0.0982,-0.0982,,-61170931.34,-59823691.3,-1347240.04,,,,,,,,,,,
510,金路集团,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1077535394.02,1077535394.02,1086059046.71,1086059046.71,2620363.83,11959030.92,46535832.81,,21477484.73,104606.01,,26414.78,26414.78,,0.0,-91194556.21,,3456077.78,333419.55,32066.08,0.0,-88071897.98,305700.86,0.0,-88377598.84,-86225533.03,-2152065.81,,-0.1415,-0.1415,,-88377598.84,-86225533.03,-2152065.81,,,,,,,,,,,
510,金路集团,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1649679188.64,1649679188.64,1620674824.32,1620674824.32,3715429.64,21451825.82,70525585.59,,35798549.23,54606.01,,6879307.77,-239653.37,,0.0,-95662324.2,,4019177.59,663491.01,123969.31,0.0,-92306637.62,447448.18,0.0,-92754085.8,-88868910.43,-3885175.37,,-0.1459,-0.1459,,-92754085.8,-88868910.43,-3885175.37,,,,,,,,,,,
510,金路集团,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2172665058.77,2172665058.77,2133094689.48,2133094689.48,5722428.23,29894525.18,122358923.18,,55300665.67,18819819.56,,90380524.57,-287739.78,,,-102145467.96,,108331454.18,1494847.73,766062.28,,4691138.49,368246.43,,4322892.06,15994297.11,-11671405.05,,0.0263,0.0263,,4322892.06,15994297.11,-11671405.05,,,,,,,,,,,
510,金路集团,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,436804109.92,436804109.92,457130586.46,457130586.46,2157776.69,7627590.54,25251759.08,,10609587.99,-84873.32,,234196.84,2832.12,,,-65654120.68,,1715099.35,508361.11,1890.71,,-64447382.44,215297.95,,-64662680.39,-59783668.83,-4879011.56,,-0.0981,-0.0981,,-64662680.39,-59783668.83,-4879011.56,,,,,,,,,,,
510,金路集团,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,935366753.03,935366753.03,942588282.18,942588282.18,3137164.4,15126859.89,46891574.97,,21562713.17,-2213347.76,,272041.21,40676.49,,,-91454452.61,,7526937.06,842434.41,160310.0,,-84769949.96,513410.93,,-85283360.89,-78772785.84,-6510575.05,,-0.1293,-0.1293,,-85283360.89,-78772785.84,-6510575.05,,,,,,,,,,,
510,金路集团,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1378377674.91,1378377674.91,1372076611.69,1372076611.69,5166997.49,21144735.7,73280784.69,,32055266.34,-2213347.76,,280222.63,48857.91,,,-122853150.61,,8256833.85,923294.7,189977.82,,-115519611.46,702657.07,,-116222268.53,-104159072.17,-12063196.36,,-0.171,-0.171,,-116222268.53,-104159072.17,-12063196.36,,,,,,,,,,,
510,金路集团,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2005537957.85,2005537957.85,2002439482.54,2002439482.54,6892551.37,28722752.73,137662360.91,,41389101.07,148082.67,,231741.01,376.29,,,-211484632.43,,23677592.37,2213929.49,685636.69,,-190020969.55,1134528.19,,-191155497.74,-173717239.93,-17438257.81,,-0.2852,-0.2852,,-191155497.74,-173717239.93,-17438257.81,,,,,,,,,,,
510,金路集团,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,483730469.86,483730469.86,479844800.59,479844800.59,310397.53,6809667.22,22500775.41,,8535882.62,-565651.15,,,,,,-33705402.36,,838123.39,186427.39,52956.51,,-33053706.36,,,-33053706.36,-32833953.22,-219753.14,,-0.0539,-0.0539,,-33053706.36,-32833953.22,-219753.14,,,,,,,,,,,
510,金路集团,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,985371407.38,985371407.38,956625841.1,956625841.1,1286889.51,15331143.85,52253932.67,,19056730.85,1197881.81,,86986.33,86986.33,,,-60294026.08,,5353784.73,448499.97,104491.28,,-55388741.32,20672.63,,-55409413.95,-56122725.28,713311.33,,-0.0921,-0.0921,,-55409413.95,-56122725.28,713311.33,,,,,,,,,,,
510,金路集团,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1519534074.26,1519534074.26,1463973085.64,1463973085.64,2430711.15,24069026.42,86112593.49,,32125909.48,1145630.33,,394229.27,144229.27,,,-89928652.98,,6601574.78,460456.42,104491.28,,-83787534.62,20672.63,,-83808207.25,-82503893.08,-1304314.17,,-0.1354,-0.1354,,-83808207.25,-82503893.08,-1304314.17,,,,,,,,,,,
510,金路集团,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2052186512.31,2052186512.31,1979282936.89,1979282936.89,4815530.19,33590411.91,132832068.62,,43655232.88,42002941.57,,208033.03,-41966.97,,,-183784576.72,,41057642.12,3511490.76,2938415.74,,-146238425.36,20672.63,,-146259097.99,-147274367.67,1015269.68,,-0.2418,-0.2418,,-146259097.99,-147274367.67,1015269.68,,,,,,,,,,,
510,金路集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,350629541.71,350629541.71,374393068.56,374393068.56,331838.31,13147836.4,25462145.85,,8898212.26,,,-212058.75,-212058.75,,,-71815618.42,,17371762.28,205660.59,,,-54649516.73,,,-54649516.73,-52682502.02,-1967014.71,,-0.0865,-0.0865,,-54649516.73,-52682502.02,-1967014.71,,,,,,,,,,,
510,金路集团,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,798867063.56,798867063.56,781789137.4,781789137.4,1769313.38,31014045.16,56450690.6,,20035661.74,1748660.4,,-456500.99,-474492.78,,,-94396946.11,,20155465.93,269295.34,7132.19,,-74510775.52,,,-74510775.52,-72385663.3,-2125112.22,,-0.1188,-0.1188,,-74510775.52,-72385663.3,-2125112.22,,,,,,,,,,,
510,金路集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1227026740.44,1227026740.44,1170701234.03,1170701234.03,3195731.07,47014553.06,83758753.49,,32811596.38,1746653.25,,-776934.3,-794926.09,,,-112978715.14,,20428351.15,886905.39,290141.72,,-93437269.38,,,-93437269.38,-87850626.13,-5586643.25,,-0.1442,-0.1442,,-93437269.38,-87850626.13,-5586643.25,,,,,,,,,,,
510,金路集团,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1620089248.09,1620089248.09,1530486926.06,1530486926.06,4757962.64,63246739.37,127941984.12,,38415146.21,8373069.81,,87633245.4,-1023761.07,,,-65499334.72,,87506611.58,1298915.2,375625.66,,20708361.66,14171100.09,,6537261.57,14058114.94,-7520853.37,,0.0231,0.0231,,6537261.57,14058114.94,-7520853.37,,,,,,,,,,,78423629.11
510,金路集团,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,303253642.77,303253642.77,271646344.66,271646344.66,398744.21,11825564.11,23197741.18,,4296248.81,-1120000.0,,-370054.15,-370054.15,,,-7361054.35,,8673825.82,80188.97,188.97,,1232582.5,494984.64,,737597.86,1401257.29,-663659.43,,0.0023,0.0023,,737597.86,1401257.29,-663659.43,,,,,,,,,,,
510,金路集团,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,651280698.16,651280698.16,566778494.35,566778494.35,2219585.78,22234701.55,49591057.66,,10284574.42,343099.77,,-376880.65,-876880.65,,,-547696.02,,9229814.83,3071434.35,2978940.6,,5610684.46,117966.93,,5492717.53,8262906.82,-2770189.29,,0.0136,0.0136,,5492717.53,8262906.82,-2770189.29,,,,,,,,,,,
510,金路集团,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1034361006.15,1034361006.15,882223501.4,882223501.4,4265095.94,33947422.35,84876101.97,,14685458.33,343099.77,,-842617.53,-1342617.53,,0.0,13177708.86,,10759602.53,8604546.84,5794530.9,0.0,15332764.55,117966.93,0.0,15214797.62,18060960.17,-2846162.55,,0.0296,0.0296,,15214797.62,18060960.17,-2846162.55,,,,,,,,,,,7054517.63
510,金路集团,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1534154237.7,1534154237.7,1272585289.51,1272585289.51,15284947.19,47537229.77,129477282.5,,18984472.01,1673891.27,,-1299731.44,-1799731.44,,,47311394.01,,15051891.93,8076575.3,4482080.95,,54286710.64,-34201.22,,54320911.86,58074772.25,-3753860.39,,0.0953,0.0953,,54320911.86,58074772.25,-3753860.39,,,,,,,,,,,7256275.12
510,金路集团,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,385643470.02,385643470.02,314574842.73,314574842.73,3212236.76,14200324.98,28272603.7,,3012453.3,,,-516632.69,-516632.69,,,21854375.86,,1319577.43,104767.9,14777.7,,23069185.39,,,23069185.39,26147178.36,-3077992.97,,0.0429,0.0429,,23069185.39,26147178.36,-3077992.97,,,,,,,,,,,90574.52
510,金路集团,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,820547088.08,820547088.08,695465611.22,695465611.22,7742175.32,29698971.9,55443727.97,,6694128.38,1377857.51,,-892214.35,-892214.35,,,23232401.43,,3240661.21,1916710.94,133694.51,,24556351.7,70752.68,,24485599.02,36189310.29,-11703711.27,,0.0594,0.0594,,24485599.02,36189310.29,-11703711.27,,,,,,,,,,,54574.52
