机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601766,中国中车,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,64908918368.0,64908918368.0,53477968496.0,53477968496.0,239672528.0,1980347626.0,5725588888.0,,354583206.0,468908341.0,-6736280.0,644970798.0,611793661.0,,,3300083801.0,,468501278.0,103132776.0,79198254.0,,3665452303.0,415482106.0,0.0,3249970197.0,2531436557.0,718533640.0,,0.21,0.21,-34016772.0,3215953425.0,2507724526.0,708228899.0,,,,,,,,,,,
601766,中国中车,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,20115865000.0,20115865000.0,16539836000.0,16539836000.0,112744000.0,512028000.0,1398966000.0,,120934000.0,55889000.0,-962000.0,95541000.0,94618000.0,,,1470047000.0,,56302000.0,5770000.0,,,1520579000.0,236699000.0,0.0,1283880000.0,945519000.0,338361000.0,,0.08,0.08,879000.0,1284759000.0,944511000.0,340248000.0,,,,,,,,,,,
601766,中国中车,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,40127324607.0,40127324607.0,32751613007.0,32751613007.0,197064784.0,1213575472.0,2858510440.0,,375695058.0,100958871.0,-1962937.0,317916370.0,315049427.0,,,2945860408.0,,154216823.0,16720917.0,4416329.0,,3083356314.0,464096888.0,0.0,2619259426.0,2044546509.0,574712917.0,,0.17,0.17,-147433.0,2619111993.0,2043560177.0,575551816.0,,,,,,,,,,,
601766,中国中车,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,58664737000.0,58664737000.0,47867961000.0,47867961000.0,288786000.0,1694260000.0,4422568000.0,,604878000.0,126522000.0,-9613000.0,419740000.0,415993000.0,,,4069889000.0,,257194000.0,36118000.0,8771000.0,,4290965000.0,618625000.0,0.0,3672340000.0,2817156000.0,855184000.0,,0.238,0.238,-85058000.0,3587282000.0,2759464000.0,827818000.0,,,,,,,,,,,
601766,中国中车,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,80710806825.0,80710806825.0,65305481200.0,65305481200.0,409671413.0,2734685800.0,6924350722.0,,946142398.0,152267682.0,27478820.0,691426587.0,668033745.0,,0.0,4957113017.0,,539513687.0,54500154.0,29050636.0,0.0,5442126550.0,698886873.0,0.0,4743239677.0,3864152539.0,879087138.0,,0.33,0.33,-93487467.0,4649752210.0,3777984664.0,871767546.0,,,,,,,,,,,
601766,中国中车,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,19203301000.0,19203301000.0,15479927000.0,15479927000.0,84020000.0,498803000.0,1649599000.0,,110415000.0,30855000.0,-97000.0,43821000.0,39495000.0,,0.0,1393406000.0,,94835000.0,7531000.0,911000.0,0.0,1480710000.0,218538000.0,0.0,1262172000.0,1071459000.0,190713000.0,,0.09,0.09,-4308000.0,1257864000.0,1067151000.0,190713000.0,,,,,,,,,,,
601766,中国中车,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,42453643217.0,42453643217.0,34254218602.0,34254218602.0,187430811.0,1353535299.0,3638028419.0,,278045347.0,189848387.0,-36310822.0,58535296.0,36678918.0,,0.0,2574760826.0,,239147561.0,17169539.0,4730942.0,0.0,2796738848.0,480654916.0,0.0,2316083932.0,1918624574.0,397459358.0,,0.15,0.15,-80789343.0,2235294589.0,1838177105.0,397117484.0,,,,,,,,,,,
601766,中国中车,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,63522925000.0,63522925000.0,51784221000.0,51784221000.0,268213000.0,1836610000.0,5652571000.0,,390734000.0,127486000.0,-36947000.0,215900000.0,199995000.0,,0.0,3642043000.0,,374549000.0,29827000.0,7054000.0,0.0,3986765000.0,622396000.0,0.0,3364369000.0,2852436000.0,511933000.0,,0.21,0.21,-153233000.0,3211136000.0,2699216000.0,511920000.0,,,,,,,,,,,
601766,中国中车,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,90456242248.0,90456242248.0,73944313802.0,73944313802.0,457657037.0,3152751365.0,7616844364.0,,492874681.0,387939654.0,-34752037.0,589199138.0,540954098.0,,,4958308446.0,,760097905.0,125736281.0,23342448.0,,5592670070.0,740454582.0,,4852215488.0,4009458361.0,842757127.0,,0.3,0.3,-80899582.0,4771315906.0,3922785115.0,848530791.0,,,,,,,,,,,
601766,中国中车,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,19795533000.0,19795533000.0,16641606000.0,16641606000.0,77319000.0,458321000.0,1641784000.0,,142452000.0,43025000.0,-49000.0,157261000.0,119358000.0,,,948238000.0,,123727000.0,1976000.0,601000.0,,1069989000.0,184126000.0,,885863000.0,811697000.0,74166000.0,,0.06,0.06,152774000.0,1038637000.0,964471000.0,74166000.0,,,,,,,,,,,
601766,中国中车,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,36928585834.0,36928585834.0,30518858587.0,30518858587.0,164267152.0,1043694414.0,3268626262.0,,264192256.0,206600502.0,4782127.0,300219132.0,243888596.0,,,1767347920.0,,263328116.0,12688838.0,3305688.0,,2017987198.0,344237248.0,,1673749950.0,1461405885.0,212344065.0,,0.11,0.11,131573485.0,1805323435.0,1607551244.0,197772191.0,,,,,,,,,,,
601766,中国中车,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,56520220000.0,56520220000.0,46062700000.0,46062700000.0,223515000.0,1621566000.0,5230270000.0,,432400000.0,152002000.0,3924000.0,431857000.0,350330000.0,,,3233548000.0,,345126000.0,22531000.0,2450000.0,,3556143000.0,538947000.0,,3017196000.0,2510322000.0,506874000.0,,0.18,0.18,148635000.0,3165831000.0,2658957000.0,506874000.0,,,,,,,,,,,
601766,中国中车,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,97886299540.0,97886299540.0,80468902209.0,80468902209.0,539547943.0,3085196875.0,8548029649.0,,458918705.0,224369821.0,1616852.0,490078765.0,363792066.0,,,5053029955.0,,1250755017.0,370314107.0,308351703.0,,5933470865.0,859317876.0,,5074152989.0,4139971574.0,934181415.0,,0.3,0.3,410138791.0,5484291780.0,4550842084.0,933449696.0,,,,,,,,,,,
601766,中国中车,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,18449858000.0,18449858000.0,15081158000.0,15081158000.0,57380000.0,443071000.0,1524174000.0,,151477000.0,118931000.0,-2141000.0,58867000.0,44001000.0,,,1130393000.0,,140762000.0,24557000.0,2103000.0,,1246598000.0,241371000.0,,1005227000.0,772169000.0,233058000.0,,0.06,0.06,-3330000.0,1001897000.0,768839000.0,233058000.0,,,,,,,,,,,
601766,中国中车,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,50416076076.0,50416076076.0,40656396443.0,40656396443.0,269516608.0,1669724620.0,4242713058.0,,288972928.0,486423291.0,-1741417.0,203789005.0,174082092.0,,,3004376716.0,,389173195.0,161357715.0,67866992.0,,3232192196.0,614588453.0,,2617603743.0,2061910780.0,555692963.0,,0.15,0.15,-24851386.0,2592752357.0,2028629627.0,564122730.0,,,,,,,,,,,
601766,中国中车,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,84890007670.0,84890007670.0,67169000855.0,67169000855.0,430070962.0,3267110702.0,7444723607.0,,363821065.0,669061051.0,-1281455.0,330457583.0,286674812.0,,,5875395556.0,,524467252.0,190490972.0,68379105.0,,6209371836.0,1133312930.0,,5076058906.0,3973712555.0,1102346351.0,,0.29,0.29,164455575.0,5240514481.0,4140021866.0,1100492615.0,,,,,,,,,,,
601766,中国中车,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1.19724268768e+11,1.19724268768e+11,94630103808.0,94630103808.0,652438518.0,5369221095.0,11116277163.0,,480838697.0,1137643095.0,-5936024.0,800134868.0,349299203.0,,,7131945236.0,,1057629308.0,338112617.0,116338461.0,,7851461927.0,1219879590.0,,6631582337.0,5314967500.0,1316614837.0,,0.39,0.39,-230339900.0,6401242437.0,5226063434.0,1175179003.0,,,,,,,,,,,
601766,中国中车,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,23387586166.0,23387586166.0,18302254824.0,18302254824.0,73390306.0,961757380.0,2415985200.0,,-56500221.0,110855969.0,0.0,61181029.0,16310117.0,,,1641023737.0,,132864182.0,18375206.0,1496093.0,,1755512713.0,400082909.0,,1355429804.0,971720737.0,383709067.0,,0.07,0.07,-48508575.0,1306921229.0,1057291320.0,249629909.0,,,,,,,,,,,
601766,中国中车,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,93236072000.0,93236072000.0,72888989000.0,72888989000.0,500203000.0,3372206000.0,9425231000.0,,275507000.0,531740000.0,680000.0,499942000.0,209149000.0,,,6742818000.0,,407289000.0,146019000.0,20047000.0,,7004088000.0,1329252000.0,,5674836000.0,4698880000.0,975956000.0,,0.17,0.17,-24885000.0,5649951000.0,4784863000.0,865088000.0,,,,,,,,,,,
601766,中国中车,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1.48554772e+11,1.48554772e+11,1.15681213e+11,1.15681213e+11,765006000.0,5320120000.0,14632962000.0,,755396000.0,660942000.0,651000.0,574961000.0,289685000.0,,,11314745000.0,,692030000.0,165280000.0,22212000.0,,11841495000.0,2229836000.0,,9611659000.0,7960768000.0,1650891000.0,,0.29,0.29,-465999000.0,9145660000.0,7512623000.0,1633037000.0,,,,,,,,,,,36163000.0
601766,中国中车,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2.41912636e+11,2.41912636e+11,1.930217e+11,1.930217e+11,1309885000.0,7953534000.0,22331608000.0,,660324000.0,1522949000.0,-316000.0,800780000.0,418956000.0,,,15913100000.0,,2119485000.0,984154000.0,79559000.0,,17048431000.0,2950553000.0,,14097878000.0,11818398000.0,2279480000.0,,0.43,0.43,-443916000.0,13653962000.0,11381479000.0,2272483000.0,,,,,,,,,,,30514000.0
601766,中国中车,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,40330971000.0,40330971000.0,30979256000.0,30979256000.0,269837000.0,1308502000.0,4692056000.0,,299723000.0,208130000.0,-46705000.0,188242000.0,52733000.0,,,2715004000.0,,387962000.0,21599000.0,8907000.0,,3081367000.0,632090000.0,,2449277000.0,1987777000.0,461500000.0,,0.07,0.07,-206437000.0,2242840000.0,1778693000.0,464147000.0,,,,,,,,,,,4706000.0
601766,中国中车,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,94204936000.0,94204936000.0,72449999000.0,72449999000.0,656226000.0,3178659000.0,9930679000.0,,490023000.0,1077465000.0,14676000.0,444134000.0,333299000.0,,,6880695000.0,,738629000.0,61993000.0,16868000.0,,7557331000.0,1482948000.0,,6074383000.0,4794773000.0,1279610000.0,,0.18,0.18,-36653000.0,6037730000.0,4787576000.0,1250154000.0,,,,,,,,,,,
601766,中国中车,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1.47059682e+11,1.47059682e+11,1.1393745e+11,1.1393745e+11,949084000.0,4915228000.0,15288262000.0,,914470000.0,926610000.0,33246000.0,611496000.0,361797000.0,,,10773320000.0,,995709000.0,120837000.0,37880000.0,,11648192000.0,2270881000.0,,9377311000.0,7520041000.0,1857270000.0,,0.28,0.28,-2918000.0,9374393000.0,7575586000.0,1798807000.0,,,,,,,,,,,15117000.0
601766,中国中车,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2.29722154e+11,2.29722154e+11,1.81964676e+11,1.81964676e+11,1865970000.0,7249871000.0,21828673000.0,,1003641000.0,2350987000.0,123004000.0,1613096000.0,453354000.0,,,15194436000.0,,2034222000.0,294079000.0,73678000.0,,16934579000.0,3024670000.0,,13909909000.0,11295596000.0,2614313000.0,,0.41,0.41,497358000.0,14407267000.0,11842648000.0,2564619000.0,,,,,,,,,,,46384000.0
601766,中国中车,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,33592333000.0,33592333000.0,26175386000.0,26175386000.0,355419000.0,1076257000.0,4355030000.0,,236320000.0,-71727000.0,-52338000.0,155115000.0,80202000.0,,,1568425000.0,,396722000.0,31420000.0,4346000.0,,1933727000.0,434441000.0,,1499286000.0,1151988000.0,347298000.0,,0.04,0.04,175724000.0,1675010000.0,1319195000.0,355815000.0,,,,,,,,,,,8219000.0
601766,中国中车,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,88717014000.0,88717014000.0,69169145000.0,69169145000.0,907131000.0,2815874000.0,9920894000.0,,632347000.0,660740000.0,75709000.0,397715000.0,233232000.0,,,5348147000.0,,388354000.0,95716000.0,12995000.0,,5640785000.0,1036781000.0,,4604004000.0,3672542000.0,931462000.0,,0.13,0.12,45482000.0,4649486000.0,3700301000.0,949185000.0,,,,,,,,,,,14070000.0
