机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600237,铜峰电子,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,412467826.51,412467826.51,342203541.55,342203541.55,2588551.03,8923799.11,31975303.78,,22072056.94,2495416.63,,10000000.0,,,,12209157.47,,850931.09,503204.31,,,12556884.25,1333746.06,0.0,11223138.19,11211151.73,11986.46,,0.028,0.028,,,,,,,,,,,,,,,
600237,铜峰电子,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,564548780.16,564548780.16,473281037.88,473281037.88,3689790.19,16023299.75,56428052.37,,31283261.19,33310879.43,,-98184.35,,,,-49565725.0,,1296270.67,698453.65,,,-48967907.98,-2232290.68,0.0,-46735617.3,-39538331.26,-7197286.04,,-0.1,-0.1,,,,,,,,,,,,,,,
600237,铜峰电子,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,158153560.15,158153560.15,124994353.12,124994353.12,744765.59,3946914.03,14410871.72,,14404240.92,,,21500000.0,,,,21152414.77,,73879.5,76151.8,,,21150142.47,6241026.72,0.0,14909115.75,15944407.02,-1035291.27,,0.0399,0.0399,,,,,,,,,,,,,,,
600237,铜峰电子,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,371866970.79,371866970.79,295845881.66,295845881.66,2064731.92,7754658.18,29270615.55,,27582857.49,9034160.98,,21500000.0,,,,21814065.01,,965062.63,224635.76,,,22554491.88,3565902.34,0.0,18988589.54,19464205.1,-475615.56,,0.0487,0.0487,,,,,,,,,,,,,,,
600237,铜峰电子,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,535838659.48,535838659.48,434235578.89,434235578.89,3547571.05,12237888.69,43227973.51,,39810807.29,9034160.98,,21387127.65,,,,15131806.72,,1159613.83,590161.86,,,15701258.69,2796047.0,0.0,12905211.69,12449170.62,456041.07,,0.0311,0.0311,,,,,,,,,,,,,,,
600237,铜峰电子,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,681791987.1,681791987.1,555179271.24,555179271.24,5272859.83,16133850.26,51896522.37,,53007350.36,5847445.5,,23123439.96,,,,17578127.5,,2497874.83,2773710.16,,,17302292.17,7031549.01,0.0,10270743.16,10214555.17,56187.99,,0.03,0.03,,,,,,,,,,,,,,,
600237,铜峰电子,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,100096547.32,100096547.32,85987082.08,85987082.08,505721.39,1391702.87,11931824.69,,9783322.57,,,,,,,-9503106.28,,1171828.65,2064329.75,,,-10395607.38,105641.95,0.0,-10501249.33,-8931115.19,-1570134.14,,-0.0223,-0.0223,,,,,,,,,,,,,,,
600237,铜峰电子,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,214789850.43,214789850.43,199164201.45,199164201.45,1101536.65,4534004.92,24768686.19,,18556634.43,4636790.89,,,,,,-37972004.1,,2123836.83,4030497.7,,,-39878664.97,113012.28,0.0,-39991677.25,-33849783.18,-6141894.07,,-0.0846,-0.0846,,,,,,,,,,,,,,,
600237,铜峰电子,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,360331591.49,360331591.49,335419876.47,335419876.47,1465131.98,9712887.6,38493022.06,,26319929.91,4636790.89,,,,,,-55716047.42,,8485002.02,5603182.74,,,-52834228.14,168735.49,0.0,-53002963.63,-45403787.32,-7599176.31,,-0.1135,-0.1135,,,,,,,,,,,,,,,
600237,铜峰电子,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,531775134.14,531775134.14,501410592.03,501410592.03,3325791.93,14816858.33,51175285.4,,34595731.03,34187995.96,,-1464758.89,,,,-109201879.43,,5527950.32,6472763.27,,,-110146692.38,-1350019.12,0.0,-108796673.26,-100018165.88,-8778507.38,,-0.25,-0.25,,,,,,,,,,,,,,,
600237,铜峰电子,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,168885384.66,168885384.66,138327534.95,138327534.95,712908.39,2999808.48,16174408.27,,7298884.94,,,,,,,3371839.63,,200837.05,911733.15,,,2660943.53,132457.01,0.0,2528486.52,3612430.65,-1083944.13,,0.01,0.01,,,,,,,,,,,,,,,
600237,铜峰电子,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,382776579.16,382776579.16,313926179.03,313926179.03,2239122.02,7597806.83,28991777.55,,16702677.26,1660642.81,,1453156.76,890241.76,,,13111530.42,,2329591.43,2176139.73,,,13264982.12,-194195.02,0.0,13459177.14,15862312.91,-2403135.77,,0.04,0.04,,13459177.14,15862312.91,-2403135.77,,,,,,,,,,,
600237,铜峰电子,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,602203894.66,602203894.66,494059509.37,494059509.37,3110995.81,14458816.25,42687912.74,,27529963.91,1660642.81,,1453156.76,,,,20149210.53,,3417079.64,3529241.73,,,20037048.44,-177040.8,0.0,20214089.24,23907901.07,-3693811.83,,0.06,0.06,,20214089.24,23907901.07,-3693811.83,,,,,,,,,,,
600237,铜峰电子,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,759105288.75,759105288.75,604146278.78,604146278.78,5420836.41,23400317.48,57987854.2,,36122446.48,6384761.24,-7049.91,5586998.25,5024083.25,,,31222742.5,,11550500.72,11842859.39,,,30930383.83,1742684.72,0.0,29187699.11,30655746.41,-1468047.3,,0.08,0.08,,29187699.11,30655746.41,-1468047.3,,,,,,,,,,,
600237,铜峰电子,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,209015645.94,209015645.94,153616007.97,153616007.97,1139546.64,4259611.82,22564247.83,,9758349.53,,,,,,,17677882.15,,304806.79,308765.11,,,17673923.83,301294.3,0.0,17372629.53,16649765.2,722864.33,,0.0416,0.0416,,,,,,,,,,,,,,,
600237,铜峰电子,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,433535659.56,433535659.56,322306915.98,322306915.98,3009164.56,13298669.02,39886657.65,,18201276.36,8571437.55,-31163.04,1070286.94,,,,29300662.34,,1972385.16,428495.78,,,30844551.72,-780187.89,0.0,31624739.61,29678104.63,1946634.98,,0.07,0.07,,31624739.61,29678104.63,1946634.98,,,,,,,,,,,
600237,铜峰电子,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,634997145.54,634997145.54,476220432.83,476220432.83,4833086.61,21561611.84,53308408.79,,27473965.43,8571437.55,-87732.89,1070286.94,,,,44010756.54,,2192481.29,1050471.5,,,45152766.33,-721179.68,0.0,45873946.01,42631277.27,3242668.74,,0.11,0.11,,,,,,,,,,,,,,,
600237,铜峰电子,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,832982464.72,832982464.72,622514314.54,622514314.54,7201921.79,36286495.44,71756840.38,,34960723.73,17438509.92,-104158.0,860091.47,-955173.94,,0.0,43579592.39,,8883152.94,1508357.44,795027.23,0.0,50954387.89,-967782.59,0.0,51922170.48,47190225.25,4731945.23,,0.12,0.12,,51922170.48,47190225.25,4731945.23,,,,,,,,,,,
600237,铜峰电子,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,196570286.19,196570286.19,148867536.13,148867536.13,708938.19,4049998.54,18022776.49,,9672609.19,,,5852440.63,5852440.63,,0.0,21100868.28,,6170140.72,323114.93,,0.0,26947894.07,2059381.14,0.0,24888512.93,23586633.74,1301879.19,,0.059,0.059,,,,,,,,,,,,,,,
600237,铜峰电子,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,383726002.77,383726002.77,299550269.89,299550269.89,1894350.47,8663756.58,28378524.51,,18242899.46,4033971.38,,7669850.97,,,0.0,30632081.45,,8956019.7,335212.77,,0.0,39252888.38,5061369.23,0.0,34191519.15,32802363.76,1389155.39,,0.082,0.082,,,,,,,,,,,,,,,
600237,铜峰电子,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,522836923.4,522836923.4,410288765.62,410288765.62,2397570.99,13212552.2,39687197.85,,28403962.19,4033971.38,,7669850.97,,,0.0,32482754.14,,10697882.49,916449.04,45303.22,0.0,42264187.59,5367689.73,0.0,36896497.86,34828616.31,2067881.55,,0.0871,0.0871,,,,,,,,,,,,,,,
600237,铜峰电子,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,651741503.86,651741503.86,496737784.0,496737784.0,3645472.48,25154920.52,75530533.38,,36687034.18,5498510.38,,7690060.59,20209.62,,,16177309.51,,18032362.26,1364445.87,61789.86,,32845225.9,4758119.99,,28087105.91,24808967.14,3278138.77,,0.06,0.06,,28087105.91,24808967.14,3278138.77,,,,,,,,,,,
600237,铜峰电子,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,167362374.03,167362374.03,138195339.29,138195339.29,501594.92,3277029.06,16604229.73,,10314050.33,,,1804909.04,,,,275039.74,,20757165.68,24130.22,,,21008075.2,3020.0,,21005055.2,20533427.15,471628.05,,0.0364,0.0364,,,,,,,,,,,,,,,
600237,铜峰电子,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,359773313.16,359773313.16,291711675.54,291711675.54,1385754.57,8640013.92,37345712.17,,17222463.58,5080721.31,,1804909.04,,,,191881.11,,22152344.39,86872.68,,,22257352.82,1218043.97,,21039308.85,19730197.12,1309111.73,,0.035,0.035,,,,,,,,,,,,,,,
600237,铜峰电子,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,520545109.98,520545109.98,422210530.71,422210530.71,1813825.66,12962500.58,58607842.63,,24640660.67,5080721.31,,2367824.04,,,,-2403147.54,,25442559.07,185557.93,,,22853853.6,1260859.0,,21592994.6,19215621.92,2377372.68,,0.034,0.034,,21592994.6,19215621.92,2377372.68,,,,,,,,,,,
600237,铜峰电子,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,647768021.47,647768021.47,521094031.55,521094031.55,2623855.26,23029590.38,84293596.75,,28633669.32,4318077.45,,3238843.06,,,,-12985956.18,,30070661.3,442367.9,39118.2,,16642337.22,1735410.77,,14906926.45,12722257.13,2184669.32,,0.02,0.02,,14906926.45,12722257.13,2184669.32,,,,,,,,,,,
600237,铜峰电子,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,163088482.88,163088482.88,138346441.93,138346441.93,534233.45,4146721.38,16938533.1,,9709078.33,,,1676281.39,,,,-4910243.92,,3059420.77,40044.08,,,-1890867.23,,,-1890867.23,-2737641.45,846774.22,,-0.0049,-0.0049,,,,,,,,,,,,,,,
600237,铜峰电子,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,351323234.89,351323234.89,304337177.78,304337177.78,1116930.21,9299084.75,38668597.82,,17442203.84,4545571.63,,1559592.38,,,,-22526738.76,,3285024.83,106344.03,13285.58,,-19348057.96,380008.98,,-19728066.94,-19945480.44,217413.5,,-0.0353,-0.0353,,,,,,,,,,,,,,,
600237,铜峰电子,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,507185490.83,507185490.83,431953712.42,431953712.42,1612089.36,15272451.16,71825109.12,,24394460.95,4545571.63,,2437739.78,,,,-39980164.03,,4958337.34,269252.13,139554.71,,-35291078.82,384412.34,,-35675491.16,-35500820.64,-174670.52,,-0.0629,-0.0629,,-35675491.16,-35500820.64,-174670.52,,,,,,,,,,,
600237,铜峰电子,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,672461181.02,672461181.02,584511493.15,584511493.15,2000716.99,37740099.89,89074189.83,,30554201.81,29731559.48,,2362343.94,-192084.85,,,-98788736.19,,10334944.69,576744.79,381766.52,,-89030536.29,-3193886.47,,-85836649.82,-83446059.88,-2390589.94,,-0.15,-0.15,,-85836649.82,-83446059.88,-2390589.94,,,,,,,,,,,
600237,铜峰电子,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,181782176.02,181782176.02,145274813.39,145274813.39,528490.23,5915578.86,18383207.95,,9287234.89,,,1732010.38,,,,4124861.08,,675649.76,246293.19,,,4554217.65,,,4554217.65,4695676.77,-141459.12,,0.0083,0.0083,,,,,,,,,,,,,,,
600237,铜峰电子,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,348514213.4,348514213.4,284349754.47,284349754.47,920520.02,8523697.51,34496622.99,,17529076.05,2924383.57,,1648447.77,,,,1418606.56,,2315168.68,680985.75,,,3052789.49,1596988.69,,1455800.8,1852476.46,-396675.66,,0.0033,0.0033,,1455800.8,1852476.46,-396675.66,,,,,,,,,,,
600237,铜峰电子,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,466136569.13,466136569.13,398253388.65,398253388.65,1011446.62,15649694.93,52439170.7,,25150906.33,2924383.57,,2543482.62,,,,-26748939.05,,4582513.11,1013028.08,,,-23179454.02,1596988.69,,-24776442.71,-23176016.17,-1600426.54,,-0.041,-0.041,,-24776442.71,-23176016.17,-1600426.54,,,,,,,,,,,
600237,铜峰电子,2016-02-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,599572544.35,599572544.35,530952980.38,530952980.38,1604495.87,36405018.2,84035455.1,,31538533.82,37917908.62,,2740367.56,-186038.15,,,-120141480.08,,128659750.2,1410228.63,929293.57,,7108041.49,-2182146.47,,9290187.96,14008123.89,-4717935.93,,0.02,,,9290187.96,14008123.89,-4717935.93,,,,,,,,,,,122169017.41
600237,铜峰电子,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,150838598.51,150838598.51,120353566.42,120353566.42,616360.24,4837183.84,18815591.49,,6918429.04,1566675.0,,80292.16,,,,-2188915.36,,6763397.82,30816.04,,,4543666.42,3790822.38,,752844.04,1608721.0,-855876.96,,0.0029,,,,,,,,,,,,,,,,
600237,铜峰电子,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,313325040.11,313325040.11,271198510.34,271198510.34,1336685.65,11468789.44,39896738.85,,12486083.28,9608086.53,,30950.59,,,,-32638903.39,,7372110.68,90016.23,,,-25356808.94,8209611.41,,-33566420.35,-30371865.47,-3194554.88,,-0.0538,-0.0538,,-33566420.35,-30371865.47,-3194554.88,,,,,,,,,,,
600237,铜峰电子,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,448111649.04,448111649.04,395650433.92,395650433.92,1678149.74,19421097.82,62694612.46,,19124153.1,23740722.15,,30950.59,,,,-74166569.56,,13294374.31,193162.15,,,-61065357.4,5746146.15,,-66811503.55,-62264819.69,-4546683.86,,-0.1103,-0.1103,,-66811503.55,-62264819.69,-4546683.86,,,,,,,,,,,
600237,铜峰电子,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,590501404.36,590501404.36,560465205.65,560465205.65,8509486.42,34868689.57,84017821.77,,21899003.86,101861867.55,,813092.61,-81942.24,,,-220307577.85,,8680197.04,1466016.72,1385236.32,,-213093397.53,5215926.72,,-218309324.25,-209840641.35,-8468682.9,,-0.37,,,-218309324.25,-209840641.35,-8468682.9,,,,,,,,,,,698891.98
600237,铜峰电子,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,191379966.44,191379966.44,165581481.77,165581481.77,2992723.1,4472924.79,14867768.53,,5894767.55,,,,,,,-2429699.3,,9522057.95,50838.12,,,7041520.53,2349416.24,,4692104.29,4648062.24,44042.05,,0.00824,0.00824,,4692104.29,4648062.24,44042.05,,,,,,,,,,,
600237,铜峰电子,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,403308844.49,403308844.49,337503478.03,337503478.03,6085469.89,12423713.19,38157135.75,,11792715.41,-1269255.97,,-106108.91,,,,-1490520.72,,12814358.78,112937.07,,,11210900.99,4701179.4,,6509721.59,6322487.67,187233.92,,0.0112,0.0112,,6509721.59,6322487.67,187233.92,,,,,,,,,,,
