机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600169,太原重工,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3375131187.57,3375131187.57,2855796425.36,2855796425.36,13594072.56,86309952.05,131567813.72,,28340630.47,31475090.37,,-767463.68,,,,227279739.36,,2941155.74,16597920.94,,,213622974.16,7703697.14,0.0,205919277.02,204049905.83,1869371.19,,0.55,0.55,,,,,,,,,,,,,,,
600169,太原重工,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4725077192.24,4725077192.24,3993061275.76,3993061275.76,19871861.75,140398725.11,192241752.62,,47048149.29,21311394.18,,-2131027.78,,,,309013005.75,,11012566.15,28512845.53,,,291512726.37,8155626.84,0.0,283357099.53,281554767.75,1802331.78,,0.76,0.76,,,,,,,,,,,,,,,
600169,太原重工,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1511075427.15,1511075427.15,1283567267.43,1283567267.43,,0.0,,,116714338.68,,,,,,,110793821.04,,4987311.36,2062378.57,,,113718753.83,46260.93,0.0,113672492.9,113672492.9,,,0.3,0.3,,,,,,,,,,,,,,,
600169,太原重工,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3252357253.68,3252357253.68,2715740771.23,2715740771.23,13006119.12,83264494.36,144828118.45,,30074480.7,43142788.25,,-749538.71,,,,221550942.86,,13017391.87,3629031.51,,,230939303.22,56169.05,0.0,230883134.17,230883134.17,,,0.6204,0.6204,,,,,,,,,,,,,,,
600169,太原重工,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5011409543.29,5011409543.29,4217104755.98,4217104755.98,15787707.24,134675859.11,220940985.03,,49229006.85,37269189.67,,-749538.71,,,,335652500.7,,16581474.43,5779572.28,,,346454402.85,75976.25,0.0,346378426.6,346378426.6,,,0.93,0.93,,,,,,,,,,,,,,,
600169,太原重工,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7047599972.21,7047599972.21,6018017544.29,6018017544.29,23480994.54,117215836.04,337677241.36,,72269469.92,33439501.85,,-3914.43,,,,445495469.78,,28586036.89,21243332.85,,,452838173.82,467294.19,0.0,452370879.63,452370879.63,0.0,,1.2155,1.2155,,,,,,,,,,,,,,,
600169,太原重工,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1674008675.43,1674008675.43,1417194704.5,1417194704.5,3130288.46,46587632.34,74616448.26,,15806485.52,3399368.4,,,,,,113273747.95,,11727645.95,693293.04,,,124308100.86,120000.0,0.0,124188100.86,124188100.86,,,0.278,0.278,,,,,,,,,,,,,,,
600169,太原重工,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3866545064.8,3866545064.8,3256741577.18,3256741577.18,14890773.2,84494962.61,159433011.84,,28689694.67,55902857.8,0.0,134856.41,0.0,,,266527043.91,,13747594.22,4213886.25,0.0,,276060751.88,170000.0,0.0,275890751.88,275890751.88,,,0.3859,0.3859,,,,,,,,,,,,,,,
600169,太原重工,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5742128225.99,5742128225.99,4860599130.7,4860599130.7,21088488.21,125003012.95,233426761.67,,47253026.52,56225755.41,,134856.41,,,,398666906.94,,13937509.13,6519270.43,,,406085145.64,170000.0,0.0,405915145.64,405915145.64,,,0.57,0.57,,,,,,,,,,,,,,,
600169,太原重工,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8068885023.98,8068885023.98,6930880338.86,6930880338.86,32609336.98,166404538.18,249462213.74,,70287864.41,76720049.96,,282.85,,,,542520964.7,,27454631.73,16229205.39,,,553746391.04,,0.0,553746391.04,553746391.04,,,0.77,0.77,,,,,,,,,,,,,,,
600169,太原重工,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2228679242.03,2228679242.03,1801900011.77,1801900011.77,17795040.74,65045967.79,94055164.42,,15279814.77,70075487.5,,,,,,164527755.04,,251960.0,4481201.54,,,160298513.5,,0.0,160298513.5,160298513.5,,,0.22,0.22,,,,,,,,,,,,,,,
600169,太原重工,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4835244109.4,4835244109.4,4019331796.86,4019331796.86,35927098.73,107531654.58,173717123.35,,42826107.45,76797613.77,,,,,,379112714.66,,2933297.93,11620093.38,2159053.68,,370425919.21,15618066.34,0.0,354807852.87,354807852.87,,,0.4963,0.4963,,354807852.87,354807852.87,,,,,,,,,,,,
600169,太原重工,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7211569454.34,7211569454.34,6028941965.42,6028941965.42,49566042.1,158444047.14,262786027.37,,61246860.92,82655614.97,,,,,,567928896.42,,3410634.33,18159709.19,2159053.68,,553179821.56,23324789.32,0.0,529855032.24,529855032.24,,,0.74,0.74,,529855032.24,529855032.24,,,,,,,,,,,,
600169,太原重工,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9653736002.57,9653736002.57,8167019014.92,8167019014.92,54652367.7,238486391.56,348357804.14,,81231331.91,68213383.89,,153.88,,,,695775862.33,,14448447.93,38621830.62,22014065.02,,671602479.64,19826600.79,0.0,651775878.85,651775878.85,,,0.9118,0.9118,,651775878.85,651775878.85,,,,,,,,,,,,
600169,太原重工,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2145796983.83,2145796983.83,1740974922.9,1740974922.9,8349764.54,76162631.45,103383252.91,,15916365.91,83529493.05,,,,,,117480553.07,,2315808.72,5663787.59,,,114132574.2,,0.0,114132574.2,114132574.2,,,0.1413,0.1413,,,,,,,,,,,,,,,
600169,太原重工,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4435692910.27,4435692910.27,3651485576.23,3651485576.23,14192070.48,135487919.78,209185037.6,,38297822.85,118308369.65,,,,,,268736113.68,,4178484.97,7517724.18,3488749.03,,265396874.47,-3110274.48,0.0,268507148.95,268507148.95,,,0.1662,0.1662,,268507148.95,268507148.95,,,,,,,,,,,,
600169,太原重工,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6491245981.25,6491245981.25,5432529121.6,5432529121.6,17822571.27,211700354.02,308078337.51,,62994527.63,115803451.19,,,,,,342317618.03,,7054690.42,7487199.45,3488749.03,,341885109.0,-578104.48,0.0,342463213.48,342463213.48,,,0.2119,0.2119,,,,,,,,,,,,,,,
600169,太原重工,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10325961715.1,10325961715.1,8949269893.28,8949269893.28,20082363.94,335591727.68,435975733.28,,108006234.12,106275486.74,,-44873.3,,,0.0,370715402.8,,47473554.19,12978339.08,7371587.14,0.0,405210617.91,14836055.57,0.0,390374562.34,390374562.34,,,0.2416,0.2416,,390374562.34,390374562.34,,,,,,,,,,,,
600169,太原重工,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1902192253.16,1902192253.16,1491935648.36,1491935648.36,3949190.69,126768253.27,133742506.73,,40018945.83,86926241.23,,,,,0.0,18851467.05,,402982.67,108039.9,,0.0,19146409.82,,0.0,19146409.82,19146409.82,,,0.0118,0.0118,,,,,,,,,,,,,,,
600169,太原重工,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4083243417.24,4083243417.24,3540006637.27,3540006637.27,2301710.95,160196940.73,239078777.59,,95946057.83,166362818.5,,,,,0.0,-120649525.63,,5644610.79,931114.7,,0.0,-115936029.54,-24863597.5,0.0,-91072432.04,-91859006.83,786574.79,,-0.0379,-0.0379,-91799.29,-91164231.33,-91934491.23,770259.9,,,,,,,,,,,
600169,太原重工,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5997990187.93,5997990187.93,5345328052.39,5345328052.39,2490788.84,263079243.81,345122332.78,,159896199.86,141158194.06,,,,,0.0,-259084623.81,,7753664.15,2246192.29,,0.0,-253577151.95,-21119414.89,0.0,-232457737.06,-233244311.85,786574.79,,-0.0962,-0.0962,-91799.29,-232549536.35,-233319796.25,770259.9,,,,,,,,,,,
600169,太原重工,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9360076854.13,9360076854.13,8450168677.05,8450168677.05,2913403.54,453006609.17,505670174.75,,218995568.9,120783859.28,,-239038.81,,,,-391700477.37,,45461868.17,2970123.97,559914.9,,-349208733.17,-17710950.89,,-331497782.28,-332226245.3,728463.02,,-0.1371,-0.1371,-30740.83,-331528523.11,-332256986.13,728463.02,,,,,,,,,,,
600169,太原重工,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1887018220.37,1887018220.37,1538821941.03,1538821941.03,667311.8,121403466.52,127576546.18,,68729015.49,61911231.4,,,,,,-32091292.05,,5071890.55,906875.06,567767.46,,-27926276.56,-9273589.2,,-18652687.36,-18652687.36,,,-0.0077,-0.0077,,-18652687.36,-18652687.36,,,,,,,,,,,,
600169,太原重工,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3730357675.57,3730357675.57,3178633624.55,3178633624.55,1095499.94,148641598.84,256225467.79,,145588030.33,83096386.97,,,,,,-82922932.85,,24324514.14,1087667.79,570110.46,,-59686086.5,-11847675.64,,-47838410.86,-47672912.51,-165498.35,,-0.0197,-0.0197,-160799.01,-47999209.87,-47833711.52,-165498.35,,,,,,,,,,,
600169,太原重工,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5470323219.37,5470323219.37,4631968354.62,4631968354.62,2312907.96,256066010.04,367617951.77,,231586767.05,80176751.96,,,,,,-99405524.03,,35895305.45,1167368.11,570110.46,,-64677586.69,-12391263.78,,-52286322.91,-52120824.56,-165498.35,,-0.0215,-0.0215,-83494.59,-52369817.5,-52204319.15,-165498.35,,,,,,,,,,,
600169,太原重工,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9551413326.73,9551413326.73,8173578694.51,8173578694.51,3832588.81,385846068.31,563115291.45,,323469142.99,140581179.29,,99330.18,,,,-38910308.45,,50836431.58,2333779.65,737050.31,,9592343.48,-16937318.02,,26529661.5,25504728.89,1024932.61,,0.0105,,-287651.7,26242009.8,25197220.79,1044789.01,,,,,,,,,,,
600169,太原重工,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1546050071.48,1546050071.48,1206794581.72,1206794581.72,949379.22,103037210.04,119556633.63,,87491228.17,49015884.39,,,,,,-20794845.69,,23431739.41,1125245.83,,,1511647.89,-4760772.95,,6272420.84,6272420.84,,,0.0026,0.0026,376613.39,6649034.23,6605726.77,43307.46,,,,,,,,,,,
600169,太原重工,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3715824342.68,3715824342.68,3082829967.06,3082829967.06,1901546.97,143766560.86,246055218.83,,187924449.88,87301346.18,,,,,,-33954747.1,,37193070.45,1441096.83,42423.98,,1797226.52,-10007256.13,,11804482.65,11367434.51,437048.14,,0.0047,,300517.21,12104999.86,11675885.17,429114.69,,,,,,,,,,,
600169,太原重工,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5375359434.88,5375359434.88,4438004180.37,4438004180.37,2885077.32,206504137.91,364315722.95,,298831813.08,98473032.96,,,,,,-33654529.71,,49524170.99,3319771.06,841563.58,,12549870.22,-7360357.71,,19910227.93,19473179.79,437048.14,,0.008,0.008,295242.47,20205470.4,19776355.71,429114.69,,,,,,,,,,,
600169,太原重工,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9023321688.96,9023321688.96,7624379581.2,7624379581.2,4568045.51,340102935.57,563340606.54,,430343314.67,138846397.07,,,,,,-78259191.6,,105250791.86,6655415.17,1304233.85,,20336185.09,-12890237.11,,33226422.2,32134979.94,1091442.26,,0.0133,,-669024.16,32557398.04,31780452.92,776945.12,,,,,,,,,,,
600169,太原重工,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1318644686.38,1318644686.38,1066447322.12,1066447322.12,1093767.91,106267388.68,142662658.19,,136738084.2,-113331162.03,,,,,,-21233372.69,,49888683.05,145667.55,,,28509642.81,24677996.86,,3831645.95,3831645.95,,,0.0016,0.0016,82843.81,3914489.76,3914489.76,,,,,,,,,,,,
600169,太原重工,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2984061230.53,2984061230.53,2447117947.21,2447117947.21,2819119.84,144575144.12,276243900.12,,224139000.93,-90087512.34,,,,,,-20746369.35,,54167035.77,1067750.8,,,32352915.62,25019726.16,,7333189.46,7577454.99,-244265.53,,0.0031,0.0031,-630272.9,6702916.56,7220889.5,-517972.94,,,,,,,,,,,
600169,太原重工,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4532290784.96,4532290784.96,3665038348.92,3665038348.92,3528934.28,210436166.27,409137528.25,,336293938.44,-68400223.68,,,,,,-23743907.52,,66774325.08,2120486.13,,,40909931.43,30320660.83,,10589270.6,10874267.28,-284996.68,,0.0045,0.0045,-838510.7,9750759.9,10505858.56,-755098.66,,,,,,,,,,,2005986.63
600169,太原重工,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6861101805.42,6861101805.42,5443836768.79,5443836768.79,8425374.45,342802294.27,613628993.13,,494648308.84,19301784.39,,,,,,-61541718.45,,104946884.93,5998662.8,30560.48,,37406503.68,14383104.11,,23023399.57,22112021.45,911378.12,,0.0091,,49691.24,23073090.81,22330133.12,742957.69,,,,,,,,,,,2335251.56
600169,太原重工,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,534881450.71,534881450.71,425442195.87,425442195.87,5141719.94,65508706.83,117011570.71,,120292498.75,43360913.91,,,,,,-241876155.3,,16509101.1,1218101.46,,,-226585155.66,-4377672.76,,-222207482.9,-222207482.9,,,-0.0917,-0.0917,-63140.77,-222270623.67,-222270623.67,,,,,,,,,,,,
600169,太原重工,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1151551710.41,1151551710.41,1035871254.51,1035871254.51,5263607.0,111036436.29,272233914.68,,273755532.27,73059389.35,,,,,,-619668423.69,,27798078.83,9353899.9,1018202.34,,-601224244.76,-7710688.79,,-593513555.97,-591990855.27,-1522700.7,,-0.2442,-0.2442,510987.61,-593002568.36,-591632585.61,-1369982.75,,,,,,,,,,,640705.18
600169,太原重工,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2208033535.99,2208033535.99,2152536485.22,2152536485.22,5276804.72,173914962.1,405651837.16,,391378002.3,82709882.52,,,,,,-1003434438.03,,34347266.12,27150055.1,1161947.18,,-996237227.01,-13948830.84,,-982288396.17,-980766212.4,-1522183.77,,-0.4046,-0.4046,378286.8,-981910109.37,-980540643.55,-1369465.82,,,,,,,,,,,924340.46
600169,太原重工,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4277405819.78,4277405819.78,4208838006.7,4208838006.7,17684031.52,294546712.29,621633845.33,,554546848.78,548549407.85,,,,,,-1968393032.69,,62239156.96,37112808.91,1704090.48,,-1943266684.64,-23585360.98,,-1919681323.66,-1920311985.22,630661.56,,-0.7922,,885899.1,-1918795424.56,-1919552801.53,757376.97,,,,,,,,,,,1176253.16
600169,太原重工,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1376151707.78,1376151707.78,1050872140.38,1050872140.38,9114767.46,68914392.58,121431180.97,,162619238.23,-9876939.14,,,,,,-26923072.7,,34194889.03,591711.22,,,6680105.11,5578315.3,,1101789.81,1101789.81,,,0.0004,0.0004,-69806.63,1031983.18,1031983.18,,,,,,,,,,,,695277.43
600169,太原重工,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3230305249.58,3230305249.58,2473747444.19,2473747444.19,31729336.31,114907730.53,252388455.03,,348272841.35,24417386.4,,,,,,10944254.25,,11729160.13,1654448.81,7519.52,,21018965.57,7075056.82,,13943908.75,14394980.89,-451072.14,,0.0056,0.0056,507406.05,14451314.8,14586619.41,-135304.61,,,,,,,,,,,1100292.19
