机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600153,建发股份,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,66095527055.4,66095527055.4,60147377048.0,60147377048.0,786780465.63,1944705943.46,241974149.14,,111288565.83,68657466.59,-43509497.52,86252025.86,74910324.18,,,2837485945.05,,10933583.63,11940671.71,702210.42,,2836478856.97,694051792.94,0.0,2142427064.03,1754516115.69,387910948.34,,0.78,0.78,-33430838.57,2108996225.46,1722757383.45,386238842.01,,,,,,,,,,,
600153,建发股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,16985454777.2,16985454777.2,15490616853.2,15490616853.2,180714652.4,497769897.23,39175695.53,,65489636.5,,84808441.39,-6671689.86,9445798.01,,,789824793.88,,1912252.15,704700.37,295658.25,,791032345.66,189468581.38,0.0,601563764.28,516866986.86,84696777.42,,0.23,0.23,1147843.99,602711608.27,518755449.77,83956158.5,,,,,,,,,,,
600153,建发股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,38104695548.2,38104695548.2,34918830152.1,34918830152.1,427960766.28,1053865267.34,76174202.54,,153961168.46,37092464.74,75546164.94,374534378.38,24341980.58,,,1886892070.01,,9552741.38,1330230.34,193764.68,,1895114581.05,462980566.37,0.0,1432134014.68,1208071800.87,224062213.81,,0.54,0.54,-6591841.73,1425542172.95,1202805626.73,222736546.22,,,,,,,,,,,
600153,建发股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,57151916342.1,57151916342.1,52764363502.2,52764363502.2,582279415.45,1625611693.15,131775302.68,,229824274.14,42915439.11,42041215.42,470953618.56,25310220.54,,,2288141549.32,,17113996.16,3111461.9,312778.18,,2302144083.58,560826854.25,0.0,1741317229.33,1489966461.66,251350767.67,,0.67,0.67,-13947471.07,1727369758.26,1477369121.31,250000636.95,,,,,,,,,,,
600153,建发股份,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,80254135993.1,80254135993.1,73060723260.8,73060723260.8,1126354902.0,2435487903.83,258365227.99,,231969438.54,185719841.49,47522407.82,613827210.28,88261220.97,,0.0,3616865036.61,,36951550.14,6785162.55,4008478.12,0.0,3647031424.2,858534242.34,0.0,2788497181.86,2250203156.28,538294025.58,,1.01,1.01,-18209862.94,2770287318.92,2231996216.66,538291102.26,,,,,,,,,,,
600153,建发股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,18628905312.2,18628905312.2,17171791161.4,17171791161.4,166184965.24,439082803.37,25743316.9,,149925912.58,,-22116092.73,-8487787.99,-4101434.11,,0.0,645573272.02,,2697619.09,790457.24,664265.52,0.0,647480433.87,177363291.53,0.0,470117142.34,379546629.55,90570512.79,,0.17,0.17,1205256.23,471322398.57,380682894.27,90639504.3,,,,,,,,,,,
600153,建发股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,40529233169.9,40529233169.9,37178083104.4,37178083104.4,373217079.95,1012432393.61,58584586.38,,320889762.5,46763698.26,1387281.69,25219851.38,13087929.37,,0.0,1565869677.85,,15701578.36,2104933.62,808483.92,0.0,1579466322.59,448378592.47,0.0,1131087730.12,898747766.16,232339963.96,,0.4,0.4,6453861.53,1137541591.65,905184835.59,232356756.06,,,,,,,,,,,
600153,建发股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,62480456128.7,62480456128.7,57838673885.0,57838673885.0,511364149.71,1649403094.6,90846412.21,,467344786.15,41002492.83,-15047833.47,27080082.72,28693032.76,,0.0,1893853557.4,,28812745.88,4204983.95,2082145.71,0.0,1918461319.33,545939860.74,0.0,1372521458.59,1115733796.47,256787662.12,,0.5,0.5,-289991.12,1372231467.47,1115508603.6,256722863.87,,,,,,,,,,,
600153,建发股份,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,91166970131.7,91166970131.7,83185640448.0,83185640448.0,1392789653.16,2450941332.3,196358496.14,,390688037.05,36362438.71,-24438646.09,64686098.97,76480458.48,,,3554437179.21,,55281383.93,11062435.4,2917257.01,,3598656127.74,928720186.18,,2669935941.56,2156036970.07,513898971.49,,0.96,0.96,9850905.21,2679786846.77,2165762901.8,514023944.97,,,,,,,,,,,
600153,建发股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,21238743499.0,21238743499.0,19663801867.9,19663801867.9,254866132.45,594011782.27,32519270.64,,74559353.44,,33417068.13,8801451.22,4378686.85,,,661203611.69,,16146710.05,829109.14,630328.89,,676521212.6,192301942.7,,484219269.9,408794324.51,75424945.39,,0.18,0.18,-2021603.3,482197666.6,406844112.04,75353554.56,,,,,,,,,,,
600153,建发股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,49022369491.0,49022369491.0,45361109591.1,45361109591.1,634288924.31,1272804748.13,72909315.49,,69046890.32,65507439.84,56181453.14,97416973.85,31517116.22,,,1700301008.83,,62697899.76,2660909.44,918614.73,,1760337999.15,483003389.73,,1277334609.42,1060194977.45,217139631.97,,0.47,0.47,-14899035.22,1262435574.2,1045558115.81,216877458.39,,,,,,,,,,,
600153,建发股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,73429191195.9,73429191195.9,68035434062.8,68035434062.8,900726318.06,1867279023.61,111747446.08,,79077876.74,65267439.84,34589380.31,156537541.94,34558975.21,,,2560785950.96,,87881682.12,8889400.93,2069425.15,,2639778232.15,730464987.07,,1909313245.08,1580759658.43,328553586.65,,0.71,0.71,-7682279.6,1901630965.48,1573270560.9,328360404.58,,,,,,,,,,,
600153,建发股份,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1.02067799243e+11,1.02067799243e+11,93041870268.4,93041870268.4,1494898062.79,2841898643.01,252434859.79,,28449074.84,253382984.76,63425636.73,304593664.82,70240773.65,,,4522884650.95,,140400824.56,80767349.37,11564267.29,,4582518126.14,1190687693.58,,3391830432.56,2692975139.82,698855292.74,,1.2,1.2,5530311.54,3397360744.1,2698835090.33,698525653.77,,,,,,,,,,,
600153,建发股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,22643990973.8,22643990973.8,20910210365.2,20910210365.2,398048039.1,562973614.82,37867454.13,,54298026.22,-19834457.94,-27772999.75,44015945.46,3344983.44,,,716670877.97,,19580915.39,18099898.78,704829.36,,718151894.58,202323102.27,,515828792.31,423633668.65,92195123.66,,0.19,0.19,-1429892.49,514398899.82,422222788.44,92176111.38,,,,,,,,,,,
600153,建发股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,53178162114.4,53178162114.4,48956496027.3,48956496027.3,859916932.16,1323786924.05,82668109.03,,256212060.46,26280490.74,-41499618.81,99093793.14,42448745.55,,,1730395745.05,,46749444.85,27821097.57,2031177.7,,1749324092.33,461433325.27,,1287890767.06,1003563128.11,284327638.95,,0.41,0.41,6910850.83,1294801617.89,1010462994.91,284338622.98,,,,,,,,,,,
600153,建发股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,84012065869.8,84012065869.8,77959527467.4,77959527467.4,1165355137.0,2117119339.7,132551863.23,,325340688.5,25518188.18,-23649037.99,361405615.97,40734183.15,,,2624409763.78,,83452926.35,35305871.25,5578605.65,,2672556818.88,704466914.01,,1968089904.87,1573955504.92,394134399.95,,0.61,0.61,154281194.3,2122371099.17,1728102730.32,394268368.85,,,,,,,,,,,
600153,建发股份,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1.20924831033e+11,1.20924831033e+11,1.107786042e+11,1.107786042e+11,2405474774.1,3076836244.04,277505213.54,,304956056.2,-3393803.84,-39115701.56,560590189.76,87192792.58,,,4606322837.15,,151904190.19,74722367.86,10943469.48,,4683504659.48,1309007733.83,,3374496925.65,2507192830.44,867304095.21,,0.94,,117655034.88,3492151960.53,2625413232.03,866738728.5,,,,,,,,,,,
600153,建发股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,23771308316.6,23771308316.6,22225315172.2,22225315172.2,219463933.32,711322157.65,49702223.88,,129566364.33,-502725.35,1118787.68,121508357.91,631400.22,,,559068336.19,,20335620.74,5608489.06,2857694.22,,573795467.87,147956075.78,,425839392.09,361388931.91,64450460.18,,0.13,,246131722.72,671971114.81,604266273.47,67704841.34,,,,,,,,,,,
600153,建发股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,52228021708.2,52228021708.2,48846794259.0,48846794259.0,471877642.13,1672463644.78,93010461.78,,197321413.48,106434378.49,62538826.18,232813599.87,56344872.45,,,1135472334.52,,53076767.74,20052150.47,8989872.08,,1168496951.79,277068883.78,,891428068.01,729320970.92,162107097.09,,0.26,,144414405.76,1035842473.77,874649413.04,161193060.73,,,,,,,,,,,
600153,建发股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,86353667301.1,86353667301.1,79060570515.5,79060570515.5,1528530032.37,2608388471.27,139399659.2,,327161645.63,71044776.24,25562164.52,347251832.55,58540918.43,,,2991386198.02,,87219928.75,25469241.36,11544362.92,,3053136885.41,885258834.29,,2167878051.12,1609598737.14,558279313.98,,0.57,,-14411460.11,2153466591.01,1597823002.09,555643588.92,,,,,,,,,,,10085441.49
600153,建发股份,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1.28088561669e+11,1.28088561669e+11,1.15738757486e+11,1.15738757486e+11,3343660242.78,3625219546.2,317339590.9,,452302765.6,342302801.23,49859702.76,613451822.42,92441411.99,,,4932290760.97,,147993509.29,56444825.98,31251298.25,,5023839444.28,1460093306.47,,3563746137.81,2641350412.26,922395725.55,,0.93,,163800508.56,3727546646.37,2799292606.51,928254039.86,,,,,,,,,,,9279210.27
600153,建发股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,22979035277.4,22979035277.4,21285266736.4,21285266736.4,301277809.71,733525114.22,42572676.0,,42450061.93,-3160068.15,-19107148.96,-57380038.51,4648590.6,,,500615759.81,,25598680.49,5091226.57,1474402.18,,521123213.73,138450635.55,,382672578.18,318051268.53,64621309.65,,0.11,,-154681775.43,227990802.75,161127841.93,66862960.82,,,,,,,,,,,494202.14
600153,建发股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,55179647733.1,55179647733.1,51380276945.3,51380276945.3,427358477.73,1659848938.15,88324057.24,,160862886.79,37520607.74,-67270315.41,68494353.04,68746557.5,,,1426679857.71,,59063448.08,10515004.63,5094759.44,,1475228301.16,371328869.56,,1103899431.6,861515735.56,242383696.04,,0.3,,-48713947.48,1055185484.12,811992653.25,243192830.87,,,,,,,,,,,2249826.3
600153,建发股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,87246441420.6,87246441420.6,81673634916.6,81673634916.6,756109838.18,2661355455.72,135517343.37,,252150334.45,36654746.51,-4632907.25,275701409.67,72799828.0,,,2002087288.1,,83415218.4,16456608.63,7049857.54,,2069045897.87,507694982.58,,1561350915.29,1314674325.16,246676590.13,,0.46,,-52771902.34,1508579012.95,1260705707.42,247873305.53,,,,,,,,,,,2627033.68
600153,建发股份,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1.45590890513e+11,1.45590890513e+11,1.33916186423e+11,1.33916186423e+11,2516176766.38,3770206329.52,335553668.83,,480331735.72,177989903.33,-207937.2,791270136.63,62605434.34,,,5185507885.54,,134096434.48,26616684.25,12171902.87,,5292987635.77,1343495374.07,,3949492261.7,2854662757.36,1094829504.34,,1.01,,-73759911.06,3875732350.64,2785990091.76,1089742258.88,,,,,,,,,,,3406708.73
600153,建发股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,38988085755.9,38988085755.9,37058664808.7,37058664808.7,136649328.14,1046159212.19,51432228.38,,96609721.24,96392177.01,86893566.76,65374920.82,15012233.19,,,654446767.78,,15784786.38,16634814.49,1788165.58,,653596739.67,158751059.1,,494845680.57,422242639.16,72603041.41,,0.15,,-39920111.27,454925569.3,386401255.1,68524314.2,,,,,,,,,,,311226.41
600153,建发股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,91634634446.7,91634634446.7,87359012485.6,87359012485.6,359113395.58,2347435739.46,113493747.25,,327451874.76,120865007.21,43750569.45,419321974.34,78618545.19,,,1478840962.71,,39019056.42,24337513.44,3073810.44,,1493522505.69,370906364.35,,1122616141.34,934597267.54,188018873.8,,0.33,,-52424235.9,1070191905.44,873335660.17,196856245.27,,,,,,,,,,,875109.09
