机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601231,环旭电子,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,15873001002.0,15873001002.0,13804620593.4,13804620593.4,18268037.56,279292658.94,1036451435.78,,-15002997.72,1159276.38,-2071959.27,52749613.01,,,,798889651.38,,21923012.69,9645204.6,8407696.52,,811167459.47,109773472.21,,701393987.26,701393987.26,,,0.69,,-24063042.69,677330944.57,677330944.57,,,,,,,,,,,,
601231,环旭电子,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4259256574.7,4259256574.7,3790561710.78,3790561710.78,4877220.08,58687089.01,281296531.98,,6796747.58,-3440753.96,4197603.68,25117921.41,,,,149793554.32,,8525648.67,285934.13,170199.66,,158033268.86,16761385.07,,141271883.79,141271883.79,,,0.13,,5082139.65,146354023.44,146354023.44,,,,,,,,,,,,
601231,环旭电子,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9585256616.34,9585256616.34,8670002451.14,8670002451.14,12025918.47,115043794.16,589135960.94,,16546932.43,-100638.19,2530958.12,55898408.99,,,,241031564.5,,14364315.03,902159.18,215755.56,,254493720.35,17303482.84,,237190237.51,237190237.51,,,0.11,,9730419.57,246920657.08,246920657.08,,,,,,,,,,,,
601231,环旭电子,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,15444249431.9,15444249431.9,13932596915.2,13932596915.2,17808258.57,166908174.68,874433090.89,,22228770.25,4737644.04,2126214.37,71422269.57,,,,499085062.23,,20990391.47,7184339.12,6404112.48,,512891114.58,41486476.56,,471404638.02,471404638.02,,,0.22,,-9703170.85,461701467.17,461701467.17,,,,,,,,,,,,1305245.42
601231,环旭电子,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,21323077287.2,21323077287.2,19093432555.9,19093432555.9,23961491.53,225404135.51,1306975085.6,,12153155.65,2240927.37,-779055.78,79923540.88,,,,738054420.75,,30742331.65,11243896.39,10167967.84,,757552856.01,67036351.65,,690516504.36,690516504.36,,,0.32,,-1452909.3,689063595.06,689063595.06,,,,,,,,,,,,1742984.44
601231,环旭电子,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4901919763.42,4901919763.42,4472844904.41,4472844904.41,7363220.1,53095065.89,285023060.26,,13905813.26,-8296564.28,5522272.27,2892593.35,,,,86399129.4,,15138626.82,2823411.47,,,98714344.75,14221509.27,,84492835.48,84384878.34,107957.14,,0.04,,12667736.9,97160572.38,97052615.24,107957.14,,,,,,,,,,,
601231,环旭电子,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,9926007342.08,9926007342.08,8931812250.12,8931812250.12,13034989.13,107886206.56,601551428.04,,-10087381.03,-5993851.26,-2152950.5,9764393.55,,,,295415143.57,,21368934.11,3093077.04,2907723.34,,313691000.64,48781780.12,,264909220.52,264756294.64,152925.88,,0.12,,22337233.71,287246454.23,287036911.18,209543.05,,,,,,,,,,,
601231,环旭电子,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,16483650406.2,16483650406.2,14779645749.3,14779645749.3,18816320.18,164923923.25,967350808.94,,-16533700.88,-5480544.1,2024845.71,12232740.0,,,0.0,589185435.2,,44889402.9,6474695.35,5897390.91,0.0,627600142.75,96092544.18,0.0,531507598.57,531080242.91,427355.66,,0.24,,43385534.9,574893133.47,574349801.22,543332.25,,,,,,,,,,,1376779.88
601231,环旭电子,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,23983883716.9,23983883716.9,21398217873.4,21398217873.4,35208657.28,223677288.1,1399401057.46,,-53060779.59,-344319.6,-5767564.52,15555213.69,,,,990571589.03,,61714094.95,44934488.44,44173498.78,,1007351195.54,201084873.71,,806266321.83,805581752.3,684569.53,,0.37,,60700439.76,866966761.59,866150352.01,816409.58,,,,,,,,,,,1672107.57
601231,环旭电子,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6469863661.88,6469863661.88,5730019008.08,5730019008.08,8077562.85,54061487.97,352827833.61,,18329224.11,8689057.08,33791980.05,11274876.07,,,,342926344.3,,7346599.23,273249.8,,,349999693.73,63306493.41,,286693200.32,286671471.17,21729.15,,0.13,,51611246.78,338304447.1,338182758.14,121688.96,,,,,,,,,,,
601231,环旭电子,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12891748393.5,12891748393.5,11411222782.5,11411222782.5,18224647.41,112550657.59,757944512.64,,31314959.7,11877161.41,64470918.68,46772434.05,,,0.0,659857025.06,,19586263.82,1964790.78,1542618.36,0.0,677478498.1,121403233.85,0.0,556075264.25,556033627.29,41636.96,,0.26,,27766536.02,583841800.27,583733758.67,108041.6,,,,,,,,,,,
