机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2250,联化科技,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1481932508.51,1481932508.51,1063872198.17,1063872198.17,2208337.71,18579344.74,185485672.47,,17188199.63,1948359.61,,2104738.17,2104738.17,,0.0,194755134.35,,3354151.75,4042322.58,2427558.9,0.0,194066963.52,29803309.5,0.0,164263654.02,163349941.52,913712.5,,0.32,0.32,,164263654.02,163349941.52,913712.5,,,,,,,,,,,
2250,联化科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2176567974.31,2176567974.31,1532207915.15,1532207915.15,3662447.94,29597207.54,279380384.06,,28805789.05,8502818.19,,2876434.2,2876434.2,,0.0,297287846.58,,7203408.95,6561544.47,4873544.47,0.0,297929711.06,46867076.08,0.0,251062634.98,249871488.47,1191146.51,,0.48,0.45,,251062634.98,249871488.47,1191146.51,,,,,,,,,,,
2250,联化科技,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2955361791.29,2955361791.29,2023222287.55,2023222287.55,5794769.55,39321952.29,417954651.58,,28538512.85,6897158.33,,2344683.29,2344683.29,,,435977142.43,,9830544.55,5008440.73,3154338.92,,440799246.25,73337739.01,,367461507.24,365665107.04,1796400.2,,0.71,0.71,,367461507.24,365665107.04,1796400.2,,,,,,,,,,,
2250,联化科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,600282002.32,600282002.32,382195908.43,382195908.43,2926191.36,9748478.44,91321902.52,,10651611.8,-1460555.67,,386623.82,386623.82,,,105285089.26,,852228.86,751937.44,659615.08,,105385380.68,11175412.28,,94209968.4,94311461.76,-101493.36,,0.18,0.18,,94209968.4,94311461.76,-101493.36,,,,,,,,,,,
2250,联化科技,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1453762580.16,1453762580.16,984196626.28,984196626.28,3975359.14,20488290.16,209333573.91,,13626443.85,4749616.77,,284087.69,663043.9,,,217676757.74,,1849452.77,3214585.54,1753580.01,,216311624.97,20772461.89,,195539163.08,193971062.64,1568100.44,,0.37,0.37,,195539163.08,193971062.64,1568100.44,,,,,,,,,,,
2250,联化科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2418520854.81,2418520854.81,1661872299.88,1661872299.88,7346250.6,26919009.86,349995395.82,,19865551.76,7746061.11,,835305.27,1214261.48,,,345611591.05,,3952247.04,4676090.84,3110785.31,,344887747.25,45487728.05,,299400019.2,295909182.41,3490836.79,,0.57,0.56,,299400019.2,295909182.41,3490836.79,,,,,,,,,,,
2250,联化科技,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3368351413.26,3368351413.26,2261572129.88,2261572129.88,12147776.96,42590152.59,488899158.05,,24323312.93,13951666.42,,1408591.53,1787547.74,,0.0,526275807.96,,7203791.63,5598876.55,3946771.96,0.0,527880723.04,74065306.66,0.0,453815416.38,449559079.3,4256337.08,,0.86,0.85,,453815416.38,449559079.3,4256337.08,,,,,,,,,,,
2250,联化科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,847616864.51,847616864.51,580097814.07,580097814.07,5561188.26,10017442.58,100395169.65,,9191910.51,1905557.53,,1805534.9,1805534.9,,,142253316.81,,577727.02,436535.16,386535.16,,142394508.67,20585187.55,,121809321.12,119964624.76,1844696.36,,0.23,0.23,,121809321.12,119964624.76,1844696.36,,,,,,,,,,,
2250,联化科技,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1779721282.94,1779721282.94,1185910817.13,1185910817.13,8090496.78,22316684.04,261612027.06,,14633575.43,-1275086.11,,2008271.1,2008271.1,,,290441039.71,,4159907.98,3744866.75,1816538.78,,290856080.94,45539261.16,,245316819.78,241048769.16,4268050.62,,0.3,0.3,,245316819.78,241048769.16,4268050.62,,,,,,,,,,,
2250,联化科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2902390183.32,2902390183.32,1955743126.13,1955743126.13,11896894.47,34236299.3,436336099.85,,22713864.46,4212267.37,,4255364.18,4255364.18,,,441506995.92,,6377239.5,5318473.87,3228295.9,,442565761.55,68345148.23,,374220613.32,368183926.73,6036686.59,,0.46,0.46,,374220613.32,368183926.73,6036686.59,,,,,,,,,,,
2250,联化科技,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3990266098.86,3990266098.86,2648136845.39,2648136845.39,15937977.15,42261408.43,584055686.44,,27370678.05,12207768.06,,3122500.88,3122500.88,,,663418236.22,,11316810.2,18264087.31,15163426.76,,656470959.11,97665880.14,,558805078.97,551050422.21,7754656.76,,0.69,0.68,,558805078.97,551050422.21,7754656.76,,,,,,,,,,,
2250,联化科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,897447306.81,897447306.81,573594357.36,573594357.36,4415111.31,10786121.86,130648180.16,,9268300.93,-472647.59,,2116947.18,2116947.18,,,171324829.96,,2691526.45,1268464.58,1063464.58,,172747891.83,19993669.99,,152754221.84,150641751.88,2112469.96,,0.18,0.18,,152754221.84,150641751.88,2112469.96,,,,,,,,,,,
2250,联化科技,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1922323425.24,1922323425.24,1197252157.76,1197252157.76,9808174.37,19398078.39,322510999.32,,12344115.13,6157376.79,,4059536.03,4059536.03,,,358912059.51,,5486746.61,6679099.62,6225579.84,,357719706.5,51161720.58,,306557985.92,302238266.26,4319719.66,,0.36,0.36,,306557985.92,302238266.26,4319719.66,,,,,,,,,,,
2250,联化科技,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2977032259.15,2977032259.15,1903383847.03,1903383847.03,13466528.82,27727056.72,513554527.01,,14648069.18,-399491.65,,4631753.12,4631753.12,,,509283475.16,,7287483.8,7278841.43,6601869.03,,509292117.53,71269609.13,,438022508.4,432707064.73,5315443.67,,0.52,0.52,,438022508.4,432707064.73,5315443.67,,,,,,,,,,,509963.59
2250,联化科技,2016-02-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4007786872.33,4007786872.33,2515157585.0,2515157585.0,18802336.49,38319304.56,686531376.82,,9938203.87,8345548.68,,5428385.81,5428385.81,,,736120902.72,,14617661.58,14635508.57,13181934.49,,736103055.73,91526738.57,,644576317.16,638072408.23,6503908.93,,0.77,0.77,,644576317.16,638072408.23,6503908.93,,,,,,,,,,,800700.77
2250,联化科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,918827569.15,918827569.15,650109661.83,650109661.83,5324187.11,5875218.37,127107711.37,,11321606.03,-4428416.16,,1515248.66,1515248.66,,,125032849.26,,898509.28,1506306.86,1298716.86,,124425051.68,17710285.03,,106714766.65,106035620.81,679145.84,,0.13,0.13,,106714766.65,106035620.81,679145.84,,,,,,,,,,,
2250,联化科技,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1772235828.31,1772235828.31,1187552828.44,1187552828.44,8319326.36,15048894.28,313920491.94,,21243741.85,876486.6,,3257182.89,3257182.89,,,228531241.73,,78641327.1,12780780.66,9995823.76,,294391788.17,44598293.38,,249793494.79,246069664.31,3723830.48,,0.3,0.29,,249793494.79,246069664.31,3723830.48,,,,,,,,,,,
2250,联化科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2288559356.82,2288559356.82,1530889960.2,1530889960.2,12630677.08,18932911.65,483973148.15,,31796634.54,-10973569.47,,3554126.2,3554126.2,,0.0,224863720.87,,86590246.13,21234375.45,17678612.78,0.0,290219591.55,44710287.77,0.0,245509303.78,239297575.5,6211728.28,,0.29,0.29,,245509303.78,239297575.5,6211728.28,,,,,,,,,,,708147.98
2250,联化科技,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3099309742.81,3099309742.81,2064576598.86,2064576598.86,28722811.27,27990532.57,673698221.12,,24374747.22,32989164.31,,4930411.81,4930411.81,,,251888079.27,,89905992.85,31522933.81,23503769.62,,310271138.31,41093874.86,,269177263.45,263852074.01,5325189.44,,0.32,0.32,2060.0,269179323.45,263854134.01,5325189.44,,,,,,,,,,,911564.61
2250,联化科技,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,840305274.63,840305274.63,566769625.62,566769625.62,7519255.73,6309696.93,148361142.89,,12434180.34,306636.54,,1169248.01,1169248.01,,,99773984.59,,1259472.35,1733444.25,889214.25,,99300012.69,14992042.98,,84307969.71,81935409.61,2372560.1,,0.1,0.1,-175.0,84307794.71,81935234.61,2372560.1,,,,,,,,,,,
2250,联化科技,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1937333564.43,1937333564.43,1310445612.44,1310445612.44,13854615.85,16040705.51,377887246.2,,-1265139.38,7080859.95,,2308718.27,2308718.27,,,217634921.87,,683993.33,5460665.87,4474490.85,,212858249.33,36299236.19,,176559013.14,168464473.39,8094539.75,,0.2,0.2,228106.09,176787119.23,168692579.48,8094539.75,,,,,,,,,,,84650.27
