机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
564,西安民生,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3365109663.5,3365109663.5,2570238596.49,2570238596.49,35846294.48,255150190.03,317016503.66,,108617221.18,3599292.54,,2475630.89,2475630.89,,,77117196.01,,2061540.02,1177618.07,249907.71,,78001117.96,10684581.25,,67316536.71,67316536.71,,,0.1942,0.1942,,67316536.71,67316536.71,,,,,,,,,,,,
564,西安民生,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1086630901.73,1086630901.73,872858286.46,872858286.46,10934056.8,62285586.62,85792801.77,,23820173.17,,,,,,,30939996.91,,729803.86,185403.26,,,31484397.51,3919194.67,,27565202.84,26050347.11,1514855.73,,0.055,0.055,,27565202.84,26050347.1,1514855.74,,,,,,,,,,,
564,西安民生,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1965003131.54,1965003131.54,1568498628.26,1568498628.26,19733559.03,118404214.37,163922504.05,,45363706.62,2745053.34,,-546894.93,704823.15,,,45788570.94,,1406347.39,2508273.42,2417571.54,,44686644.91,5651150.04,,39035494.87,37515756.89,1519737.98,,0.0793,0.0793,,39035494.87,37515756.89,1519737.98,,,,,,,,,,,
564,西安民生,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2785100948.95,2785100948.95,2191762424.34,2191762424.34,27697175.26,173917224.75,247223152.98,,72973156.11,2745053.34,,-523090.01,,,,68259672.16,,2866931.05,3178683.64,,,67947919.57,8739407.84,,59208511.73,57912878.2,1295633.53,,0.1224,0.1224,,59208511.73,57912878.2,1295633.53,,,,,,,,,,,
564,西安民生,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3899038513.95,3899038513.95,2947556976.83,2947556976.83,44290239.84,284150635.04,377729064.99,,169397856.12,6569210.83,,526037.97,645062.58,,0.0,69870568.27,,7107345.52,3909255.01,3094123.03,0.0,73068658.78,9994686.87,0.0,63073971.91,63659815.78,-585843.87,,0.1345,0.1345,,63073971.91,63659815.78,-585843.87,,,,,,,,,,,
564,西安民生,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1136497580.74,1136497580.74,887808565.14,887808565.14,12196633.2,74740191.57,100226055.07,,32135526.05,,,,,,0.0,29390609.71,,732862.05,377181.49,,0.0,29746290.27,4190069.12,0.0,25556221.15,25249602.83,306618.32,,0.0533,0.0533,,25556221.15,25249602.83,306618.32,,,,,,,,,,,
564,西安民生,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2020839598.22,2020839598.22,1524676226.28,1524676226.28,23276769.02,144219351.54,203234385.17,,92195097.71,308490.88,,6494069.14,4355415.66,,,39423346.76,,1670600.5,572046.4,117878.19,,40521900.86,5069644.01,,35452256.85,36030101.58,-577844.73,,0.0761,0.0761,,35452256.85,36030101.58,-577844.73,,,,,,,,,,,
564,西安民生,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2906056040.88,2906056040.88,2194546540.22,2194546540.22,33974441.32,198827591.7,298793637.8,,127733386.91,284354.16,,8012837.16,5874183.68,,,59908925.93,,2295957.92,1186704.46,303646.86,,61018179.39,7117603.63,,53900575.76,54322000.9,-421425.14,,0.1148,0.1148,,53900575.76,54322000.9,-421425.14,,,,,,,,,,,
564,西安民生,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4006549365.12,4006549365.12,2974178014.09,2974178014.09,49183356.62,304178434.39,435878251.12,,184803515.26,4180083.19,,13159000.1,10395113.22,,,67306710.55,,4262586.69,4727055.78,893435.34,,66842241.46,5898592.27,,60943649.19,60464305.96,479343.23,,0.1277,0.1277,,60943649.19,60464305.96,479343.23,,,,,,,,,,,
564,西安民生,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1087649177.29,1087649177.29,834212419.12,834212419.12,12673086.59,78252600.76,98344749.05,,36245880.65,-18961.16,,,,,,27939402.28,,925217.69,52401.02,18615.98,,28812218.95,4313919.33,,24498299.62,24034775.47,463524.15,,0.0518,0.0518,,24498299.62,24034775.47,463524.15,,,,,,,,,,,
564,西安民生,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2103273994.54,2103273994.54,1585021810.89,1585021810.89,24409461.17,163750580.98,197327206.09,,100757956.75,-269722.63,,6317482.91,6317482.91,,,38594184.2,,4359335.34,122018.38,72931.82,,42831501.16,4914858.96,,37916642.2,36675561.48,1241080.72,,0.0775,0.0775,,37916642.2,36675561.48,1241080.72,,,,,,,,,,,
564,西安民生,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4254119995.33,4254119995.33,3276828513.06,3276828513.06,46231255.79,314556511.66,404278809.88,,137130464.38,21749166.52,,444836.22,410771.59,,,53790110.26,,5750113.52,277682.22,173539.27,,59262541.56,13407096.92,,45855444.64,43871055.66,1984388.98,,0.087,0.087,,45855444.64,43871055.66,1984388.98,,,,,,,,,,,3065325.29
564,西安民生,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5847579958.92,5847579958.92,4467893345.81,4467893345.81,64545665.64,463414949.54,598204432.85,,162452379.38,27224514.52,,34064.63,,,,63878735.81,,11491235.11,12052561.72,3832220.03,,63317409.2,18685020.26,,44632388.94,42460572.82,2171816.12,,0.075,0.075,,44632388.94,42460572.82,2171816.12,,,,,,,,,,,3110408.46
564,供销大集,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1526477970.09,1526477970.09,1229047171.02,1229047171.02,13784987.71,93942286.5,131644106.6,,35686313.02,,,,,,,22373105.24,,8911786.51,1092082.5,119112.63,,30192809.25,6368713.87,,23824095.38,23228587.0,595508.38,,0.0309,0.0309,,23824095.38,23228587.0,595508.38,,,,,,,,,,,24884.12
564,供销大集,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2892911303.36,2892911303.36,2265360399.61,2265360399.61,21232128.29,207629710.29,272682584.08,,80677475.43,500066.55,,,,,,44828939.11,,12990817.52,8791609.6,228317.09,,49028147.03,13179852.54,,35848294.49,33429454.52,2418839.97,,0.0444,0.0444,,35848294.49,33429454.52,2418839.97,,,,,,,,,,,
564,供销大集,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8783770187.95,8783770187.95,6865719670.11,6865719670.11,91688659.31,895472423.34,666265307.26,,205921160.84,5656161.3,,10020228.75,,,,63067034.54,,26716976.9,32718853.34,3159029.44,,57065158.1,25356668.97,,31708489.13,24844021.3,6864467.83,,0.0094,0.0094,,31708489.13,24844021.3,6864467.83,,,,,,,,,,,726894.28
564,供销大集,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13424741468.5,13353497922.5,10289825638.3,10283445824.3,326109464.25,1187046791.1,914918124.25,,241843593.15,6260346.2,,60437151.42,53412616.14,,,519174662.75,,72073745.18,79347810.04,8124740.23,,511900597.89,87218409.5,,424682188.39,401401074.6,23281113.79,,0.1155,0.1155,,424682188.39,401401074.6,23281113.79,71243546.1,,,6379813.95,,,,,,,3363673.63
564,供销大集,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5755165290.46,5755165290.46,4976863764.0,4976863764.0,51599850.94,269231779.27,252918899.65,,29398185.95,,,-18186836.2,,,,156965974.45,,7106419.05,6603529.5,240896.8,,157468864.0,18974490.36,,138494373.64,133774885.32,4719488.32,,0.0223,0.0223,,138494373.64,133774885.32,4719488.32,,,,,,,,,,,55807.73
564,供销大集,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9840273898.17,9840273898.17,8168446161.23,8168446161.23,107181512.1,537475679.02,455838843.82,,115474215.34,-1940970.37,100956269.84,-85775379.18,,,,474420819.13,,11119882.25,19615988.49,1000029.37,,465924712.89,114892399.43,,351032313.46,344060287.63,6972025.83,,0.0573,0.0573,-674151.01,350358162.45,343511326.46,6846835.99,,,,,,,,,,,792215.58
