机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2660,茂硕电源,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,484855369.23,484855369.23,397602509.0,397602509.0,2160478.17,35996252.09,63027893.44,,-4133107.92,13757978.33,-1484421.88,2681889.21,-621549.56,,,-22359166.55,,3464799.17,232523.27,42152.18,,-19126890.65,-4422485.33,,-14704405.32,-13845764.72,-858640.6,,-0.05,-0.05,,-14704405.32,-13845764.72,-858640.6,,,,,,,,,,,
2660,茂硕电源,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,628224567.94,628224567.94,535847568.31,535847568.31,3856806.3,54213396.61,92920595.04,,1382966.7,17396238.38,2170373.83,12127238.55,-229146.64,,,-63095391.02,,4591763.43,172876.82,136855.82,,-58676504.41,-9165186.13,,-49511318.28,-47859425.18,-1651893.1,,-0.19,-0.19,,-49511318.28,-47859425.18,-1651893.1,,,,,,,,,,,
2660,茂硕电源,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,98443694.04,98443694.04,88998291.77,88998291.77,1028947.73,9517175.04,25290354.98,,-862359.27,926561.66,,-512204.48,-512204.48,,,-26967482.35,,3237742.99,11076.54,,,-23740815.9,-4089901.55,,-19650914.35,-18357635.83,-1293278.52,,-0.07,-0.07,,-19650914.35,-18357635.83,-1293278.52,,,,,,,,,,,
2660,茂硕电源,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,325442182.7,325442182.7,271102892.67,271102892.67,2876935.47,20995032.43,55078903.59,,2140626.17,6740965.66,-3038095.71,-186144.5,-457706.14,,,-36717413.5,,4193442.36,57319.27,19109.04,,-32581290.41,-4962813.23,,-27618477.18,-28028874.75,410397.57,,-0.11,-0.11,,-27618477.18,-28028874.75,410397.57,,,,,,,,,,,
2660,茂硕电源,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,575342373.55,575342373.55,468854269.36,468854269.36,3438440.27,32876426.13,80375383.56,,-1262811.84,9259425.61,-3844395.71,-497639.9,-951098.8,,,-22540795.15,,40185637.3,239886.89,198676.66,,17404955.26,9850080.55,,7554874.71,4101906.51,3452968.2,,0.02,0.02,,7554874.71,4101906.51,3452968.2,,,,,,,,,,,151077.71
2660,茂硕电源,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,922185556.51,922185556.51,726361504.95,726361504.95,4710942.33,45867832.92,120870829.0,,-67616.58,33068805.35,-5341503.43,2548502.06,-7668.91,,,-11419742.83,,43787634.05,718103.97,544155.74,,31649787.25,880144.8,,30769642.45,16053060.51,14716581.94,,0.06,0.06,,30769642.45,16053060.51,14716581.94,,,,,,,,,,,229934.69
2660,茂硕电源,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,249586576.46,249586576.46,205173893.04,205173893.04,1159454.54,10374529.1,29610457.93,,4069440.07,3526529.34,496447.25,-111992.84,-187826.18,,,-3943273.15,,3149399.64,18587.85,,,-812461.36,352763.95,,-1165225.31,-1724341.07,559115.76,,-0.0062,-0.0062,,-1165225.31,-1724341.07,559115.76,,,,,,,,,,,
2660,茂硕电源,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,569120635.39,569120635.39,456298771.19,456298771.19,2048740.63,27835195.82,59991535.57,,3635952.65,9595214.68,-890195.07,-756113.97,-857810.59,0.0,,8068915.81,,6967348.59,177592.09,86956.08,,14858672.31,3910658.99,,10948013.32,7364716.43,3583296.89,,0.0266,0.0266,0.0,10948013.32,7364716.43,3583296.89,,,,,,,,,,,
2660,茂硕电源,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,902255873.34,902255873.34,709647251.81,709647251.81,3929583.64,47720553.49,91242208.57,,7269805.75,16373117.9,-487733.14,-350263.08,-1116267.67,0.0,0.0,25235355.96,,8629442.51,1772800.61,87436.08,0.0,32091997.86,7407162.57,0.0,24684835.29,13294047.53,11390787.76,,0.05,0.05,0.0,24684835.29,13294047.53,11390787.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275998.68
2660,茂硕电源,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1292958187.22,1292958187.22,1005876772.61,1005876772.61,7863680.34,70484509.49,126068888.24,,6530490.46,73431158.1,1686707.72,-4247476.69,-263085.96,,,141919.01,,31308220.27,3722668.01,98127.07,,27727471.27,13895514.11,,13831957.16,-1788124.06,15620081.22,,-0.01,-0.01,,13831957.16,-1788124.06,15620081.22,,,,,,,,,,,598190.39
2660,茂硕电源,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,327335260.06,327335260.06,265942453.37,265942453.37,2488873.94,15684034.07,33139811.16,,5833325.15,6564891.2,,-65318.97,-112879.52,,,-2383447.8,,4096690.24,17116.15,,,1696126.29,178968.98,,1517157.31,-971741.38,2488898.69,,-0.0035,-0.0035,,1517157.31,-971741.38,2488898.69,,,,,,,,,,,171902.63
2660,茂硕电源,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,812462440.91,812462440.91,648727205.9,648727205.9,5114301.38,35408147.77,80335229.79,,19140821.7,16903148.22,,-961678.41,-1423641.05,,,11877002.95,,1278266.6,214807.72,129059.6,,12940461.83,1254285.15,,11686176.68,5202251.07,6483925.61,,0.0188,0.0188,,11686176.68,5202251.07,6483925.61,,,,,,,,,,,190893.14
