机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600403,大有能源,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,223092882.96,223092882.96,112136947.91,112136947.91,9600207.59,19611429.51,64748740.72,,-3779121.48,3042723.6,,,,,,17731955.11,,2158510.6,311393.52,,,19579072.19,4087882.0,0.0,15491190.19,402201.57,15088988.62,,0.0032,0.0032,-8166.94,15483023.25,394034.63,15088988.62,,,,,,,,,,,
600403,大有能源,2011-01-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,242901001.29,242901001.29,136790923.82,136790923.82,10429142.57,25224969.39,83527114.11,,-5396572.51,184304.2,,22832499.5,,,,14973619.21,,6437772.01,318180.85,,,21093210.37,12070886.09,0.0,9022324.28,5088854.35,3933469.93,,0.0399,0.0399,44878.12,9067202.4,5133732.47,3933469.93,,,,,,,,,,,
600403,大有能源,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,,,,0.0,6732609.71,,-850368.84,,,,,,,-5882240.87,,,,,,-5882240.87,,0.0,-5882240.87,-5882240.87,,,-0.046,-0.046,,-5882240.87,-5882240.87,,,,,,,,,,,,
600403,大有能源,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,,,,0.0,6735276.39,,-1041726.97,,,,,,,-5693549.42,,,,,,-5693549.42,,0.0,-5693549.42,-5693549.42,,,-0.0447,-0.0447,,-5693549.42,-5693549.42,,,,,,,,,,,,
600403,大有能源,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7331145978.43,7331145978.43,4542835943.55,4542835943.55,137943192.97,117067367.62,757575984.1,,73046801.18,1706222.42,,2397.33,,,,1700972863.92,,2075164.88,7506224.38,,,1695541804.42,419226473.78,0.0,1276315330.64,1158805977.64,117509353.0,,1.39,1.39,,1276315330.64,1158805977.64,117509353.0,,,,,,,,,,,
600403,大有能源,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9502212327.17,9502212327.17,6076265139.52,6076265139.52,183462196.21,157864228.9,1100250495.25,,75011168.44,11005849.11,,2397.33,,,0.0,1898355647.07,,5434906.25,14677105.55,4908543.72,0.0,1889113447.77,480854314.66,0.0,1408259133.11,1282541679.15,125717453.96,,1.56,1.56,,1408259133.11,1282541679.15,125717453.96,,,,,,,,,,,
600403,大有能源,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2613714197.99,2613714197.99,1760238377.91,1760238377.91,41312743.33,35205248.96,235766361.61,,13684284.18,3964302.5,,,,,0.0,523542879.5,,135626.77,1174616.24,,0.0,522503890.03,125312176.88,0.0,397191713.15,364700512.01,32491201.14,,0.4375,0.4375,,397191713.15,364700512.01,32491201.14,,,,,,,,,,,
600403,大有能源,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5378837649.91,5378837649.91,3544620272.6,3544620272.6,87796145.09,71791849.72,512789606.11,,16868001.21,3407767.65,,,,,0.0,1141564007.53,,973886.62,2622191.99,,0.0,1139915702.16,276575658.6,0.0,863340043.56,780851812.65,82488230.91,,0.9367,0.9367,,863340043.56,780851812.65,82488230.91,,,,,,,,,,,
600403,大有能源,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7516921571.44,7516921571.44,4973458299.02,4973458299.02,125918825.7,107049036.58,723625123.78,,26533775.68,15356901.55,,,,,0.0,1544979609.13,,6129888.75,2670446.72,,0.0,1548439051.16,385237723.8,0.0,1163201327.36,1068190947.3,95010380.06,,1.2813,1.2813,,1163201327.36,1068190947.3,95010380.06,,,,,,,,,,,
600403,大有能源,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12799284522.2,12799284522.2,8610132611.57,8610132611.57,238903287.49,313783412.71,1214631165.35,,-7345152.26,25714811.82,,-4909214.48,-4909214.48,,,2398555171.05,,33690800.18,29038951.27,20079852.61,,2403207019.96,531759515.75,,1871447504.21,1788554317.3,82893186.91,,1.5,1.5,,1871447504.21,1788554317.3,82893186.91,,,,,,,,,,,
600403,大有能源,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3035325772.54,3035325772.54,1928407756.59,1928407756.59,64720989.13,45425007.96,286838477.16,,1667754.65,8371427.72,,3030020.9,,,,702924380.23,,2292785.57,1898753.08,,,703318412.72,151047952.11,,552270460.61,540782764.0,11487696.61,,0.4524,0.4524,,552270460.61,540782764.0,11487696.61,,,,,,,,,,,
600403,大有能源,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6066928558.29,6066928558.29,4112729449.9,4112729449.9,123186057.67,95784030.98,553927495.53,,-12230491.23,23815741.14,,4012525.63,,,,1173728799.93,,10144319.1,2513055.41,,,1181360063.62,277524166.93,,903835896.69,898189616.78,5646279.91,,0.3757,0.3757,,903835896.69,898189616.78,5646279.91,,,,,,,,,,,
600403,大有能源,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9054211242.27,9054211242.27,6384823942.76,6384823942.76,182449884.65,180162447.77,839277832.17,,-20329234.93,21514137.28,,5769493.86,5769493.86,,,1472081726.43,,12251684.39,4766634.54,,,1479566776.28,349870923.39,,1129695852.89,1121186882.93,8508969.96,,0.469,0.469,,1129695852.89,1121186882.93,8508969.96,,,,,,,,,,,
600403,大有能源,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11165836307.9,11165836307.9,7830548773.43,7830548773.43,239366185.5,257740241.32,1139743467.14,,-16305603.21,77570289.24,,23245672.94,2916367.46,,,1660418627.43,,19689459.37,6645173.18,776886.04,,1673462913.62,467716861.39,,1205746052.23,1193628535.84,12117516.39,,0.5,0.5,,1205746052.23,1193628535.84,12117516.39,,,,,,,,,,,
600403,大有能源,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2072322953.8,2072322953.8,1443448417.25,1443448417.25,45577545.49,128892353.79,301673789.35,,-5440677.64,4871381.5,,1372336.16,,,,154672480.22,,404884.12,748871.81,,,154328492.53,55095870.31,,99232622.22,98446774.68,785847.54,,0.0412,0.0412,,99232622.22,98446774.68,785847.54,,,,,,,,,,,
600403,大有能源,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4324600960.17,4324600960.17,3289157023.96,3289157023.96,86625833.87,208373872.01,523846905.28,,-16478205.97,43627264.94,,7062409.09,-12042733.82,,,196510675.17,,1083457.97,2716930.32,,,194877202.82,92133035.1,,102744167.72,104642454.7,-1898286.98,,0.0438,0.0438,,102744167.72,104642454.7,-1898286.98,,,,,,,,,,,
600403,大有能源,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6864227943.15,6864227943.15,5471145106.19,5471145106.19,122044692.92,277961857.05,730546150.57,,-28358719.9,42274848.79,,-6076512.1,-31987134.46,,,242537495.43,,5240221.36,7330741.5,,,240446975.29,118088206.18,,122358769.11,126525135.14,-4166366.03,,0.0529,0.0529,,122358769.11,126525135.14,-4166366.03,,,,,,,,,,,
600403,大有能源,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7480841273.23,7480841273.23,5609193622.33,5609193622.33,173199622.34,287137405.87,976682140.55,,10765339.73,109547159.11,,-22106230.44,-44516525.8,,,292209752.86,,22077203.91,159361768.75,313558.89,,154925188.02,57826242.8,,97098945.22,110566855.67,-13467910.45,,0.05,0.05,,97098945.22,110566855.67,-13467910.45,,,,,,,,,,,
600403,大有能源,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1752692914.01,1752692914.01,1513724092.2,1513724092.2,36919445.72,40161343.97,186073013.3,,10066686.45,2850523.79,,-14271911.56,,,,-51374102.98,,7067617.54,45286230.36,,,-89592715.8,2798131.1,,-92390846.9,-66699365.26,-25691481.64,,-0.0279,-0.0279,,-92390846.9,-66699365.26,-25691481.64,,,,,,,,,,,
600403,大有能源,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2873402512.05,2873402512.05,2515139257.61,2515139257.61,66680064.78,85327006.53,365108661.82,,12733539.65,25707720.07,,-30226682.74,-30223915.69,,,-227520421.15,,17035043.08,84712083.97,,,-295197462.04,-3385885.17,,-291811576.87,-232334102.86,-59477474.01,,-0.0972,-0.0972,,-291811576.87,-232334102.86,-59477474.01,,,,,,,,,,,
600403,大有能源,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3921366059.31,3921366059.31,3607078109.15,3607078109.15,95245591.43,131884123.11,570683601.45,,22589181.53,28921913.42,,-45080810.26,-45078043.21,,,-580117271.04,,17645925.06,122391134.11,,,-684862480.09,-1426737.02,,-683435743.07,-579921269.46,-103514473.61,,-0.2426,-0.2426,,-683435743.07,-579921269.46,-103514473.61,,,,,,,,,,,
600403,大有能源,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4624303998.3,4624303998.3,4486345269.6,4486345269.6,118249498.45,189140383.56,783493182.27,,32957112.56,187386720.23,,-60515874.14,-60515874.14,,,-1233784042.51,,3371791.87,224705689.65,10695915.62,,-1455117940.29,-4193410.36,,-1450924529.93,-1288326036.81,-162598493.12,,-0.54,-0.54,,-1450924529.93,-1288326036.81,-162598493.12,,,,,,,,,,,340644.98
600403,*ST大有,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,689737157.5,689737157.5,822579542.65,822579542.65,13831425.85,30082537.02,175372616.76,,4405520.46,6180000.0,,-13953502.98,,,,-376667988.22,,93125.44,119189495.9,,,-495764358.68,689138.8,,-496453497.48,-472361611.67,-24091885.81,,-0.1976,-0.1976,,-496453497.48,-472361611.67,-24091885.81,,,,,,,,,,,
600403,*ST大有,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1588610640.23,1588610640.23,1792274035.02,1792274035.02,41822963.21,77668157.25,353194437.26,,26390887.81,74925045.43,,-27307913.46,-27307913.46,,,-804972799.21,,616950.28,162171082.25,,,-966526931.18,35295284.03,,-1001822215.21,-959650421.28,-42171793.93,,-0.4014,-0.4014,,-1001822215.21,-959650421.28,-42171793.93,,,,,,,,,,,
600403,*ST大有,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2635613270.7,2635613270.7,2855236950.85,2855236950.85,78300266.15,133881710.44,515769873.12,,83739789.11,74925045.43,,-40952405.62,-40952405.62,,0.0,-1147192770.02,,9760168.49,211908151.38,,0.0,-1349340752.91,4745634.02,0.0,-1354086386.93,-1286135051.57,-67951335.36,,-0.5379,-0.5379,,-1354086386.93,-1286135051.57,-67951335.36,,,,,,,,,,,
600403,*ST大有,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5181052960.45,5181052960.45,4842825767.96,4842825767.96,179612567.41,161765802.64,731593739.08,,175450813.02,798242807.09,,-121272702.85,-121272702.85,,,-1829711239.6,,11024997.7,297790661.67,3695.38,,-2116476903.57,-49867915.37,,-2066608988.2,-1962631327.82,-103977660.38,,-0.82,-0.82,,-2066608988.2,-1962631327.82,-103977660.38,,,,,,,,,,,
600403,*ST大有,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1768855103.48,1768855103.48,1146527627.67,1146527627.67,79359405.75,31829860.82,282542333.49,,44367061.92,9732561.4,,-4977086.34,-7811682.59,,,169519166.09,,3051497.05,5858835.21,,,166711827.93,40918238.48,,125793589.45,151359743.41,-25566153.96,,0.0633,0.0633,,125793589.45,151359743.41,-25566153.96,,,,,,,,,,,
600403,*ST大有,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3351223020.19,3351223020.19,2071403663.34,2071403663.34,155924240.0,62959411.69,584049167.42,,132639676.67,21054074.44,,-17380188.71,-23307293.94,,,305812597.92,,67801827.87,45948448.06,,,327665977.73,77489850.99,,250176126.74,289727927.28,-39551800.54,,0.1212,0.1212,,250176126.74,289727927.28,-39551800.54,,,,,,,,,,,
