机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2453,天马精化,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1044015398.04,1044015398.04,824546238.05,824546238.05,3214775.01,38085361.26,70044164.73,,15964265.48,6830900.4,,162534.94,,,,85492228.05,,8549290.79,1243742.55,564307.54,,92797776.29,17827936.17,,74969840.12,72873412.42,2096427.7,,0.3,0.3,,74969840.12,72873412.42,2096427.7,,,,,,,,,,,
2453,天马精化,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,226852340.71,226852340.71,185240678.74,185240678.74,734604.23,6536343.0,15605137.6,,2576970.52,1097404.16,,180180.0,,,,15241382.46,,2740270.72,79975.4,,,17901677.78,3730611.21,,14171066.57,13954272.06,216794.51,,0.06,0.06,,14171066.57,13954272.06,216794.51,,,,,,,,,,,
2453,天马精化,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,500774346.73,500774346.73,406382814.78,406382814.78,1624060.08,16627183.48,33811687.28,,7665112.76,669985.67,,180180.0,,,,34173682.68,,3360798.02,810730.68,,,36723750.02,7942555.77,,28781194.25,28888286.62,-107092.37,,0.12,0.12,,28781194.25,28888286.62,-107092.37,,,,,,,,,,,
2453,天马精化,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,766393926.23,766393926.23,626970343.76,626970343.76,2588154.83,28226433.21,49948844.63,,10327969.34,1079619.87,,180180.0,,,,47432740.59,,3948837.73,937450.5,,,50444127.82,10078254.35,,40365873.47,39974688.93,391184.54,,0.15,0.15,,40365873.47,39974688.93,391184.54,,,,,,,,,,,
2453,天马精化,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1121667679.57,1121667679.57,941473204.09,941473204.09,3458803.32,40895257.76,68554347.8,,21219727.34,1535138.23,810500.0,4215041.47,,,,49556742.5,,10135681.94,1400739.53,238638.7,,58291684.91,11040779.01,,47250905.9,47025259.85,225646.05,,0.18,0.18,,47250905.9,47025259.85,225646.05,,,,,,,,,,,
2453,天马精化,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,189740825.68,189740825.68,148071951.14,148071951.14,448708.72,9550795.77,17036985.07,,2202294.3,-240799.06,179550.0,3051423.84,,,,15901863.58,,462000.0,6000.0,,,16357863.58,3377759.89,,12980103.69,12890508.51,89595.18,,0.05,0.05,,12980103.69,12890508.51,89595.18,,,,,,,,,,,
2453,天马精化,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,495507815.32,495507815.32,403227892.42,403227892.42,1152811.23,19212629.61,37775723.22,,6115892.62,-1250617.77,-72250.0,5000551.47,,,,34201785.46,,4231281.85,627242.88,323997.9,,37805824.43,8267771.99,,29538052.44,29853487.96,-315435.52,,0.05,0.05,,29538052.44,29853487.96,-315435.52,,,,,,,,,,,
2453,天马精化,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,776533804.13,776533804.13,634572116.05,634572116.05,1486182.23,30334089.36,55082587.55,,11714974.76,1995971.64,-145850.0,6147127.16,,,,47349159.7,,4450868.16,754167.03,887.5,,51045860.83,10863847.9,,40182012.93,40398036.37,-216023.44,,0.07,0.07,,40182012.93,40398036.37,-216023.44,,,,,,,,,,,
2453,天马精化,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1040177839.83,1040177839.83,855052041.65,855052041.65,2985764.73,45943326.28,78432209.06,,20647728.16,3581526.03,-1161339.54,10023294.06,,,,42397198.44,,4430651.1,1633185.04,1033354.63,,45194664.5,9769360.46,,35425304.04,36228495.76,-803191.72,,0.06,0.06,,35425304.04,36228495.76,-803191.72,,,,,,,,,,,
2453,天马精化,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,259997995.71,259997995.71,215656219.06,215656219.06,789321.14,6796713.74,18476106.81,,4615500.41,2471231.22,,1507496.21,,,,12700399.54,,689672.75,50613.19,41594.99,,13339459.1,2638789.16,,10700669.94,10652232.47,48437.47,,0.02,0.02,,10700669.94,10652232.47,48437.47,,,,,,,,,,,
2453,天马精化,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,566290894.7,566290894.7,467977834.49,467977834.49,1700170.2,19536824.93,36679628.55,,11355633.61,-897090.92,,3988242.75,,,,33926136.59,,1936799.13,593142.0,125035.42,,35269793.72,7249216.89,,28020576.83,27373946.22,646630.61,,0.05,0.05,,28020576.83,27373946.22,646630.61,,,,,,,,,,,
2453,天马精化,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,817449180.35,817449180.35,678642803.32,678642803.32,2818903.09,30538413.27,64086117.19,,15975911.53,-1007174.97,,4656678.37,,,,31050885.28,,2598349.47,828081.9,313167.62,,32821152.85,7028485.27,,25792667.58,25468623.07,324044.51,,0.04,0.04,,25792667.58,25468623.07,324044.51,,,,,,,,,,,
2453,天马精化,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1062657469.96,1062657469.96,855655019.6,855655019.6,4727894.55,48081565.46,118205374.1,,22125404.92,-7825070.65,-39328.56,6248231.84,500979.25,,,27896185.26,,12501035.81,2148083.31,572450.96,,38249137.76,11029269.34,,27219868.42,25354064.49,1865803.93,,0.04,0.04,,27219868.42,25354064.49,1865803.93,,,,,,,,,,,5743707.71
2453,天马精化,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,235483890.7,235483890.7,186250335.92,186250335.92,1211027.05,10207777.87,30460017.27,,6476672.94,-5619101.96,,48371.79,,,,6545533.4,,966146.01,438494.94,,,7073184.47,1893135.42,,5180049.05,5676548.46,-496499.41,,0.01,0.01,,5180049.05,5676548.46,-496499.41,,,,,,,,,,,
2453,天马精化,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,518930842.34,518930842.34,407097157.34,407097157.34,3234425.43,23991382.85,64276582.11,,9841158.16,-5016294.58,,307882.64,,,,15814313.67,,961177.67,1181547.84,398365.32,,15593943.5,6228902.36,,9365041.14,12620288.48,-3255247.34,,0.02,0.02,,9365041.14,12620288.48,-3255247.34,,,,,,,,,,,
2453,天马精化,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,841132424.5,841132424.5,681721857.29,681721857.29,4246473.72,37000853.93,94612022.87,,13506150.53,-4123652.08,,381608.18,,,0.0,14550326.42,,3058343.59,1580368.86,,0.0,16028301.15,6842526.72,0.0,9185774.43,11521504.9,-2335730.47,,0.02,0.02,,9185774.43,11521504.9,-2335730.47,,,,,,,,,,,
2453,天马精化,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1194217730.08,1194217730.08,980653415.02,980653415.02,9952575.88,65305590.77,143154242.3,,12502678.2,314860312.67,,917513.89,-492293.69,,,-331293570.87,,6936137.54,26436276.74,23617437.63,,-350793710.07,-21971800.69,,-328821909.38,-307045742.7,-21776166.68,,-0.54,-0.54,12628.28,-328809281.1,-307033114.42,-21776166.68,,,,,,,,,,,227744.15
2453,天马精化,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,228198181.49,228198181.49,192000256.34,192000256.34,2004194.33,12955332.48,25362859.13,,7727052.2,46122.7,,124499.93,,,,-11773135.76,,1450835.3,308326.18,,,-10630626.64,-2314423.04,,-8316203.6,-7343815.59,-972388.01,,-0.01,-0.01,94072.95,-8222130.65,-7249742.64,-972388.01,,,,,,,,,,,
2453,天马精化,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,654415922.61,654415922.61,555093924.44,555093924.44,5294501.99,29829621.87,45441415.28,,16243527.26,578079.16,,25489.47,,,,1960342.08,,1827399.93,443073.99,354554.62,,3344668.02,1935766.27,,1408901.75,2696046.52,-1287144.77,,0.005,0.005,84434.68,1493336.43,2780481.2,-1287144.77,,,,,,,,,,,38149.95
