机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2638,勤上光电,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,248948689.36,248948689.36,177475520.64,177475520.64,1049538.39,13516519.37,27599629.2,,396925.68,431566.58,,100697.11,,,,28579686.61,,,,,,28579686.61,4286952.99,,24292733.62,24418217.87,-125484.25,,0.065,0.065,,24292733.62,24418217.87,-125484.25,,,,,,,,,,,
2638,勤上光电,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,480486900.17,480486900.17,338540542.79,338540542.79,3838819.94,28925194.64,37972942.46,,559057.54,5171575.13,,-2761766.51,,,,62717001.16,,6212320.27,1156789.0,,,67772532.43,11120274.23,,56652258.2,56855263.11,-203004.91,,0.15,0.15,-404218.04,56248040.16,56451045.07,-203004.91,,,,,,,,,,,
2638,勤上光电,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,821051674.93,821051674.93,578092593.37,578092593.37,5896924.58,53982044.79,62726625.15,,-589423.32,13690517.61,,-4254702.99,,,,102997689.76,,6225516.42,1156789.0,,,108066417.18,17014379.2,,91052037.98,91268770.86,-216732.88,,0.244,0.244,-522864.82,90529173.16,90745906.04,-216732.88,,,,,,,,,,,
2638,勤上光电,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,905786743.98,905786743.98,715861505.6,715861505.6,9548766.49,78055362.01,79861420.47,,-29637881.78,31435703.64,,-10445422.37,-10445422.37,,,10216445.18,,9400850.98,6082811.89,3237426.23,,13534484.27,2563887.58,,10970596.69,12287786.69,-1317190.0,,0.03,-0.04,184465.53,11155062.22,12472252.22,-1317190.0,,,,,,,,,,,
2638,勤上光电,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,273824241.45,273824241.45,202743456.25,202743456.25,804030.5,13001562.25,19923405.25,,110154.25,135345.52,,386024.26,,,,37492311.69,,,,,,37492311.69,5655746.75,,31836564.94,31986778.68,-150213.74,,0.085,0.085,,31836564.94,31986778.68,-150213.74,,,,,,,,,,,
2638,勤上光电,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,442558309.85,442558309.85,320728680.78,320728680.78,3680088.3,34030526.25,35720276.63,,-7012898.7,34685218.28,,-3195068.13,,,,17531350.18,,7392734.36,1009300.0,,,23914784.54,4829322.51,,19085462.03,16905365.68,2180096.35,,0.05,0.05,-430789.56,18654672.47,16474576.12,2180096.35,,,,,,,,,,,
2638,勤上光电,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,635691205.45,635691205.45,464584466.47,464584466.47,5016644.84,54896269.53,51240464.96,,-5092283.03,44850948.48,,-1872652.02,,,,18322042.18,,10342105.56,1945053.0,,,26719094.74,5502021.51,,21217073.23,18233727.85,2983345.38,,0.05,0.05,-446641.56,20770431.67,17787086.29,2983345.38,,,,,,,,,,,
2638,勤上光电,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,849664392.81,849664392.81,601828066.26,601828066.26,7263069.33,78570072.46,79635767.58,,-30605384.63,98805690.99,,5292669.17,5972492.03,,,19459779.99,,18339396.51,4493265.89,955343.76,,33305910.61,6076670.47,,27229240.14,20744641.59,6484598.55,,0.06,0.06,-561304.09,26667936.05,20183337.5,6484598.55,,,,,,,,,,,0.0
2638,勤上股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,266856962.33,266856962.33,197786082.41,197786082.41,1279975.08,14888771.97,15605279.64,,-92797.94,110195.64,,-202841.36,,,,37076614.17,,514812.44,639.05,,,37590787.56,5862152.65,,31728634.91,31713926.68,14708.23,,0.085,0.085,-207031.43,31521603.48,31506895.25,14708.23,,,,,,,,,,,
2638,勤上股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,445771956.25,445771956.25,315296249.98,315296249.98,2937861.52,35913288.67,39799938.27,,-983632.22,9982582.53,,-282028.88,,,,42543638.62,,6435519.55,113232.71,,,48865925.46,7792441.31,,41073484.15,37052261.79,4021222.36,,0.1,0.1,142662.35,41216146.5,37194924.14,4021222.36,,,,,,,,,,,
2638,勤上股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,635707559.75,635707559.75,447699639.96,447699639.96,4130029.69,52923299.83,57318640.26,,5570605.15,10863888.31,,-20137.84,,,0.0,57181318.71,,7170883.17,155544.34,,0.0,64196657.54,8391187.61,0.0,55805469.93,49086265.92,6719204.01,,0.05,0.05,142662.35,55948132.28,49228928.27,6719204.01,,,,,,,,,,,
2638,勤上股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,842743856.5,842743856.5,569061480.8,569061480.8,7673345.45,71057562.28,82529258.48,,-19761563.63,555088268.37,,-573719.49,-781238.84,,,-423478214.74,,25543117.91,13410286.89,56867.61,,-411345383.72,5998671.91,,-417344055.63,-427476510.15,10132454.52,,-0.43,-0.43,-549213.58,-417893269.21,-428025723.73,10132454.52,,,,,,,,,,,
2638,勤上股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,306315848.2,306315848.2,201076627.0,201076627.0,1518095.47,26864280.71,26318108.21,,-1975412.65,124551.0,,343721.57,,,,52733320.03,,217904.31,324556.6,,,52626667.74,8250088.69,,44376579.05,43877350.13,499228.92,,0.026,0.026,0.0,44376579.05,43877350.13,499228.92,,,,,,,,,,,
2638,勤上股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,864519935.46,864519935.46,620284072.71,620284072.71,4954062.53,70137062.95,63526935.64,,-8570765.11,16716345.73,,7003192.85,,,6791521.13,111266934.99,,1059214.06,2824652.76,,,109501496.29,22212401.34,,87289094.95,82161621.31,5127473.64,,0.054,0.054,751118.81,88040213.76,82912740.12,5127473.64,,,,,,,,,,,
