机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600331,宏达股份,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4492638958.08,4492638958.08,2673907998.19,2673907998.19,28627096.1,97310851.2,233538315.05,,110756197.56,5539395.94,,-89643.68,,,,1342869460.36,,3612585.1,10576993.69,55282.7,,1335905051.77,105522087.52,0.0,1230382964.25,649991879.16,580391085.09,,1.2597,1.2597,,,,,,,,,,,,,,,
600331,宏达股份,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5559574766.91,5559574766.91,3439792796.18,3439792796.18,33851776.16,123486398.26,283186102.37,,151751359.94,266040708.51,,2403464.35,2391464.35,,,1263869089.84,,6431058.78,16680903.78,2898579.44,,1253619244.84,90068267.4,0.0,1163550977.44,553423975.72,610127001.72,,1.2549,1.2549,,,,,,,,,,,,,,,
600331,宏达股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1426236476.69,1426236476.69,1019868188.39,1019868188.39,4571190.49,31830909.95,97803525.84,,42507183.06,,,-475657.77,,,,229179821.19,,146679.53,1375084.42,,,227951416.3,20201949.91,0.0,207749466.39,123300293.53,84449172.86,,0.239,0.239,,,,,,,,,,,,,,,
600331,宏达股份,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2438124434.49,2438124434.49,1717115078.27,1717115078.27,11341519.78,59735185.35,161964052.39,,104063410.65,35375310.58,,4579792.29,4579792.29,,,353109669.76,,661570.25,163681496.88,,,190089743.13,24925879.73,0.0,165163863.4,11793399.96,153370463.44,,0.0229,0.0229,,,,,,,,,,,,,,,
600331,宏达股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3204879149.65,3204879149.65,2273148180.53,2273148180.53,15329345.12,77863468.56,238639670.02,,152205130.57,34607123.42,,7026044.41,7026044.41,,,420112275.84,,2669612.17,169840952.26,,,252940935.75,34665375.05,0.0,218275560.7,25367685.26,192907875.44,,0.0246,0.0246,,,,,,,,,,,,,,,
600331,宏达股份,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3964388120.33,3964388120.33,3231043912.05,3231043912.05,17658276.11,121793495.28,435861933.91,,227710314.67,396592941.17,,10926601.6,10926601.6,,,-455346151.26,,17919430.29,155169046.12,1359514.53,,-592595767.09,-100060113.66,0.0,-492535653.43,-589303370.07,96767716.64,,-0.571,-0.571,,,,,,,,,,,,,,,
600331,宏达股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,629624896.94,629624896.94,538258807.25,538258807.25,2349523.42,29184343.53,73645786.81,,43002720.62,-57810048.58,,,,,,993763.89,,1619459.62,824494.06,,,1788729.45,9725936.08,0.0,-7937206.63,6616394.95,-14553601.58,,0.0064,0.0064,,,,,,,,,,,,,,,
600331,宏达股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1597591383.66,1597591383.66,1294824836.27,1294824836.27,8129918.13,63017613.4,159732982.07,,111804580.13,-144047244.29,,10207.25,,,,104138905.2,,2885784.99,2034538.24,,,104990151.95,26079582.56,547190.34,79457759.73,72534571.55,6923188.18,,0.0703,0.0703,,,,,,,,,,,,,,,
600331,宏达股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2951469944.62,2951469944.62,2360360472.95,2360360472.95,13546988.59,102648809.02,243217133.14,,156649640.22,-152792925.74,,-32773.39,,,,227807053.05,,4464457.52,7073821.95,,,225197688.62,39774838.7,0.0,185422849.92,145895452.72,40074587.54,,0.1414,0.1414,,,,,,,,,,,,,,,
600331,宏达股份,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3986772584.49,3986772584.49,3105531019.41,3105531019.41,21072058.22,146408349.66,414236930.47,,242438003.33,-251146414.73,-2602175.0,17353823.62,,,,322984286.75,,7161809.63,19246803.16,2204367.44,,310899293.22,79875188.83,0.0,231024104.39,175137817.85,55886286.54,,0.17,0.17,,,,,,,,,,,,,,,
600331,宏达股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,840688132.81,840688132.81,625201104.63,625201104.63,3804993.51,30084440.2,78802975.45,,57113287.5,1139993.34,,204769.1,,,,44746107.28,,151143.58,2557638.05,,,42339612.81,5564427.07,0.0,36775185.74,32395074.01,4380111.73,,0.03,0.03,,,,,,,,,,,,,,,
600331,宏达股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1845112838.62,1845112838.62,1402400024.04,1402400024.04,9223798.68,68080675.26,214018137.9,,118040016.21,333596220.72,,-25364146.27,,,,-325610180.46,,6196555.86,11628611.48,,,-331042236.08,-33476334.86,0.0,-297565901.22,-333316925.68,35751024.46,,-0.323,-0.323,,-297565901.22,-333316925.68,35751024.46,,,,,,,,,,,
600331,宏达股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3123720767.01,3123720767.01,2605406060.31,2605406060.31,13617961.36,105520005.97,318883286.38,,202670747.0,191426903.25,,-94443174.46,,,,-408247371.72,,36442137.72,14386817.63,,,-386192051.63,-11395400.39,0.0,-374796651.24,-414318775.35,39522124.11,,-0.4015,-0.4015,,-374796651.24,-414318775.35,39522124.11,,,,,,,,,,,
600331,宏达股份,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4137005026.92,4137005026.92,3306837983.83,3306837983.83,22289954.94,151366814.93,434740778.64,,260719339.47,144175759.38,,-9907255.8,,,,-193196177.65,,5547807.2,18233415.55,2065494.08,,-205884186.76,48414313.58,0.0,-254300153.48,-347612610.89,601912764.37,,-0.3368,-0.3368,-1862660.99,-256162814.47,-347612610.89,91449796.42,,,,,,,,,,,
600331,宏达股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1005513272.86,1005513272.86,780817574.89,780817574.89,4556685.79,34170348.54,77343771.04,,67148520.81,9067155.34,,,,,,32409216.45,,1287768.94,1872330.24,,,31824655.15,7168454.44,0.0,24656200.71,16401761.42,8254439.29,,0.0159,0.0159,,24656200.71,16401761.42,8254439.29,,,,,,,,,,,
600331,宏达股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1942144256.08,1942144256.08,1559116754.84,1559116754.84,11883736.35,84120365.35,226665591.56,,161294202.57,218347011.81,,732858251.74,,,,413574845.34,,8022622.96,2958108.02,2023308.02,,418639360.28,52858275.68,0.0,365781084.6,360033471.32,5747613.28,,0.3489,0.3489,14336783.2,380117867.8,374039809.2,6078058.6,,,,,,,,,,,
600331,宏达股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3151380843.58,3151380843.58,2575997329.33,2575997329.33,17210289.52,125295733.1,338684436.26,,257952353.2,429522742.99,,732858251.74,,,,139576210.92,,7656040.82,9165217.05,643353.09,,138067034.69,32083571.18,0.0,105983463.51,89150735.84,16832727.67,,0.0864,0.0864,14336783.2,120320246.71,103157073.72,17163172.99,,,,,,,,,,,
600331,宏达股份,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4384700245.87,4384700245.87,3668554552.06,3668554552.06,28347541.24,164562496.76,433173788.66,,331185069.3,380800536.38,,793528143.68,,,0.0,171604405.15,,24164795.71,4611720.09,2085834.89,0.0,191157480.77,40206161.56,0.0,150951319.21,122644112.3,28307206.91,,0.1188,0.1188,-25419556.43,125531762.78,97747911.86,27783850.92,,,,,,,,,,,
600331,宏达股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1164573878.95,1164573878.95,942491913.11,942491913.11,3233421.43,29991744.37,94062247.35,,93500727.39,-24753312.59,,,,,0.0,26047137.89,,1261686.7,1330357.58,,0.0,25978467.01,14989751.11,0.0,10988715.9,10616255.15,372460.75,,0.0103,0.0103,,10988715.9,10616255.15,372460.75,,,,,,,,,,,
600331,宏达股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2133632841.04,2133632841.04,1811897348.85,1811897348.85,8301488.09,68848196.36,227712663.75,,187457223.69,23242753.13,,51300000.0,,,0.0,-142526832.83,,1650051.99,1525227.81,-21227.71,0.0,-142402008.65,38883653.46,0.0,-181285662.11,-185209052.22,3923390.11,,-0.1795,-0.1795,22755571.8,-158530090.31,-162961398.81,4431308.5,,,,,,,,,,,
600331,宏达股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3292456720.19,3292456720.19,2831281009.8,2831281009.8,13067782.24,101831562.84,336950074.56,,277524924.07,-14654223.61,,51300000.0,,,0.0,-202244409.71,,2066617.53,8474974.02,-73455.17,0.0,-208652766.2,56321817.01,0.0,-264974583.21,-271886805.1,6912221.89,,-0.2635,-0.2635,22899337.94,-242075245.27,-249496218.66,7420973.39,,,,,,,,,,,
600331,宏达股份,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4440021844.33,4440021844.33,3906830802.11,3906830802.11,19620296.0,145840737.07,478716312.44,,369406800.92,39933959.22,,161610457.6,,,,-358716605.83,,13889285.43,14852535.31,213956.31,,-359679855.71,60848139.31,,-420527995.02,-416006017.12,-4521977.9,,-0.5116,-0.5116,22161493.06,-398366501.96,-394350680.33,-4015821.63,,,,,,,,,,,
600331,宏达股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,728296119.17,728296119.17,540558115.35,540558115.35,5583824.84,25661595.1,64645790.18,,74393812.21,2781690.57,,1810.58,,,,14673101.5,,11251119.99,1418232.52,2812.52,,24505988.97,10707517.95,,13798471.02,1561267.11,12237203.91,,0.0015,0.0015,,13798471.02,1561267.11,12237203.91,,,,,,,,,,,
600331,宏达股份,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1585921741.83,1585921741.83,1316018537.22,1316018537.22,8328799.39,50712545.75,142452918.39,,160746421.55,5703620.34,,,,,,-98041100.81,,16287809.86,2655555.89,149707.43,,-84408846.84,11151031.17,,-95559878.01,-95716962.04,157084.03,,-0.0927,-0.0927,-954085.36,-96513963.37,-96665518.54,151555.17,,,,,,,,,,,
600331,宏达股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2447016551.14,2447016551.14,1976336007.22,1976336007.22,12985808.9,84148214.97,245970385.22,,235909595.8,1086837.07,,1921681.99,,,,-107498616.05,,18197733.01,7205349.28,387480.82,,-96506232.32,20087548.28,,-116593780.6,-127731222.27,11137441.67,,-0.1238,-0.1238,-1228321.68,-117822102.28,-128952425.91,11130323.63,,,,,,,,,,,
600331,宏达股份,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3511260141.88,3511260141.88,2891696912.72,2891696912.72,18704224.8,119381280.59,329612896.93,,312765940.97,15037816.23,,276764451.18,,,,100825520.82,,72723167.55,7506393.35,380063.35,,166042295.02,28385644.72,,137656650.3,105192950.58,32463699.72,,0.0256,0.0256,-1003691.1,136652959.2,104199029.57,32453929.63,,,,,,,,,,,
600331,宏达股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,614031521.45,614031521.45,511786773.33,511786773.33,1031235.26,22358988.36,57983166.33,,75050493.47,6727316.76,,560547.95,,,,-60345904.11,,12482256.11,245730.94,21730.94,,-48109378.94,-688620.54,,-47420758.4,-36601501.63,-10819256.77,,-0.0355,-0.0355,,-47420758.4,-36601501.63,-10819256.77,,,,,,,,,,,
600331,宏达股份,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1583261350.05,1583261350.05,1336260723.66,1336260723.66,4823804.78,56635122.22,136859980.29,,155413240.34,-3489870.08,,560547.95,,,,-102681103.21,,13691991.56,412020.23,23177.08,,-89401131.88,5725008.44,,-95126140.32,-98065757.88,2939617.56,,-0.095,-0.095,492996.83,-94633143.49,-97573080.85,2939937.36,,,,,,,,,,,
600331,宏达股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2722871901.4,2722871901.4,2309029768.14,2309029768.14,10916414.53,95068541.84,247807798.89,,236640640.16,-13177606.85,,560547.95,,,,-162853107.36,,14014136.12,4488589.43,3998813.17,,-153327560.67,11718468.69,,-165046029.36,-177319963.5,12273934.14,,-0.1551,-0.1551,496569.27,-164549460.09,-176823716.34,12274256.25,,,,,,,,,,,
600331,宏达股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3759123602.57,3759123602.57,3255181910.82,3255181910.82,18592880.75,138397666.44,380594717.7,,303953605.76,3340537.42,,109744433.68,,,,-231193282.64,,13804280.11,30311470.81,29554215.29,,-247700473.34,34970533.98,,-282671007.32,-281239215.47,-1431791.85,,-0.206,-0.206,4321015.8,-278349991.52,-276952508.4,-1397483.12,,,,,,,,,,,
600331,宏达股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,840644831.76,840644831.76,708185972.76,708185972.76,3920246.31,25442901.52,61797881.8,,50435456.95,-161037.62,-34691320.0,60062439.01,,,,16394529.05,,11411370.34,228966.42,38676.42,,27576932.97,1672375.64,,25904557.33,19149020.95,6755536.38,,0.0094,0.0094,-4311943.84,21592613.49,14836942.74,6755670.75,,,,,,,,,,,
600331,宏达股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2243716331.2,2243716331.2,2027530256.37,2027530256.37,8395298.89,63436641.62,151402062.5,,95205071.64,47790068.7,,117626653.57,,,,-32416414.95,,13916739.83,819845.05,499985.05,,-19319520.17,-7327365.6,,-11992154.57,-565737.64,-11426416.93,,-0.0003,-0.0003,-8200404.76,-20192559.33,-8766111.12,-11426448.21,,,,,,,,,,,
600331,宏达股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3240531278.1,3240531278.1,2882851370.73,2882851370.73,14722169.58,90639303.89,244264471.79,,146111727.21,68678496.84,,202752565.19,,,,-3983696.75,,15116268.03,4678773.7,590243.91,,6453797.58,-9479143.43,,15932941.01,32841867.09,-16908926.08,,0.0162,0.0162,-2355632.93,13577308.08,30484830.77,-16907522.69,,,,,,,,,,,51437.69
600331,宏达股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4368755786.51,4368755786.51,3841980925.69,3841980925.69,27330087.29,119428871.91,357889787.65,,189195983.04,144851483.88,,293599585.29,,,,-18321767.66,,156963686.32,92681844.18,10613092.12,,45960074.48,2451683.59,,43508390.89,39469843.25,4038547.64,,0.0194,0.0194,-686821.15,42821569.74,38780846.77,4040722.97,,,,,,,,,,,71077.41
600331,宏达股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,590144251.92,590144251.92,543279492.5,543279492.5,1254593.7,25973347.0,83535346.41,,47010723.2,-435876.75,,38040849.57,38040849.57,,,-72432524.57,,1056462.46,1393959.29,,,-72770021.4,151341.39,,-72921362.79,-51338245.71,-21583117.08,,-0.0253,-0.0253,2344505.38,-70576857.41,-48993552.67,-21583304.74,,,,,,,,,,,7032.47
600331,宏达股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1484159988.25,1484159988.25,1284015501.97,1284015501.97,5882791.42,49814250.31,175468607.11,,91788774.9,-18896173.25,,118082761.76,118082761.76,,,14168997.55,,5044766.09,1416509.72,104288.47,,17797253.92,4669231.09,,13128022.83,25269590.09,-12141567.26,,0.0124,0.0124,783608.0,13911630.83,26052401.12,-12140770.29,,,,,,,,,,,16908.44
600331,宏达股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2637952813.16,2637952813.16,2251825093.9,2251825093.9,29282502.47,73738729.27,297475940.57,,131492324.6,-17325671.27,,191325304.9,,,,62789198.52,,6191890.64,11461809.72,,,57519279.44,9077637.59,,48441641.85,51693623.84,-3251981.99,,0.0254,0.0254,1340060.73,49781702.58,53032617.69,-3250915.11,,,,,,,,,,,
600331,宏达股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4076359733.71,4076359733.71,3471916702.03,3471916702.03,80385004.36,105319878.88,373881073.57,,168784262.13,-1669026.13,,348308704.63,285566906.33,,,226050543.5,,15708391.61,80356391.51,9428194.01,,161402543.6,20618420.11,,140784123.49,128445086.71,12339036.78,,0.0632,0.0632,2895687.37,143679810.86,131338199.57,12341611.29,,,,,,,,,,,440894.55
600331,宏达股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,915352849.14,915352849.14,652777868.24,652777868.24,25162924.12,29834128.51,125759454.24,,30110530.46,-6900261.45,,42061853.15,42061853.15,,,100670058.17,,948437.88,862784.79,472.01,,100755711.26,23690776.31,,77064934.95,47673812.38,29391122.57,,0.0235,0.0235,1496936.8,78561871.75,49170967.54,29390904.21,,,,,,,,,,,127113.33
600331,宏达股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2137811480.41,2137811480.41,1530741586.24,1530741586.24,69741365.95,50022359.55,209386936.34,,75118506.21,-177656.29,,82746649.99,82746649.99,,,285725032.4,,3367354.73,2711751.49,67536.68,,286380635.64,74087812.72,,212292822.92,125122025.2,87170797.72,,0.0616,0.0616,-821349.29,211471473.63,124301617.74,87169855.89,,,,,,,,,,,127181.33
