机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600476,湘邮科技,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,198179912.88,198179912.88,156290302.54,156290302.54,1818291.43,6262157.11,15993548.75,,9242353.12,2745860.33,,2275784.77,,,,8103184.37,,1941964.99,92031.38,,,9953117.98,,575.87,9953693.85,9870425.68,83268.17,,0.079,0.079,,,,,,,,,,,,,,,
600476,湘邮科技,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,345177040.15,345177040.15,314394554.39,314394554.39,3508297.66,7189694.56,26479529.89,,16418860.22,83009.57,,24080496.98,,,,1183590.84,,6389141.2,70531.38,,,7502200.66,773551.54,0.0,6728649.12,6969029.67,-240380.55,,0.056,0.056,,,,,,,,,,,,,,,
600476,湘邮科技,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,75572123.88,75572123.88,64615698.53,64615698.53,159867.7,1176029.43,5444282.67,,3310559.19,,,5133.33,,,,870819.69,,,,,,870819.69,,0.0,870819.69,888011.83,-17192.14,,0.007,0.007,,,,,,,,,,,,,,,
600476,湘邮科技,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,126786683.03,126786683.03,109860122.76,109860122.76,207331.89,2013272.7,10859805.54,,8783556.91,2490859.29,,766874.54,,,,-6661391.52,,10000.0,,,,-6651391.52,-255737.45,,-6395654.07,-6208644.85,-187009.22,,-0.03,-0.03,,,,,,,,,,,,,,,
600476,湘邮科技,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,216869216.69,216869216.69,185705013.6,185705013.6,1263368.18,6548345.16,16126214.74,,14430485.03,4370980.29,,788885.21,,,,-10786305.1,,278886.99,818297.89,,,-11325716.0,-89802.32,0.0,-11235913.68,-10954227.33,-281686.35,,-0.06,-0.06,,,,,,,,,,,,,,,
600476,湘邮科技,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,335488210.29,335488210.29,316370008.69,316370008.69,3924351.03,7473911.69,29761530.47,,22062714.64,14701786.82,,-1036872.7,,,,-59842965.75,,2701354.44,2926351.39,,,-60067962.7,-4343600.53,0.0,-55724362.17,-55304495.45,-419866.72,,-0.343,-0.343,,,,,,,,,,,,,,,
600476,湘邮科技,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,42807588.22,42807588.22,32917939.87,32917939.87,122558.99,2080687.92,5434396.05,,3321597.79,,,0.0,,,,-1069592.4,,401436.0,,,,-668156.4,26344.23,0.0,-694500.63,-596096.08,-98404.55,,-0.003,-0.003,,,,,,,,,,,,,,,
600476,湘邮科技,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,121475380.38,121475380.38,101055024.12,101055024.12,369287.22,4138864.43,12421829.51,,8209410.14,0.0,,0.0,,,,-4719035.04,,1350295.23,,,,-3368739.81,76875.94,0.0,-3445615.75,-3444861.16,-754.59,,-0.02,-0.02,,,,,,,,,,,,,,,
600476,湘邮科技,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,210200888.44,210200888.44,181319855.54,181319855.54,963906.96,6519329.69,17478134.03,,11606207.73,,,2273.42,,,,-7684272.09,,2132064.73,45818.7,,,-5598026.06,101932.3,0.0,-5699958.36,-5661019.18,-38939.18,,-0.03,-0.03,,,,,,,,,,,,,,,
600476,湘邮科技,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,346168405.33,346168405.33,282795326.32,282795326.32,3151358.42,11416462.52,23689869.81,,12600634.77,7105604.27,,162004.85,162004.85,,,5571154.07,,3216621.17,1734723.79,,,7053051.45,3233806.98,0.0,3819244.47,4765308.37,-946063.9,,0.03,0.03,,,,,,,,,,,,,,,
600476,湘邮科技,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,40212502.72,40212502.72,30988413.43,30988413.43,110912.03,2415225.16,5532670.72,,3149428.36,,,,,,,-1984146.98,,521315.5,,,,-1462831.48,2422.51,0.0,-1465253.99,-1462930.11,-2323.88,,-0.01,-0.01,,,,,,,,,,,,,,,
600476,湘邮科技,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,123884100.52,123884100.52,102935493.04,102935493.04,689048.98,4464102.13,14959836.07,,5649289.74,,,,,,,-4813669.44,,1334660.9,12773.92,,,-3491782.46,68358.3,0.0,-3560140.76,-3556076.95,-4063.81,,-0.02,-0.02,,-3560140.76,-3556076.95,-4063.81,,,,,,,,,,,
600476,湘邮科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,171228966.81,171228966.81,146194575.95,146194575.95,803288.29,6949353.28,20881152.81,,7407415.24,,,1073996.35,,,,-9932822.41,,1325807.96,12773.92,,,-8619788.37,94133.74,0.0,-8713922.11,-8708713.84,-5208.27,,-0.05,-0.05,,-8713922.11,-8708713.84,-5208.27,,,,,,,,,,,
600476,湘邮科技,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,295125113.46,295125113.46,271601127.5,271601127.5,3368619.86,12946287.6,25143685.19,,8861567.8,5913658.03,,1252496.7,178500.35,,,-31457335.82,,40533739.67,2806577.91,,,6269825.94,521135.05,0.0,5748690.89,5775159.28,-26468.39,,0.036,0.036,,5748690.89,5775159.28,-26468.39,,,,,,,,,,,
600476,湘邮科技,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,37894365.39,37894365.39,29457082.6,29457082.6,297681.52,2899950.53,5340275.23,,1840923.25,-4900.0,,,,,,-1936647.74,,1056216.0,410610.0,,,-1291041.74,12568.93,0.0,-1303610.67,-1301407.83,-2202.84,,-0.008,-0.008,,-1303610.67,-1301407.83,-2202.84,,,,,,,,,,,
600476,湘邮科技,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,106541180.65,106541180.65,87300276.35,87300276.35,688514.22,3706375.22,13582606.04,,3132601.11,,,,,,,-1869192.29,,1634930.7,454665.1,,,-688926.69,37525.95,0.0,-726452.64,-722254.42,-4198.22,,-0.004,-0.004,,-726452.64,-722254.42,-4198.22,,,,,,,,,,,
600476,湘邮科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,197257431.9,197257431.9,168536392.01,168536392.01,1384125.54,6957933.12,21591898.18,,4520616.36,,,3866386.8,,,,-1867146.51,,1819533.9,454665.1,,,-502277.71,72575.67,0.0,-574853.38,-571516.96,-3336.42,,-0.0036,-0.0036,,-574853.38,-571516.96,-3336.42,,,,,,,,,,,
600476,湘邮科技,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,357577239.23,357577239.23,319231860.53,319231860.53,3437948.2,14694264.11,27508592.48,,5968881.27,6906643.08,,23997290.31,-2501182.42,,0.0,3826339.87,,4436863.14,445000.0,,0.0,7818203.01,1245988.19,0.0,6572214.82,6587270.61,-15055.79,,0.0409,0.0409,,6572214.82,6587270.61,-15055.79,,,,,,,,,,,
600476,湘邮科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,43603245.12,43603245.12,35671429.44,35671429.44,170079.25,3570016.68,5164673.97,,713137.03,,,,,,0.0,-1686091.25,,586529.47,,,0.0,-1099561.78,43693.18,0.0,-1143254.96,-1142063.36,-1191.6,,-0.007,-0.007,,,,,,,,,,,,,,,
600476,湘邮科技,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,137007771.96,137007771.96,118559133.74,118559133.74,485670.2,5318948.66,13493518.6,,2735709.39,,,,,,0.0,-3585208.63,,1712347.48,56290.16,,0.0,-1929151.31,90603.18,0.0,-2019754.49,-2024055.31,4300.82,,-0.01,-0.01,,-2019754.49,-2024055.31,4300.82,,,,,,,,,,,
600476,湘邮科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,223443778.92,223443778.92,195455623.57,195455623.57,1460180.2,8766638.97,21366723.24,,4838080.17,,,3116386.8,,,0.0,-5327080.43,,2562371.5,67290.16,,0.0,-2831999.09,815022.6,0.0,-3647021.69,-3655196.0,8174.31,,-0.0226,-0.0226,,-3647021.69,-3655196.0,8174.31,,,,,,,,,,,
600476,湘邮科技,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,353725946.22,353725946.22,320711620.39,320711620.39,3223919.74,13539756.8,32022487.28,,5454917.25,2809824.17,,26312346.53,-1202006.25,,,2275767.12,,5895322.0,65333.05,4333.05,,8105756.07,1983300.57,,6122455.5,6110378.82,12076.68,,0.0379,0.0379,,6122455.5,6110378.82,12076.68,,,,,,,,,,,
600476,湘邮科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,35464876.76,35464876.76,28610818.0,28610818.0,447900.23,3998016.06,5999304.87,,900553.73,,,,,,,-4491716.13,,2330004.2,50000.0,,,-2211711.93,,,-2211711.93,-2212703.8,991.87,,-0.0137,-0.0137,,-2211711.93,-2212703.8,991.87,,,,,,,,,,,
600476,湘邮科技,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,81058118.92,81058118.92,69325242.84,69325242.84,575333.16,4966860.41,16087236.37,,2513593.51,,,,,,,-12410147.37,,2524085.01,50000.0,,,-9936062.36,668962.07,,-10605024.43,-10605024.43,,,-0.0658,-0.0658,,-10605024.43,-10605024.43,,,,,,,,,,,,
600476,湘邮科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,137334380.06,137334380.06,122194332.3,122194332.3,958424.1,7498414.67,25487528.91,,3705419.58,,,2528025.45,,,,-19981714.05,,3204196.06,50000.0,,,-16827517.99,698837.59,,-17526355.58,-17528872.52,2516.94,,-0.1088,-0.1088,,-17526355.58,-17528872.52,2516.94,,,,,,,,,,,
600476,湘邮科技,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,233520625.34,233520625.34,224235972.68,224235972.68,1220092.19,14715058.1,35934053.34,,4743576.64,19333589.88,,1496319.99,-447235.46,,,-65165397.5,,2204563.72,56169.88,6169.88,,-63017003.66,-1034041.11,,-61982962.55,-61968154.22,-14808.33,,-0.385,-0.385,,-61982962.55,-61968154.22,-14808.33,,,,,,,,,,,
600476,湘邮科技,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,19507424.44,19507424.44,17493123.87,17493123.87,62939.86,2216963.59,4457690.88,,1081381.16,-332209.51,,,,,,-5472465.41,,1445000.0,328509.32,,,-4355974.73,,,-4355974.73,-4355910.38,-64.35,,-0.027,-0.027,,-4355974.73,-4355910.38,-64.35,,,,,,,,,,,
600476,湘邮科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,39245547.94,39245547.94,34142154.63,34142154.63,98198.68,4819407.58,12775767.19,,2384354.72,-148606.81,,7467358.51,,,,-7358369.54,,2015963.98,379738.33,,,-5722143.89,-24761.87,,-5697382.02,-5696052.33,-1329.69,,-0.0353,-0.0353,,-5697382.02,-5696052.33,-1329.69,,,,,,,,,,,
600476,湘邮科技,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,77087614.23,77087614.23,69070347.96,69070347.96,234560.86,7112922.87,18083447.41,,4076142.88,-148606.81,,7467358.51,,,,-13873842.43,,2571451.56,399367.43,,,-11701758.3,-23380.64,,-11678377.66,-11676478.7,-1898.96,,-0.0725,-0.0725,,-11678377.66,-11676478.7,-1898.96,,,,,,,,,,,
600476,湘邮科技,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,161386450.54,161386450.54,152791827.42,152791827.42,341648.09,12555907.94,31526092.69,,5238665.77,5249797.82,,49025027.14,-41239.6,,,2707537.95,,5347751.21,404667.43,368068.98,,7650621.73,438641.06,,7211980.67,7216217.89,-4237.22,,0.045,0.045,,7211980.67,7216217.89,-4237.22,,,,,,,,,,,
600476,湘邮科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,39649894.86,39649894.86,36739179.48,36739179.48,106350.68,1926753.64,4839240.05,,1041271.32,,,,,,,-5002900.31,,668100.0,,,,-4334800.31,,,-4334800.31,-4334583.7,-216.61,,-0.027,-0.027,,-4334800.31,-4334583.7,-216.61,,,,,,,,,,,
600476,湘邮科技,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,93526485.58,93526485.58,85253300.32,85253300.32,344246.36,4194312.92,12852482.03,,2102362.49,-2580560.8,,1407229.2,,,,-7232428.54,,1977062.81,126720.88,,,-5382086.61,,,-5382086.61,-5381578.86,-507.75,,-0.0334,-0.0334,,-5382086.61,-5381578.86,-507.75,,,,,,,,,,,
600476,湘邮科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,135186718.37,135186718.37,122843767.85,122843767.85,375603.29,6423909.9,22504027.16,,3141037.98,-2580560.8,,1407229.2,,,,-16113837.81,,3179662.81,127620.88,,,-13061795.88,,,-13061795.88,-13061288.13,-507.75,,-0.081,-0.081,,-13061795.88,-13061288.13,-507.75,,,,,,,,,,,
600476,湘邮科技,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,203040430.86,203040430.86,190443966.27,190443966.27,449106.67,12142297.77,26745309.42,,3806027.4,13142617.14,,1588641.9,,,,-42100251.91,,3283864.52,150253.85,48097.14,,-38966641.24,575693.81,,-39542335.05,-39529770.11,-12564.94,,-0.245,-0.245,,-39542335.05,-39529770.11,-12564.94,,,,,,,,,,,14938.72
600476,湘邮科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,38447127.46,38447127.46,34291599.87,34291599.87,244535.95,2368561.36,6065672.1,,1322702.07,,,,,,,-5845943.89,,624836.3,32547.34,,,-5253654.93,,,-5253654.93,-5253455.73,-199.2,,-0.033,-0.033,,-5253654.93,-5253455.73,-199.2,,,,,,,,,,,
600476,湘邮科技,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,129477820.59,129477820.59,114448292.82,114448292.82,414352.77,5231525.91,12663091.22,,2628881.77,,,985060.4,,,,-4923263.5,,1344764.3,411357.72,,,-3989856.92,229797.69,,-4219654.61,-4215990.98,-3663.63,,-0.026,-0.026,,-4219654.61,-4215990.98,-3663.63,,,,,,,,,,,
600476,湘邮科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,207988029.13,207988029.13,182738695.92,182738695.92,573221.52,8748693.74,19516128.09,,4002936.3,,,985060.4,,,,-6606586.04,,3037266.9,422594.72,,,-3991913.86,729797.69,,-4721711.55,-4717614.13,-4097.42,,-0.029,-0.029,,-4721711.55,-4717614.13,-4097.42,,,,,,,,,,,
600476,湘邮科技,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,277641410.07,277641410.07,246519238.8,246519238.8,2326104.93,19579901.88,32587437.73,,4831107.2,2758332.98,,31035764.6,-242939.72,,,75051.15,,5595978.8,2244425.84,,,3426604.11,1135282.65,,2291321.46,2311558.41,-20236.95,,0.014,0.014,,2291321.46,2311558.41,-20236.95,,,,,,,,,,,45097.3
600476,湘邮科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,44796972.13,44796972.13,35496280.28,35496280.28,552271.2,2683447.7,4521506.84,,1138035.75,,,,,,,405430.36,,600000.0,351000.04,50887.2,,654430.32,,,654430.32,654553.49,-123.17,,0.004,0.004,,654430.32,654553.49,-123.17,,,,,,,,,,,
600476,湘邮科技,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,88225673.54,88225673.54,67008370.18,67008370.18,1167113.62,6664984.16,11580041.23,,2519013.15,,,727590.6,,,,1263741.8,,479918.06,370720.59,70590.13,,1372939.27,0.0,,1372939.27,1373189.87,-250.6,,0.0085,0.0085,,1372939.27,1373189.87,-250.6,,,,,,,,,,,4498.06
