机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600699,均胜电子,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,221932970.27,221932970.27,196620146.75,196620146.75,4199325.33,1694464.72,12117284.07,,46096006.57,,,8000.0,,,,-38786257.17,,34930.89,699637.72,,,-39450964.0,2450810.28,0.0,-41901774.28,-39215732.37,-2686041.91,,-0.21,-0.21,,,,,,,,,,,,,,,
600699,均胜电子,2008-02-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,299010711.95,299010711.95,264180135.41,264180135.41,1723732.98,3545790.56,23397462.19,,68872155.64,9890174.04,,-898597.71,,,,-73497336.58,,96896959.47,8754749.68,,,14644873.21,688686.23,0.0,13956186.98,16254160.73,-2297973.75,,0.09,0.09,,,,,,,,,,,,,,,
600699,均胜电子,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,71103016.11,71103016.11,65249742.75,65249742.75,421915.02,820542.15,4863625.74,,20852616.6,,,,,,,-21105426.15,,352160.42,657716.17,,,-21410981.9,,0.0,-21410981.9,-21036797.91,-374183.99,,-0.11,-0.11,,,,,,,,,,,,,,,
600699,均胜电子,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,146796314.38,146796314.38,141353573.48,141353573.48,669259.26,1926716.8,10341184.5,,43457074.84,11977837.26,,-720201.26,,,,-63649533.02,,13801055.54,1667553.17,,,-51516030.65,148612.07,0.0,-51664642.72,-50889736.3,-774906.42,,-0.27,-0.27,,,,,,,,,,,,,,,
600699,均胜电子,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,216657375.48,216657375.48,214859320.67,214859320.67,1229570.08,2947170.28,15143308.49,,65881997.24,12610071.48,,-720201.26,,,,-96734264.02,,13907549.43,1677765.56,,,-84504480.15,148612.07,0.0,-84653092.22,-82752499.03,-1900593.19,,-0.45,-0.45,,,,,,,,,,,,,,,
600699,均胜电子,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,278520566.42,278520566.42,284990098.63,284990098.63,1608298.33,4141865.75,20141046.89,,88339983.84,17047591.5,,-1369619.86,,,,-139117938.38,,13838576.71,3280657.5,,,-128560019.17,278585.63,0.0,-128838604.8,-126333165.63,-2505439.17,,-0.68,-0.68,,,,,,,,,,,,,,,
600699,均胜电子,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,57068413.24,57068413.24,60691408.16,60691408.16,783427.9,3398480.61,5392423.8,,19445649.21,1146.61,,,,,,-32644123.05,,,2375.38,,,-32646498.43,,0.0,-32646498.43,-31862444.86,-784053.57,,-0.18,-0.18,,,,,,,,,,,,,,,
600699,均胜电子,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,141694353.02,141694353.02,135125050.88,135125050.88,2863916.7,11921280.4,10696555.18,,42935654.79,17543160.03,,-460181.76,,,,-79851446.72,,199832.53,685232.98,,,-80336847.17,1118047.84,0.0,-81454895.01,-79122918.11,-2331976.9,,-0.43,-0.43,,,,,,,,,,,,,,,
600699,均胜电子,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,195744115.16,195744115.16,199704134.8,199704134.8,3013009.24,12407478.62,14408878.73,,58653898.88,17543160.03,,-117784289.47,,,,-227770734.61,,199832.53,785432.98,,,-228356335.06,1130158.1,0.0,-229486493.16,-226884189.7,-2602303.46,,-1.22,-1.22,,,,,,,,,,,,,,,
600699,均胜电子,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,257632895.12,257632895.12,258943162.15,258943162.15,3117031.35,12876658.88,21020705.6,,79631060.6,119458461.16,,-117333744.28,,,,-354747928.9,,207599.73,973546.1,,,-355513875.27,1130158.1,0.0,-356644033.37,-353608853.17,-3035180.2,,-1.9,-1.9,,,,,,,,,,,,,,,
600699,均胜电子,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,58883715.6,58883715.6,62965571.36,62965571.36,107989.44,491072.64,5007921.16,,17234505.07,-354353.57,,,,,,-26568990.5,,,300.0,,,-26569290.5,,0.0,-26569290.5,-26569290.5,,,-0.14,-0.14,,,,,,,,,,,,,,,
600699,均胜电子,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,123626999.28,123626999.28,130433645.19,130433645.19,325907.24,895361.35,9297409.58,,22151111.6,1525662.8,,,,,,-41002098.48,,265249.73,1300.0,,,-40738148.75,,0.0,-40738148.75,-40738148.75,,,-0.22,-0.22,,,,,,,,,,,,,,,
600699,均胜电子,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,123078805.45,123078805.45,132834712.51,132834712.51,375117.81,1041185.71,20142800.87,,21974252.23,1717931.48,,0.0,,,,-55007195.16,,1310883332.05,1120495824.54,,,135380312.35,,0.0,135380312.35,135380312.35,,,0.73,0.73,,135380312.35,135380312.35,,,,,,,,,,,,
600699,均胜电子,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,154305515.37,154305515.37,165251915.09,165251915.09,415649.05,1272663.83,29827732.79,,22196171.99,1525662.8,,,,,,-66184280.18,,966866020.26,788502902.97,,,112178837.11,,0.0,112178837.11,112178837.11,,,0.6,0.6,,112178837.11,112178837.11,,,,,,,,,,,,
600699,均胜电子,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,,,,0.0,323380.84,,588.87,,,,,,,-323969.71,,,,,,-323969.71,,0.0,-323969.71,-323969.71,,,-0.002,-0.002,,,,,,,,,,,,,,,
600699,均胜电子,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,0.0,,0.0,0.0,0.0,5043328.8,,-220.66,0.0,,,,,,-5043108.14,,0.0,0.0,,,-5043108.14,,0.0,-5043108.14,-5043108.14,,,-0.027,-0.027,,,,,,,,,,,,,,,
600699,均胜电子,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,,,,0.0,5450242.53,,-346.2,,,,,,,-5449896.33,,,,,,-5449896.33,,0.0,-5449896.33,-5449896.33,,,-0.029,-0.029,,-5449896.33,-5449896.33,,,,,,,,,,,,
600699,均胜电子,2012-02-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1462179589.4,1462179589.4,1161743645.32,1161743645.32,5366214.2,28615668.94,39424397.74,,16882727.03,258826.63,-1603902.34,147104.65,1256545.24,,0.0,208431311.85,,6000296.58,514969.05,333376.22,0.0,213916639.38,37028515.87,0.0,176888123.51,151644098.63,25244024.88,,0.74,0.74,,176888123.51,151644098.63,25244024.88,,,,,,,,,,,
600699,均胜电子,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,324905366.94,324905366.94,267795941.38,267795941.38,964173.12,8687001.98,15032221.07,,2639679.71,,463286.04,-325078.92,-467287.3,,0.0,29924556.8,,431156.83,30350.54,277.5,0.0,30325363.09,5224593.32,0.0,25100769.77,20787772.67,4312997.1,,0.05,0.05,,25100769.77,20787772.67,4312997.1,,,,,,,,,,,
600699,均胜电子,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,681188468.2,681188468.2,559041912.35,559041912.35,2271311.68,14985848.61,27186296.27,,4986954.57,227453.9,463286.04,-862583.89,-1004792.27,,0.0,72089392.97,,1138061.89,47954.36,5877.5,0.0,73179500.5,16845168.07,0.0,56334332.43,47784993.53,8549338.9,,0.12,0.12,,56334332.43,47784993.53,8549338.9,,,,,,,,,,,
600699,均胜电子,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1071918679.07,1071918679.07,872450177.98,872450177.98,3593145.67,22799143.66,43734378.2,,8717282.79,227492.18,241199.19,542748.4,400540.02,,0.0,121181006.18,,13648772.98,7382248.89,7965.15,0.0,127447530.27,26029113.45,0.0,101418416.82,86409209.43,15009207.39,,0.22,0.22,,101418416.82,86409209.43,15009207.39,,,,,,,,,,,
600699,均胜电子,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5358458578.26,5358458578.26,4411233096.54,4411233096.54,6076087.97,187285580.12,387921158.58,,58665038.37,7542493.48,259653.41,142208.38,,,,300136984.99,,15183504.06,3609230.43,1889718.66,,311711258.62,62858569.55,,248852689.07,206849419.93,42003269.14,,0.36,0.36,21457158.93,270309848.0,222308578.91,48001269.09,,,,,,,,,,,
600699,均胜电子,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1334835568.11,1334835568.11,1085501314.46,1085501314.46,1861072.76,46288499.3,103097904.05,0.0,21666638.65,937743.66,432269.71,0.0,0.0,0.0,0.0,75914664.94,0.0,1189148.06,148331.25,0.0,0.0,76955481.75,17664752.06,0.0,59290729.69,54370098.28,4920631.41,,0.09,0.09,-39885216.3,19405513.39,14926711.01,4478802.38,,,,,,,,,,,
600699,均胜电子,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2811753332.7,2811753332.7,2294315079.35,2294315079.35,3364449.44,104315832.98,206662667.92,,43550541.43,2699058.33,232464.32,,,,,157078167.57,,6539633.34,1743210.03,,,161874590.88,35492776.32,,126381814.56,117163224.81,9218589.75,,0.196,0.196,-43667614.33,82714200.23,73495610.48,9218589.75,,,,,,,,,,,
600699,均胜电子,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4369209813.27,4369209813.27,3538676259.72,3538676259.72,4939777.51,159198206.45,344089922.93,,63604231.29,1363376.97,1248549.07,,,,,258586587.47,,7985140.33,2216690.95,1686346.38,,264355036.85,66291050.35,,198063986.5,188431819.45,9632167.05,,0.309,0.309,-7346125.95,190717860.55,181085693.5,9632167.05,,,,,,,,,,,
600699,均胜电子,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6103826483.07,6103826483.07,4938896174.1,4938896174.1,7391210.03,214342879.33,477859365.82,,76468016.25,10189304.79,1113968.82,,,,,379793501.57,,9855336.27,4000174.92,2628648.64,,385648662.92,85654847.71,,299993815.21,289008577.5,10985237.71,,0.47,0.47,12394792.4,312388607.61,301783755.99,10604851.62,,,,,,,,,,,
600699,均胜电子,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1623239806.41,1623239806.41,1323259000.05,1323259000.05,1509698.5,55827986.5,130262674.55,,17842092.86,-456367.01,-353506.44,,,,,94641214.52,,5594858.34,641467.98,,,99594604.88,27598424.25,,71996180.63,71463260.75,532919.88,,0.11,0.11,-530443.59,71465737.04,70902106.31,563630.73,,,,,,,,,,,
600699,均胜电子,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3382382337.2,3382382337.2,2765011055.24,2765011055.24,3374791.45,114774028.32,263601764.96,,31808003.78,5491016.25,-56298.06,39306.57,,,,198304685.71,,17750112.52,1792003.09,,,214262795.14,56626424.17,,157636370.97,156547955.43,1088415.54,,0.246,0.246,-11924989.15,145711381.82,144832892.13,878489.69,,,,,,,,,,,
600699,均胜电子,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5131774209.77,5131774209.77,4174511666.9,4174511666.9,5248462.1,178629598.91,437069062.85,,44383812.19,382880.89,1203432.22,244116.15,,,,292996274.3,,21385505.56,2792421.6,,,311589358.26,84188666.14,,227400692.12,226148707.97,1251984.15,,0.36,0.36,-110155717.33,117244974.79,116750248.42,494726.37,,,,,,,,,,,
600699,均胜电子,2015-04-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7077091078.4,7077091078.4,5692346642.01,5692346642.01,10072569.82,242632602.9,634548153.45,,62931034.86,11957040.82,1110542.55,558196.94,,,,424271774.03,,39471300.88,5036754.18,3572373.04,,458706320.73,109105584.95,,349600735.78,346883505.61,2717230.17,,0.55,0.55,-218424724.5,131176011.28,132459359.34,-1283348.06,,,,,,,,,,,
600699,均胜电子,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1854016029.21,1854016029.21,1487531932.13,1487531932.13,1354345.38,75969871.71,180460742.59,,-9264544.67,1385409.04,3161921.12,-1017808.0,,,,118722386.15,,6332246.87,828622.84,,,124226010.18,27538028.68,,96687981.5,92364359.53,4323621.97,,0.15,0.15,-129529568.1,-32841586.6,-32312575.12,-529011.48,,,,,,,,,,,
600699,均胜电子,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3897935288.19,3897935288.19,3051773653.68,3051773653.68,3504756.94,166614102.96,389276063.12,,38060572.26,3852628.02,,4667420.44,,,,249520931.65,,22643943.5,2062007.03,,,270102868.12,70532995.4,,199569872.72,188434887.44,11134985.28,,0.3,0.3,-101440630.47,98129242.25,96967232.92,1162009.33,,,,,,,,,,,
600699,均胜电子,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6017158840.56,6017158840.56,4660586413.31,4660586413.31,5495838.0,268512531.74,622957113.75,,92865577.78,12707213.48,,8102700.11,,,,362136852.61,,40330604.2,3939914.72,,,398527542.09,112166831.35,,286360710.74,270342571.09,16018139.65,,0.42,0.42,-18173851.36,268186859.38,260213555.97,7973303.41,,,,,,,,,,,
600699,均胜电子,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8082534215.33,8082534215.33,6332880433.03,6332880433.03,9789715.93,378296093.87,784014985.95,,115075072.17,20003672.13,,73247048.08,-250649.05,,,515721290.33,,50260524.5,7036468.06,3488254.53,,558945346.77,141768270.63,,417177076.14,399857884.87,17319191.27,,0.61,0.61,-79177152.41,337999923.73,323583679.8,14416243.93,,,,,,,,,,,700760.04
600699,均胜电子,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2156023883.49,2156023883.49,1689730874.16,1689730874.16,1620152.27,78425341.28,206865699.53,,56468236.19,1258103.3,,20081961.1,,,,141737437.86,,21634070.39,574512.78,,,162796995.47,38730867.76,,124066127.71,120747649.73,3318477.98,,0.18,0.18,-49200277.99,74865849.72,70666638.79,4199210.93,,,,,,,,,,,
600699,均胜电子,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5950707532.36,5950707532.36,4734518587.76,4734518587.76,3673654.46,191863834.35,547295407.99,,158662252.27,5747542.91,-12697.42,28839965.42,-245890.03,,,337773520.62,,28783943.71,1677078.87,299331.62,,364880385.46,91386496.27,,273493889.19,244959320.95,28534568.24,,0.36,0.36,90378686.75,363872575.94,328705736.54,35166839.4,,,,,,,,,,,
600699,均胜电子,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11731600702.7,11731600702.7,9321334875.82,9321334875.82,6428235.39,540132970.25,1045225258.74,,234890827.47,1225563.37,-12697.42,33024082.08,-302769.52,,,615374356.3,,38773949.69,2361102.27,376599.2,,651787203.72,146338694.61,,505448509.11,403439550.11,102008959.0,,0.59,0.59,92128260.26,597576769.37,483625783.87,113950985.5,,,,,,,,,,,2186668.16
600699,均胜电子,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,18552409199.6,18552409199.6,15055792237.9,15055792237.9,26741914.26,468043569.24,1736957367.96,,510351966.24,13346006.24,,18516852.01,-359490.57,,,759692989.76,,57568761.25,7773061.35,5848880.92,,809488689.66,134132862.93,,675355826.73,453693825.86,221662000.87,,0.66,0.66,406244153.29,1081599980.02,811730388.84,269869591.18,,,,,,,,,,,4859315.36
600699,均胜电子,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6526275229.55,6526275229.55,5312928988.35,5312928988.35,9533092.92,86945551.02,667248848.2,,115212067.14,11288869.3,,29943499.66,-56726.16,,,353061312.28,,26410609.05,1184837.31,759471.9,,378287084.02,73030635.65,,305256448.37,207904396.42,97352051.95,,0.22,0.22,16232698.41,321489146.78,216604692.48,104884454.3,,,,,,,,,,,
600699,均胜电子,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,13090700087.3,13090700087.3,10718175536.5,10718175536.5,29246458.73,228027226.33,1319896666.92,,242825685.53,8003148.61,,393155308.5,-426172.77,,,937680673.24,,31031975.46,5380343.17,1529301.84,,963332305.53,167972525.16,,795359780.37,615600090.71,179759689.66,,0.65,0.65,231729064.6,1027088844.97,835109576.63,191979268.34,,,,,,,,,,,565895.1
