机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2667,鞍重股份,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,165073042.56,165073042.56,86249309.39,86249309.39,1834525.07,22650906.64,21326206.93,,-6134519.16,6325074.53,,1670682.75,,,,34492221.91,,6441237.42,400203.87,348619.87,,40533255.46,6119977.86,,34413277.6,34413277.6,,,0.51,0.51,,34413277.6,34413277.6,,,,,,,,,,,,
2667,鞍重股份,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,234388379.07,234388379.07,122133591.18,122133591.18,2622297.91,33241835.18,31068095.59,,-8021372.16,7971147.55,,2173981.22,-437729.4,,,47546765.04,,7609565.67,360119.87,348619.87,,54796210.84,7972543.96,,46823666.88,46825550.44,-1883.56,,0.69,0.69,,46823666.88,46825550.44,-1883.56,,,,,,,,,,,
2667,鞍重股份,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,44111519.42,44111519.42,21816089.6,21816089.6,553821.32,5692141.85,6674332.0,,-1971762.53,1313944.83,,513232.33,,,,10546184.68,,961466.22,,,,11507650.9,1577026.21,,9930624.69,9950061.99,-19437.3,,0.15,0.15,,9930624.69,9950061.99,-19437.3,,,,,,,,,,,
2667,鞍重股份,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,78106998.65,78106998.65,39908287.21,39908287.21,814046.16,11747960.03,15301575.3,,-3873969.75,4441832.58,,1199390.72,-105833.84,,,10966657.84,,2500565.47,69882.74,46278.66,,13397340.57,1177688.91,,12219651.66,12266333.19,-46681.53,,0.09,0.09,,12219651.66,12266333.19,-46681.53,,,,,,,,,,,
2667,鞍重股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,123419845.7,123419845.7,64699526.42,64699526.42,1219720.8,17614049.55,22588766.21,,-5890653.48,7091055.63,,1800103.16,-105833.84,,,17897483.73,,3536248.9,355000.54,46278.66,,21078732.09,1967796.2,,19110935.89,19217136.54,-106200.65,,0.14,0.14,,19110935.89,19217136.54,-106200.65,,,,,,,,,,,
2667,鞍重股份,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,161574436.42,161574436.42,91331039.3,91331039.3,1526486.27,26111890.92,38247576.45,,-7526548.26,14281366.98,,1754472.78,-730390.13,,,-642902.46,,6353573.0,89150.72,51256.32,,5621519.82,-418363.54,,6039883.36,6228780.98,-188897.62,,0.05,0.05,,6039883.36,6228780.98,-188897.62,,,,,,,,,,,491887.82
2667,鞍重股份,2016-04-14,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,26354943.43,26354943.43,16770634.69,16770634.69,414829.64,3260239.16,7441872.48,,-1426104.55,-726551.1,,370022.13,,,,990045.24,,495690.92,178650.0,,,1307086.16,367379.42,,939706.74,1016160.84,-76454.1,,0.01,0.01,,939706.74,1016160.84,-76454.1,,,,,,,,,,,178000.87
2667,鞍重股份,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,42715309.49,42715309.49,27791870.38,27791870.38,606144.94,7137792.07,16431945.9,,-2586340.46,2785355.14,,223836.48,-734514.21,,,-9227622.0,,887694.0,194400.0,,,-8534328.0,-357857.57,,-8176470.43,-7985270.37,-191200.06,,-0.06,-0.06,,-8176470.43,-7985270.37,-191200.06,,,,,,,,,,,
2667,鞍重股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,59881415.04,59881415.04,37090137.53,37090137.53,635872.3,10407595.29,22988673.99,,-3492135.35,5285769.91,,288452.98,-1048523.05,,0.0,-12746045.65,,1219984.05,231240.0,,0.0,-11757301.6,-726213.28,0.0,-11031088.32,-10712135.98,-318952.34,,-0.08,-0.08,,-11031088.32,-10712135.98,-318952.34,,,,,,,,,,,242313.9
2667,鞍重股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,90993624.33,90993624.33,55095033.38,55095033.38,2437861.6,18143035.07,32415170.78,,-4699794.87,14667748.78,,2274204.7,-2195575.97,,,-24791225.71,,1840236.24,231240.0,,,-23182229.47,441004.7,,-23623234.17,-23222157.49,-401076.68,,-0.17,-0.17,,-23623234.17,-23222157.49,-401076.68,,,,,,,,,,,242313.9
2667,鞍重股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,27423742.49,27423742.49,13479230.38,13479230.38,761136.42,3528463.59,5882986.21,,-1029050.72,-3274056.77,,-515118.58,-1018132.27,,,7559914.8,,1193230.28,44688.0,,,8708457.08,119723.25,,8588733.83,8646769.23,-58035.4,,0.06,0.06,,8588733.83,8646769.23,-58035.4,,,,,,,,,,,724695.61
2667,鞍重股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,72488310.53,72488310.53,39364442.2,39364442.2,1937017.89,8654584.8,13265726.17,,-2022510.1,-3788730.22,,-773425.96,-2426350.61,,,15126995.16,,725221.96,676118.0,,,15176099.12,542316.7,,14633782.42,14746013.06,-112230.64,,0.11,0.11,,14633782.42,14746013.06,-112230.64,,,,,,,,,,,724695.61
