机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300277,海联讯,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,376676641.64,376676641.64,262600921.46,262600921.46,2441987.0,26552090.33,81998744.77,,-2443020.9,2491409.35,,,,,,3034509.63,,3220985.93,514001.65,115267.48,,5741493.91,1090928.44,,4650565.47,4650565.47,,,0.04,0.04,,4650565.47,4650565.47,,,,,,,,,,,,
300277,海联讯,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,47141813.21,47141813.21,38160420.32,38160420.32,216737.3,8912534.02,17910174.53,,501981.97,-2971942.22,,,,,,-15588092.71,,258453.22,27881.66,27881.66,,-15357521.15,382673.98,,-15740195.13,-15740195.13,,,-0.1175,-0.1175,,-15740195.13,-15740195.13,,,,,,,,,,,,
300277,海联讯,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,140519729.74,140519729.74,109714570.65,109714570.65,231714.93,17882566.13,37029029.82,,-64070.77,-4565257.66,,,,,,-19708823.36,,473360.3,119170.47,33848.47,,-19354633.53,565011.28,,-19919644.81,-19919644.81,,,-0.1487,-0.1487,,-19919644.81,-19919644.81,,,,,,,,,,,,
300277,海联讯,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,240947534.29,240947534.29,187094322.4,187094322.4,285121.37,26469482.76,57059813.69,,425074.24,-5208328.84,,,,,,-25177951.33,,562437.11,119170.47,33848.47,,-24734684.69,614450.39,,-25349135.08,-25349135.08,,,-0.1892,-0.1892,,-25349135.08,-25349135.08,,,,,,,,,,,,
300277,海联讯,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,402461312.94,402461312.94,317876514.18,317876514.18,1465638.88,44418759.99,90514617.11,,-1638474.85,-1748570.02,,,,,,-48427172.35,,2224168.22,8660887.67,355565.67,,-54863891.8,-3287558.35,,-51576333.45,-51576333.45,,,-0.38,-0.38,,-51576333.45,-51576333.45,,,,,,,,,,,,
300277,海联讯,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,55779485.86,55779485.86,35254627.36,35254627.36,76327.37,9437302.69,16094093.22,,-320613.92,-3432138.9,,9123.0,,,,-1320988.96,,209791.43,424681.09,424681.09,,-1535878.62,535115.99,,-2070994.61,-2070994.61,,,-0.0155,-0.0155,,-2070994.61,-2070994.61,,,,,,,,,,,,
300277,海联讯,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,145236198.43,145236198.43,107320974.7,107320974.7,128593.78,21268262.86,27151868.62,,-1043725.32,-2172894.07,,-1582500.89,,,,-8999383.03,,419812.68,627627.12,197631.65,,-9207197.47,345749.33,,-9552946.8,-9552946.8,,,-0.0713,-0.0713,,-9552946.8,-9552946.8,,,,,,,,,,,,
300277,海联讯,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,225260196.17,225260196.17,171578729.53,171578729.53,207241.91,28016182.95,36717107.02,,-1834497.75,-4072124.7,,-1582500.89,,,,-6934943.68,,2126432.68,1215828.48,785782.49,,-6024339.48,631612.15,,-6655951.63,-4937737.97,-1718213.66,,-0.0368,-0.0368,,-6655951.63,-4937737.97,-1718213.66,,,,,,,,,,,297161.87
300277,海联讯,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,407860740.92,407860740.92,317383815.16,317383815.16,837376.8,36844266.3,52217356.25,,-2727635.65,2220247.87,,-1591623.89,,,,-506309.7,,3745910.04,1625299.67,1194253.68,,1614300.67,-1532893.42,,3147194.09,5910787.95,-2763593.86,,0.06,0.06,2806468.16,5953662.25,8717256.11,-2763593.86,,,,,,,,,,,298989.93
300277,海联讯,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,19926406.07,19926406.07,12675933.23,12675933.23,139499.18,3505134.29,12870126.39,,-984788.07,-2896001.11,,1000000.0,,,,-4383497.84,,27139.99,63879.76,63879.76,,-4420237.61,707430.15,,-5127667.76,-3272757.52,-1854910.24,,-0.0244,-0.0244,0.0,-5127667.76,-3272757.52,-1854910.24,,,,,,,,,,,0.0
300277,海联讯,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,57408622.79,57408622.79,44389661.54,44389661.54,842379.04,7323731.17,26507058.74,,-1474760.55,-3511411.29,,1000000.0,,,,-15668035.86,,33706.78,66353.36,66353.36,,-15700682.44,278463.85,,-15979146.29,-13504662.28,-2474484.01,,-0.0403,-0.0403,,-15979146.29,-13504662.28,-2474484.01,,,,,,,,,,,566.79
300277,海联讯,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,91656999.7,91656999.7,68632034.35,68632034.35,930077.24,10071961.39,40525034.26,,-2218820.9,-3318295.72,,2000000.0,,,,-20964990.92,,380138.01,135954.3,135669.58,,-20720807.21,205522.34,,-20926329.55,-18249467.33,-2676862.22,,-0.0545,-0.0545,,-20926329.55,-18249467.33,-2676862.22,,,,,,,,,,,6568.18
300277,海联讯,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,318540493.17,318540493.17,245797763.0,245797763.0,2143949.2,16379592.47,57738228.61,,-3108860.1,4836418.89,,2000000.0,,,,-3246598.9,,31590075.85,219150.6,218540.52,,28124326.35,1954841.19,,26169485.16,26120981.57,48503.59,,0.078,0.078,,26169485.16,26120981.57,48503.59,,,,,,,,,,,25838855.95
300277,海联讯,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,27602166.57,27602166.57,24760480.02,24760480.02,98771.89,2132644.81,12085169.66,,-2326192.29,-5005770.01,,1210000.0,,,,-2932937.51,,353.03,32959.56,31384.39,,-2965544.04,702426.25,,-3667970.29,-1218995.31,-2448974.98,,-0.0036,-0.0036,,-3667970.29,-1218995.31,-2448974.98,,,,,,,,,,,
300277,海联讯,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,71222965.35,71222965.35,62597687.74,62597687.74,375380.4,4355671.13,24185536.64,,-4717333.92,-2078164.95,,1710000.0,,,,-11767811.69,,4766.81,32959.56,31384.39,,-11796004.44,299243.92,,-12095248.36,-6411258.27,-5683990.09,,-0.0191,-0.0191,,-12095248.36,-6411258.27,-5683990.09,,,,,,,,,,,
