机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2194,武汉凡谷,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,770142612.67,770142612.67,497430193.73,497430193.73,7086227.9,10674880.44,91732842.25,,-5611723.11,7613873.12,,,,,,161216318.34,,1226181.52,132571.1,,,162309928.76,26303216.46,0.0,136006712.3,136006712.3,,,0.2447,0.2447,,136006712.3,136006712.3,,,,,,,,,,,,
2194,武汉凡谷,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1000463968.92,1000463968.92,668730180.99,668730180.99,9237893.71,22706053.03,119395490.49,,-8804048.87,6861101.35,,,,,0.0,182337298.22,,7424367.1,182676.85,,0.0,189578988.47,29113959.5,0.0,160465028.97,160465028.97,,,0.29,0.29,,160465028.97,160465028.97,,,,,,,,,,,,
2194,武汉凡谷,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,229534758.78,229534758.78,186862347.21,186862347.21,3990512.27,4233852.29,26707070.68,,-2197568.56,3153862.74,,,,,0.0,6784682.15,,865227.93,47442.66,,0.0,7602467.42,1943516.65,0.0,5658950.77,5658950.77,,,0.0102,0.0102,,5658950.77,5658950.77,,,,,,,,,,,,
2194,武汉凡谷,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,491324241.29,491324241.29,398186947.99,398186947.99,6666791.79,11703892.75,52237400.24,,-10299627.47,10054993.05,0.0,0.0,0.0,0.0,0.0,22773842.94,,2583552.71,47474.79,0.0,0.0,25309920.86,3942173.52,0.0,21367747.34,21367747.34,,,0.0384,0.0384,0.0,21367747.34,21367747.34,0.0,,,,,,,,,,,
2194,武汉凡谷,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,758440202.35,758440202.35,623716131.86,623716131.86,8662431.01,16865852.81,79645955.59,,-16487468.74,20551281.11,,,,,0.0,25486018.71,,3478024.53,245678.91,,0.0,28718364.33,2677269.88,0.0,26041094.45,26041094.45,,,0.0468,0.0468,,26041094.45,26041094.45,,,,,,,,,,,,
2194,武汉凡谷,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1039335481.67,1039335481.67,843211836.21,843211836.21,10933887.69,32227216.22,113230408.06,,-20494639.45,25630438.73,,,,,,34596334.21,,11147129.64,245678.91,,,45497784.94,6213843.56,,39283941.38,39283941.38,,,0.07,0.07,,39283941.38,39283941.38,,,,,,,,,,,,
2194,武汉凡谷,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,204968895.53,204968895.53,167640814.2,167640814.2,2819739.57,7181297.47,25452705.56,,-620038.94,-2701569.42,,,,,,5195947.09,,6239357.51,21150.0,,,11414154.6,3157827.71,,8256326.89,8256326.89,,,0.0149,0.0149,,8256326.89,8256326.89,,,,,,,,,,,,
2194,武汉凡谷,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,441359932.5,441359932.5,360535458.74,360535458.74,5051065.12,13498187.17,53817889.8,,-5760708.82,4428547.67,,,,,,9789492.82,,9789203.75,477472.0,,,19101224.57,4346637.25,,14754587.32,14754587.32,,,0.0265,0.0265,,14754587.32,14754587.32,,,,,,,,,,,,
2194,武汉凡谷,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,734047909.54,734047909.54,591477102.7,591477102.7,7946010.46,20288716.6,84302458.75,,-12413430.32,13131102.39,,,,,,29315948.96,,11314470.99,568622.42,,,40061797.53,6570223.76,,33491573.77,33491573.77,,,0.0602,0.0602,,33491573.77,33491573.77,,,,,,,,,,,,
2194,武汉凡谷,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1124306748.4,1124306748.4,921280007.75,921280007.75,11495807.19,31483895.84,110512937.25,,-17455011.84,18614134.16,0.0,0.0,,,,48374978.05,,11581115.73,671211.28,95275.93,,59284882.5,10495042.82,,48789839.68,48789839.68,,,0.09,0.09,0.0,48789839.68,48789839.68,,,,,,,,,,,,
2194,武汉凡谷,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,359169362.99,359169362.99,286132346.87,286132346.87,4039836.86,10692818.14,27161129.27,,-2504060.65,11660831.32,,,,,0.0,21986461.18,,1272173.78,,,0.0,23258634.96,4909821.12,0.0,18348813.84,18348813.84,,,0.033,0.033,0.0,18348813.84,18348813.84,,,,,,,,,,,,
2194,武汉凡谷,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,844091399.0,844091399.0,680585676.88,680585676.88,7699434.32,24668080.51,56834221.89,,-8576844.96,20943267.72,0.0,0.0,,,,61937562.64,,3107177.64,41907.47,,,65002832.81,12863733.77,,52139099.04,52139099.04,,,0.0938,0.0938,0.0,52139099.04,52139099.04,,,,,,,,,,,,
2194,武汉凡谷,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1326456377.91,1326456377.91,1062711514.2,1062711514.2,10851703.41,36970320.67,94179816.13,,-13347372.69,23381947.87,,,,,,111708448.32,,4089874.6,61907.47,,,115736415.45,20397075.31,,95339340.14,95339340.14,,,0.1715,0.1715,,95339340.14,95339340.14,,,,,,,,,,,,
2194,武汉凡谷,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1772359887.81,1772359887.81,1421295335.4,1421295335.4,15324294.61,46020293.13,126168682.8,,-18056172.06,19889870.41,0.0,0.0,,,,161717583.52,,2828420.73,897296.1,794736.78,,163648708.15,27013873.73,,136634834.42,136634834.42,0.0,,0.25,0.25,0.0,136634834.42,136634834.42,,,,,,,,,,,,
2194,武汉凡谷,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,433992166.31,433992166.31,355358586.89,355358586.89,2016291.18,11242513.88,34121151.67,,-1357780.55,8108308.75,,,,,,24503094.49,,408561.37,28695.0,,,24882960.86,4748787.96,,20134172.9,20134172.9,,,0.0362,0.0362,,20134172.9,20134172.9,,,,,,,,,,,,
2194,武汉凡谷,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,810571811.49,810571811.49,666035055.84,666035055.84,2829234.02,22775501.26,70923567.04,,-3593902.82,5568144.75,0.0,0.0,,,,46034211.4,,1929769.62,50824.71,0.0,,47913156.31,9224335.32,,38688820.99,38688820.99,,,0.07,0.07,,38688820.99,38688820.99,,,,,,,,,,,,
2194,武汉凡谷,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1298588267.71,1298588267.71,1069025242.36,1069025242.36,7199071.84,32354200.31,114385435.67,,-11354677.47,13423619.53,,,,,,73555375.47,,6191327.31,2238824.71,,,77507878.07,15907557.44,,61600320.63,61600320.63,,,0.11,0.11,,61600320.63,61600320.63,,,,,,,,,,,,3962354.89
2194,武汉凡谷,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1771183446.67,1771183446.67,1455987140.36,1455987140.36,11095201.61,48599245.88,159516125.8,,-14960956.28,24729340.03,0.0,0.0,,,,86217349.27,,7868325.75,2580170.28,333998.57,,91505504.74,16471409.14,,75034095.6,75034095.6,0.0,,0.13,0.13,0.0,75034095.6,75034095.6,,,,,,,,,,,,3980019.83
2194,武汉凡谷,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,436746630.52,436746630.52,363438604.06,363438604.06,3095335.81,8996538.83,42406245.22,,232669.09,2267003.75,,,,,,16310233.76,,677420.59,0.0,,,16987654.35,5607114.16,,11380540.19,11380540.19,,,0.0205,0.0205,,11380540.19,11380540.19,,,,,,,,,,,,3398.06
2194,武汉凡谷,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,911409071.49,911409071.49,777515700.71,777515700.71,5980107.61,18604579.84,88369706.22,,-3367887.13,9425892.55,0.0,0.0,,,,14880971.69,,1095848.76,1.18,0.0,,15976819.27,11156312.48,,4820506.79,4820506.79,,,0.0087,0.0087,,4820506.79,4820506.79,,,,,,,,,,,,21699.05
2194,武汉凡谷,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1266605311.85,1266605311.85,1136522408.81,1136522408.81,7926935.51,27586545.78,128218290.48,,-3590804.98,26278376.96,,,,,0.0,-56336440.71,,4223910.77,57661.42,,0.0,-52170191.36,10299727.62,0.0,-62469918.98,-62469918.98,,,-0.1124,-0.1124,17900.03,-62452018.95,-62452018.95,,,,,,,,,,,,38793.07
2194,武汉凡谷,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1675358343.49,1675358343.49,1594517297.87,1594517297.87,16907110.84,37208540.87,172276421.73,,-11394045.36,33427289.6,0.0,0.0,,,,-167584272.06,,15565015.64,325542.55,207881.11,,-152344798.97,12918079.5,,-165262878.47,-165262878.47,0.0,,-0.3,-0.3,84569.11,-165178309.36,-165178309.36,,,,,,,,,,,,61968.68
2194,武汉凡谷,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,337408495.66,337408495.66,404754354.86,404754354.86,3801605.66,8974308.26,48908363.35,,144887.99,-1951104.01,,,,,,-127223920.45,,2797090.79,24528.36,24528.36,,-124451358.02,4072780.19,,-128524138.21,-128524138.21,,,-0.2276,-0.2276,-20257.9,-128544396.11,-128544396.11,,,,,,,,,,,,17762.12
2194,武汉凡谷,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,791597215.05,791597215.05,874783369.04,874783369.04,11694748.08,15093551.43,107117851.82,,3208627.26,15414613.26,,,,,0.0,-235715545.84,,3909325.11,122537.47,122537.45,0.0,-231928758.2,2482542.7,0.0,-234411300.9,-234411300.9,,,-0.4151,-0.4151,-9973.8,-234421274.7,-234421274.7,,,,,,,,,,,,
