机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600718,东软集团,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7452753233,7452753233,5308680595,5308680595,67218955,657573048,1173997714,,39185293,67992054.0,17332730.0,85929224,33813510.0,,,241367528,,207129411,3366765,1823907.0,,445130174,60598760,,384531414,410938749,-26407335,,0.33,0.33,-13800587.0,370730827.0,394652625.0,-23921798.0,,,,,,,,,,,
600718,东软集团,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1614198738,1614198738,1089246963,1089246963,4852661,138737489,346226682,,-6364290,5465486.0,-29827564.0,12338954,-2409311.0,,,18545137,,27481933,2567061,2278507.0,,43460009,18406497,,25053512,27601036,-2547524,,0.02,0.02,9286063.0,34339575.0,35020377.0,-680802.0,,,,,,,,,,,
600718,东软集团,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3244866859,3244866859,2212689302,2212689302,12702911,281980594,650893452,,13349000,4286298.0,-35327660.0,27758248,142917.0,,,61395890,,124835862,1635937,598242.0,,184595815,59377501,,125218314,134277008,-9058694,,0.11,0.11,7536545.0,132754859.0,140708249.0,-7953390.0,,,,,,,,,,,
600718,东软集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4926232112,4926232112,3339429074,3339429074,22801471,431953750,972261373,,30212870,11519757.0,-25234217.0,25922459,-5050825.0,,,118742059,,166561972,2084119,1062981.0,,283219912,86329680,,196890232,214280729,-17390497,,0.17,0.17,-9525927.0,187364305.0,203745719.0,-16381414.0,,,,,,,,,,,
600718,东软集团,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7796331282,7796331282,5562705127,5562705127,35963851,663808375,1370860905,,41538604,37720931.0,-26536283.0,40401646,-3938444.0,,,97598852,,234223135,4359395,2126372.0,,327462592,83132486,,244330106,255692006,-11361900,,0.21,0.21,-21940364.0,222389742.0,232121405.0,-9731663.0,,,,,,,,,,,
600718,东软集团,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1554169160,1554169160,1029461371,1029461371,7479610,173462043,329973046,,2646346,1272067.0,-785759.0,6494736,-2086911.0,,,15583654,,18167748,528391,255584.0,,33223011,31833131,,1389880,23245042,-21855162,,0.02,0.02,-3612870.0,-2222990.0,15821271.0,-18044261.0,,,,,,,,,,,
600718,东软集团,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3161496816,3161496816,2090197911,2090197911,14708107,351287424,677957156,,10217204,13952190.0,2820377.0,19423588,3656389.0,,,25420789,,85419036,1178910,584484.0,,109660915,55564277,,54096638,90120472,-36023834,,0.07,0.07,2411906.0,56508544.0,86504232.0,-29995688.0,,,,,,,,,,,
600718,东软集团,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4843254356,4843254356,3193335396,3193335396,21569454,525068481,1022050504,,10576644,19287795.0,-4679616.0,24567871,1271220.0,,,71254337,,104683846,1601554,969487.0,,174336629,67583910,,106752719,162132315,-55379596,,0.13,0.13,-15293160.0,91459559.0,147663932.0,-56204373.0,,,,,,,,,,,1012651.0
600718,东软集团,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7751691683,7751691683,5319684468,5319684468,43755624,734348132,1440315413,,23827806,79148839.0,-6549450.0,33054387,3133511.0,,,137116338,,260198330,2577804,1748061.0,,394736864,88289130,,306447734,386357188,-79909454,,0.31,0.31,-10314260.0,296133474.0,377493071.0,-81359597.0,,,,,,,,,,,1388918.0
600718,东软集团,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1561021594,1561021594,1019023469,1019023469,8583424,171021005,346230074,,10066546,3946345.0,-5178510.0,-798205,-1014580.0,,,-3825984,,56074318,699754,646617.0,,51548580,73000714,,-21452134,26799405,-48251539,,0.02,0.02,248873541.0,227421407.0,273360717.0,-45939310.0,,,,,,,,,,,2592251.0
600718,东软集团,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3382288750,3382288750,2225547886,2225547886,17736523,373915991,774697863,,16425456,9491912.0,-6359604.0,-4442044,-704398.0,,,-46328529,,109482059,1922758,910394.0,,61230772,59333263,,1897509,93477532,-91580023,,0.08,0.08,289100971.0,290998480.0,379045536.0,-88047056.0,,,,,,,,,,,3014989.0
600718,东软集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4929065560,4929065560,3272908622,3272908622,23693238,532498041,1101761481,,16331474,20801065.0,-7767212.0,1953109570,-17826724.0,,,1906413997,,156996240,2582108,1344418.0,,2060828129,143291878,,1917536251,2044497967,-126961716,,1.66,1.66,24950691.0,1942486942.0,2069448658.0,-126961716.0,,,,,,,,,,,3238109.0
600718,东软集团,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7734848084,7734848084,5370495535,5370495535,66413140,690886154,1481239422,,16767784,45389213.0,-8439787.0,1602589239,-30549914.0,,,1657806288,,243824088,13671319,11035145.0,,1887959057,183312320,,1704646737,1850977215,-146330478,,1.51,1.5,48014428.0,1752661165.0,1896084055.0,-143422890.0,,,,,,,,,,,3799819.0
600718,东软集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1214602389,1214602389,806167776,806167776,9909654,125932641,280955680,,11511737,-794299.0,3320734.0,-2531067,-8502138.0,,,-18291133,,36878945,988765,981188.0,,17599047,21093128,,-3494081,27772418,-31266499,,0.02,0.02,-3330590.0,-6824671.0,24441828.0,-31266499.0,,,,,,,,,,,20541.0
600718,东软集团,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2708807183,2708807183,1779949383,1779949383,25578885,270963596,608623863,,30412087,170704.0,4816369.0,-975715,-20413386.0,,,36505084,,43718372,1120569,1011151.0,,79102887,32117274,,46985613,121927924,-74942311,,0.1,0.1,-17292575.0,29693038.0,104635349.0,-74942311.0,,,,,,,,,,,16928040.0
