机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
58,深 赛 格,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,612026522.82,612026522.82,602886974.4,602886974.4,7746951.21,31523577.96,120627195.62,,29313699.55,696224.57,,-48409327.39,-48409327.39,,,-229177427.88,,1756350.05,184961.15,,,-227606038.98,3062454.15,0.0,-230668493.13,-138782115.22,-91886377.91,,-0.177,-0.177,,,,,,,,,,,,,,,
58,深 赛 格,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,711080561.66,711080561.66,656430051.68,656430051.68,13312554.89,36603298.26,224485236.19,,44846180.49,197001664.35,,539760989.61,,,,78162565.41,,3499598.74,256844.66,17000.0,,81405319.49,15482133.37,0.0,65923186.12,62945577.11,2977609.01,,0.08,0.08,,,,,,,,,,,,,,,
58,深 赛 格,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,70567071.74,70567071.74,38583521.61,38583521.61,2605657.74,2324872.17,11613980.42,,1065749.23,,,3516488.33,3516488.33,,,17889778.9,,1795787.13,44761.12,,,19640804.91,1258083.56,0.0,18382721.35,16832180.7,1550540.65,,0.021,0.021,,,,,,,,,,,,,,,
58,深 赛 格,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,146747331.66,146747331.66,80073350.64,80073350.64,5549049.83,5567161.75,23862807.32,,3332498.78,631135.79,,7807137.11,7807137.11,,,35538464.66,,3509124.88,292432.47,,,38755157.07,6680461.61,0.0,32074695.46,28701388.64,3373306.82,,0.037,0.037,,,,,,,,,,,,,,,
58,深 赛 格,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,225495716.3,225495716.3,127206369.01,127206369.01,8556605.73,9635611.98,36565888.21,,3434828.2,563569.75,,10883711.58,10883711.58,,,50416555.0,,3770741.03,1838994.73,,,52348301.3,8050252.45,0.0,44298048.85,39779889.37,4518159.48,,0.051,0.051,,,,,,,,,,,,,,,
58,深 赛 格,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,318005263.11,318005263.11,189754698.25,189754698.25,13741659.47,5510224.1,57521314.3,,2024559.17,-2775188.24,,9244069.2,,,,61472065.26,,6702887.0,1826253.23,,,66348699.03,10866735.15,0.0,55481963.88,48579535.53,6902428.35,,0.061,0.061,,,,,,,,,,,,,,,
58,深 赛 格,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,67892989.04,67892989.04,31746485.69,31746485.69,3012887.52,906378.64,6753654.36,,-3684098.53,-1500000.0,,-24757433.54,,,,5900247.82,,1620912.1,100985.93,,,7420173.99,2313487.22,0.0,5106686.77,2851790.95,2254895.82,,0.004,0.004,,,,,,,,,,,,,,,
58,深 赛 格,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,137882485.07,137882485.07,78631266.5,78631266.5,6355985.61,1353048.92,16241868.85,,-6226108.02,-3954300.0,,-186150878.7,-214081672.2,,,-140670155.49,,2039063.07,109809.91,,,-138740902.33,4385985.58,0.0,-143126887.91,-146083519.02,2956631.11,,-0.1861,-0.1861,,,,,,,,,,,,,,,
58,深 赛 格,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,207531519.48,207531519.48,124263257.75,124263257.75,9454025.01,1870791.51,26666169.58,,-7244756.6,-1677190.07,0.0,-205523356.85,-287789592.3,,,-151324134.55,,2131072.31,259970.62,,,-149453032.86,27662817.32,0.0,-177115850.18,-179367562.66,2251712.48,,-0.2286,-0.2286,,,,,,,,,,,,,,,
58,深 赛 格,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,289690883.13,289690883.13,183938530.84,183938530.84,12723881.59,2702487.59,42257620.56,,-12467808.44,-710352.75,,-347440127.86,,,,-286193604.12,,5531432.22,1594269.75,,,-282256441.65,30310218.65,0.0,-312566660.3,-312092077.77,-474582.53,,-0.4,-0.4,,,,,,,,,,,,,,,
58,深 赛 格,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,91307818.05,91307818.05,56496489.22,56496489.22,3724614.3,1370260.25,6914893.78,,-3757442.5,,,-3029152.47,,,,23529850.53,,139079.3,41229.18,,,23627700.65,5951587.04,0.0,17676113.61,15759677.99,1916435.62,,0.02,0.02,,,,,,,,,,,,,,,
58,深 赛 格,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,178297428.2,178297428.2,115533447.61,115533447.61,7265802.65,2515389.39,13537218.21,,-2504676.18,,,-2864222.75,,,,39086023.77,,592004.1,471754.44,,,39206273.43,9914971.86,0.0,29291301.57,26896844.71,2394456.86,,0.0343,0.0343,10740742.78,40032044.35,37615599.63,2416444.72,,,,,,,,,,,
58,深 赛 格,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,282093078.9,282093078.9,191533671.99,191533671.99,11802215.03,2501896.14,24214631.34,,-2825264.12,,0.0,-2733552.46,,0.0,,52132376.06,,953064.46,480938.62,,,52604501.9,13010936.32,0.0,39593565.58,35963616.63,3629948.95,,0.0458,0.0458,11005236.19,50598801.77,46869828.37,3728973.4,,,,,,,,,,,
58,深 赛 格,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,392385908.88,392385908.88,276568751.02,276568751.02,15890134.82,3662162.05,37796938.7,,-6979349.96,2704421.62,,16275886.99,,,,79018737.62,,1312200.14,1464070.76,,,78866867.0,15319738.94,0.0,63547128.06,59217701.05,4329427.01,,0.0755,0.0755,10959040.09,74506168.15,70111463.12,4394705.03,,,,,,,,,,,
58,深 赛 格,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,93924973.74,93924973.74,62195369.4,62195369.4,3930067.25,1227798.23,7375994.27,,-2369867.47,,,-2400397.0,,,,19165215.06,,254978.59,29894.53,,,19390299.12,5945727.53,0.0,13444571.59,11784432.63,1660138.96,,0.015,0.015,-23526.41,13421045.18,11781713.77,1639331.41,,,,,,,,,,,
58,深 赛 格,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,203405221.49,203405221.49,139750385.92,139750385.92,8072822.01,1413793.99,14315774.07,,-4865527.56,0.0,0.0,-4552269.39,,,,40165703.67,,362863.65,38860.86,,,40489706.46,12468026.82,0.0,28021679.64,26332388.35,1689291.29,,0.0336,0.0336,40563.07,28062242.71,26389289.19,1672953.52,,,,,,,,,,,
58,深 赛 格,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,313695525.8,313695525.8,227316490.17,227316490.17,12592630.1,2104044.4,25557955.78,,-5773180.4,0.0,0.0,-5227389.11,,0.0,,46670196.64,,608935.35,87447.9,,,47191684.09,17135120.57,0.0,30056563.52,27606138.7,2450424.82,,0.0352,0.0352,116512.33,30173075.85,27744691.61,2428384.24,,,,,,,,,,,
58,深 赛 格,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,436844244.35,436844244.35,340193727.77,340193727.77,17512219.42,5015836.03,65814139.1,,-12032650.84,345912.91,,76778570.74,-5789729.53,,0.0,96773630.7,,3951380.66,197786.11,10765.48,0.0,100527225.25,31730533.69,0.0,68796691.56,68995713.25,-199021.69,,0.0879,0.0879,-340639.72,68456051.84,68712837.83,-256785.99,,,,,,,,,,,
58,深 赛 格,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,110887458.49,110887458.49,76515413.5,76515413.5,5020046.72,642831.59,9681654.12,,-2457997.49,565753.35,,4320493.67,,,0.0,25240250.37,,902170.04,5587.65,,0.0,26136832.76,6659347.04,0.0,19477485.72,16613292.99,2864192.73,,0.0212,0.0212,8762.63,19486248.35,16619127.15,2867121.2,,,,,,,,,,,
58,深 赛 格,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,241988628.19,235045756.04,175042563.79,175042563.79,9794018.2,533710.91,20248784.19,,-5185253.01,649728.46,0.0,7854150.2,,,0.0,48759225.85,,1774861.1,45187.76,4034.65,0.0,50488899.19,12570269.04,0.0,37918630.15,31621212.01,6297418.14,,0.0403,0.0403,70999.11,37989629.26,31668483.22,6321146.04,,,,,,,,,,,
58,深 赛 格,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,359191039.2,347745834.07,257599726.31,257599726.31,14821327.03,1050800.94,31447221.06,,-7089455.42,853119.74,0.0,10059446.75,0.0,0.0,0.0,70567746.29,,2251807.86,45735.64,0.0,0.0,72773818.51,18256828.4,0.0,54516990.11,45235958.48,9281031.63,,0.0576,0.0576,77370.82,54594360.93,45287471.97,9306888.96,,,,,,,,,,,
58,深 赛 格,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,477037952.32,463807500.77,355848954.58,355848954.58,19510018.23,1700265.15,51993449.44,,-12256638.27,2070413.98,,15849712.09,3539916.84,,,74021201.3,,1926040.95,2451990.32,5892.79,,73495251.93,18232618.45,,55262633.48,45587138.06,9675495.42,,0.0581,0.0581,720737.22,55983370.7,46291752.48,9691618.22,,,,,,,,,,,
58,深 赛 格,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,133517969.3,133517969.3,93553445.3,93553445.3,5495128.07,586727.58,9223655.27,,-2192428.52,115179.85,,5769732.16,,,,32505993.91,,919996.92,719.94,,,33425270.89,9110315.06,,24314955.83,20488550.91,3826404.92,,0.0261,0.0261,-71454.23,24243501.6,20440976.68,3802524.92,,,,,,,,,,,
58,深 赛 格,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,292942040.76,279848108.59,212671918.66,212671918.66,11497251.64,1290509.28,17031998.58,,-5163964.97,270241.51,,8694554.98,-2549638.57,,,64038641.04,,1501958.68,14743.04,4864.51,,65525856.68,17245618.33,,48280238.35,39674066.28,8606172.07,,0.0506,0.0506,-171581.18,48108657.17,39559827.53,8548829.64,,,,,,,,,,,
58,深 赛 格,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,475919440.99,454253232.29,348336532.01,348336532.01,17716153.2,2022852.39,29491605.58,,-5652768.84,1424380.61,,9948780.52,-4378811.85,,,92529466.56,,1825632.24,132214.19,78010.5,,94222884.61,25526705.52,,68696179.09,56205802.99,12490376.1,,0.0716,0.0716,-20480.51,68675698.58,56192167.07,12483531.51,,,,,,,,,,,
58,深 赛 格,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,640435067.17,597358257.82,488126181.29,486411185.75,23667538.69,3630236.75,46740709.39,,-10488089.69,-1136174.62,,13077808.59,-3857446.81,,,102972473.95,,2526306.7,246074.21,94416.29,,105252706.44,32453760.89,,72798945.55,54338735.35,18460210.2,,0.0692,0.0692,-66903.01,72732042.54,54551428.83,18180613.71,,,,,,,,,,,
58,深 赛 格,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,156296410.46,145841677.48,108833964.95,107920992.72,6288053.02,381151.0,7616967.07,,-1957187.32,,,5202783.84,-2238816.1,,,40336245.58,,378109.51,103735.57,,,40610619.52,10981390.41,,29629229.11,22449590.92,7179638.19,,0.0286,0.0286,-30038.08,29599191.03,22429591.57,7169599.46,,,,,,,,,,,
58,深 赛 格,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,337216748.01,316141381.01,250042680.6,248349208.37,12817853.52,1002320.62,15637568.42,,388862.46,-288507.28,0.0,11731540.84,0.0,0.0,,69347510.51,,1242335.04,131965.13,,,70457880.42,18633100.05,,51824780.37,37645842.28,14178938.09,,0.048,0.048,-72819.6,51751960.77,37597358.99,14154601.78,,,,,,,,,,,
58,深 赛 格,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,542024808.17,507512259.37,407689699.67,405413505.22,18958377.28,1448586.92,26317222.15,,7375517.5,834423.77,0.0,8953269.21,0.0,,,88354250.09,,2157508.46,267517.42,,,90244241.13,24888488.44,,65355752.69,46590135.1,18765617.59,,0.0594,0.0594,-12743.43,65343009.26,46581650.52,18761358.74,,,,,,,,,,,
58,深 赛 格,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,752414741.06,681343920.99,564289430.01,560944457.78,26612635.13,2149313.48,45406128.22,,9168643.6,2291391.3,,7204943.01,-24010440.06,,,109702142.33,,3135256.0,1075753.92,14799.49,,111761644.41,33087414.03,,78674230.38,48380294.05,30293936.33,,0.0616,0.0616,-5916.59,78668313.79,48376354.78,30291959.01,,,,,,,,,,,
58,深 赛 格,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,201742250.86,191029218.56,144176332.11,142109576.55,6369343.37,459391.03,7507219.31,,4943864.72,744585.68,,2736686.86,-2088190.8,,,40278201.5,,317029.5,23408.91,,,40571822.09,11519298.89,,29052523.2,21348553.12,7703970.08,,0.0272,0.0272,97396.21,29149919.41,21413399.52,7736519.89,,,,,,,,,,,
58,深 赛 格,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,425219054.09,374555135.61,320462980.08,317303931.44,13748030.14,941405.12,16004563.26,,843057.23,6713966.89,,5451963.64,-4892855.94,,,71957015.01,,1045979.11,815788.94,196424.21,,72187205.18,20121370.92,,52065834.26,34906133.61,17159700.65,,0.0445,0.0445,316765.26,52382599.52,35117035.92,17265563.6,,,,,,,,,,,
58,深 赛 格,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,637821378.42,569339615.91,492179996.03,487973359.17,20059179.56,1340972.53,25205691.94,,4630265.7,10015700.2,,9485725.11,-4366107.86,,,93875297.57,,1342743.31,827995.29,216133.33,,94390045.59,27924930.91,,66465114.68,42186643.05,24278471.63,,0.054,0.054,316765.26,66781879.94,42397545.36,24384334.58,64800130.44,,3681632.07,4206636.86,,,,,,,19382.0
58,深 赛 格,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,846675884.33,741533676.93,623662071.83,618062716.19,27804172.86,4585434.23,44222779.09,,3564776.76,5095364.09,,17647493.77,1703803.48,,,155388779.24,,2367546.4,14687757.38,276651.63,,143068568.26,35099837.65,,107968730.61,74242090.49,33726640.12,,0.0946,0.0946,142453.34,108111183.95,74336935.92,33774248.03,101205806.4,,3936401.0,5599355.64,,,,,,,19382.0
58,深 赛 格,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,207691338.31,191126945.65,143887894.66,143442005.77,6526579.35,442564.94,9477333.51,,3846553.08,0.0,0.0,-388373.34,-2803464.94,0.0,,43122039.43,,202559.94,8785.89,8185.25,,43315813.48,14211556.59,,29104256.89,17696110.04,11408146.85,,0.0225,0.0225,-129709.91,28974546.98,17609749.18,11364797.8,14359892.66,0.0,2204500.0,445888.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,深 赛 格,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,412250832.76,362673236.85,321462766.88,320996877.99,10129674.14,818331.16,15716402.51,,755340.12,-3962625.52,0.0,1266453.02,-4826750.85,0.0,,68597396.49,,418388.36,2758885.34,9316.22,,66256899.51,22038716.72,,44218182.79,26856270.42,17361912.37,,0.0342,0.0342,-116918.38,44101264.41,26778442.24,17322822.17,47373095.91,0.0,2204500.0,465888.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,深 赛 格,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,562038422.54,502151510.7,432328768.91,431862880.02,12034935.82,1208423.09,24774641.82,,3186217.9,-4481512.08,,2401978.48,-6482084.0,,,95388925.56,,1017221.88,3886657.87,10988.73,,92519489.57,27320246.83,,65199242.74,42278461.89,22920780.85,,0.054,0.054,-82762.1,65116480.64,42223382.34,22893098.3,55577595.88,,4309315.96,465888.89,,,,,,,
58,深 赛 格,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,760915085.86,672384276.47,585498968.84,582494679.95,18517765.23,13846141.59,60042027.31,,4627175.84,-3476898.53,,99145904.44,-387059.05,,,181005810.02,,10897524.02,4366432.31,345909.08,,187536901.73,45306572.11,,142230329.62,107560213.41,34670116.21,,0.1371,0.1371,-45789.16,142184540.46,107529786.55,34654753.91,67560598.14,,20970211.25,3004288.89,,,,,,,116977.79
58,深 赛 格,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,331231936.34,317456442.86,227713181.01,227713181.01,6678270.88,6575647.31,29451917.0,,4747437.45,0.0,0.0,544597.03,-3570711.0,0.0,,56610079.72,,1841331.56,147931.71,11548.1,,58303479.57,18096458.88,,40207020.69,31609057.25,8597963.44,,0.0256,0.0256,-43532.53,40163488.16,31580126.51,8583361.65,13455248.15,,320245.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,深 赛 格,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,625085852.24,592346626.22,427119021.04,426661521.04,10579222.45,18930296.04,62603332.15,,9997883.43,-542043.79,,408928.49,-6985927.76,,,96807069.41,,7226958.33,549897.7,113395.56,,103484130.04,38782427.0,,64701703.04,50008785.42,14692917.62,,0.0405,0.0405,-160720.4,64540982.64,49901757.0,14639225.64,32107247.09,,631978.93,457500.0,,,,,,,1902.73
