机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
555,神州信息,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,,,,0.0,2552202.12,,3433835.1,31082.97,,,,,,-6017120.19,,85515.12,-687054.71,-687054.71,,-5244550.36,,0.0,-5244550.36,-5244550.36,,,-0.06,-0.06,,,,,,,,,,,,,,,
555,神州信息,2008-03-06,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7942699.58,7942699.58,7148395.02,7148395.02,,10400.0,2285886.01,,4934726.47,41141.67,0.0,0.0,,,,-6477849.59,,9822569.83,,,,3344720.24,,0.0,3344720.24,3344720.24,,,0.04,0.04,,,,,,,,,,,,,,,
555,神州信息,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,19725052.14,19725052.14,17711423.47,17711423.47,,14164.21,424961.52,,1211199.68,,,,,,,363303.26,,,,,,363303.26,,0.0,363303.26,363303.26,,,0.004,0.004,,,,,,,,,,,,,,,
555,神州信息,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,19725052.14,19725052.14,17715410.56,17715410.56,,14164.21,1074961.49,,751417.46,,,,,,,169098.42,,319971.28,,,,489069.7,,0.0,489069.7,489069.7,,,0.01,0.01,,,,,,,,,,,,,,,
555,神州信息,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,25525052.14,25525052.14,22645410.56,22645410.56,,14164.21,1731489.15,,1278213.85,,,,,,,-144225.63,,319971.28,,,,175745.65,,0.0,175745.65,175745.65,,,0.0019,0.0019,,,,,,,,,,,,,,,
555,神州信息,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,20616013.42,20616013.42,18472727.65,18472727.65,,14164.21,3314030.01,,2333916.03,113291.89,,,,,,-3632116.37,,3819971.28,,,,187854.91,,0.0,187854.91,187854.91,,,0.002,0.002,,,,,,,,,,,,,,,
555,神州信息,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4909038.9,4909038.9,4166924.76,4166924.76,,,1191315.23,,350603.29,,,,,,,-799804.38,,,,,,-799804.38,,,-799804.38,-799804.38,,,-0.009,-0.009,,,,,,,,,,,,,,,
555,神州信息,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4909038.9,4909038.9,4166924.76,4166924.76,,,1925948.22,,3921854.78,,,,,,,-5105688.86,,,,,,-5105688.86,,,-5105688.86,-5105688.86,,,-0.056,-0.056,,,,,,,,,,,,,,,
555,神州信息,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4909038.9,4909038.9,4166924.76,4166924.76,,0.0,2968472.09,,4364583.36,,,,,,,-6590941.31,,,,,,-6590941.31,,0.0,-6590941.31,-6590941.31,,,-0.073,-0.073,,,,,,,,,,,,,,,
555,神州信息,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4909038.9,4909038.9,4166924.76,4166924.76,,0.0,4197134.83,,7330739.65,549344.68,,,,,,-11335105.02,,3382284.08,,,,-7952820.94,,0.0,-7952820.94,-7952820.94,0.0,,-0.09,-0.09,,,,,,,,,,,,,,,
555,神州信息,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,410016.0,410016.0,404304.0,404304.0,,0.0,1215423.18,,1826038.19,,,,,,,-3035749.37,,,1240.0,,,-3036989.37,,0.0,-3036989.37,-3036989.37,,,-0.03,-0.03,,,,,,,,,,,,,,,
555,神州信息,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,22188367.0,22188367.0,21917066.0,21917066.0,,0.0,2478939.23,,3728453.84,,,,,,,-5936092.07,,,1440.0,,,-5937532.07,,0.0,-5937532.07,-5937532.07,,,-0.0655,-0.0655,,-5937532.07,-5937532.07,,,,,,,,,,,,
555,神州信息,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,62348174.0,62348174.0,61617931.75,61617931.75,,0.0,3830577.73,,5650950.92,,,,,,,-8751286.4,,,1440.0,,,-8752726.4,,0.0,-8752726.4,-8752726.4,,,-0.097,-0.097,,-8752726.4,-8752726.4,,,,,,,,,,,,
555,神州信息,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,85555767.0,85555767.0,84545117.25,84545117.25,,0.0,5636314.77,,7569683.34,-15863528.63,,,,,,3668180.27,,,1440.0,,,3666740.27,,0.0,3666740.27,3666740.27,,,0.04,0.04,,3666740.27,3666740.27,,,,,,,,,,,,
555,神州信息,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,20825388.0,20825388.0,20581140.0,20581140.0,,0.0,1454266.66,,1178671.18,,,,,,,-2388689.84,,,,,,-2388689.84,,0.0,-2388689.84,-2388689.84,,,-0.0264,-0.0264,,-2388689.84,-2388689.84,,,,,,,,,,,,
555,神州信息,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,44471948.0,44471948.0,43952370.0,43952370.0,,0.0,2672031.15,,1766107.81,,,,,,,-3918560.96,,,,,,-3918560.96,,0.0,-3918560.96,-3918560.96,,,-0.0432,-0.0432,,-3918560.96,-3918560.96,,,,,,,,,,,,
555,神州信息,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,68433243.0,68433243.0,67509510.0,67509510.0,,0.0,3769276.01,,2401612.48,-5500000.0,,,,,,252844.51,,,,,,252844.51,,0.0,252844.51,252844.51,,,0.0028,0.0028,,252844.51,252844.51,,,,,,,,,,,,
555,神州信息,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,99867062.2,99867062.2,97073662.0,97073662.0,,0.0,4642408.9,,3036385.27,-5499788.13,,,,,0.0,614394.16,,3996.0,,,0.0,618390.16,,0.0,618390.16,618390.16,,,0.007,0.007,,618390.16,618390.16,,,,,,,,,,,,
555,神州信息,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,12519856.0,12519856.0,12293517.0,12293517.0,,63603.88,1579831.94,,734096.64,,,,,,0.0,-2151193.46,,,,,0.0,-2151193.46,,0.0,-2151193.46,-2151193.46,,,-0.0237,-0.0237,,-2151193.46,-2151193.46,,,,,,,,,,,,
555,神州信息,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,29238504.0,29238504.0,28579745.0,28579745.0,0.0,88054.88,3287608.08,,1448749.41,0.0,0.0,0.0,,,0.0,-4165653.37,,0.0,0.0,0.0,0.0,-4165653.37,0.0,0.0,-4165653.37,-4165653.37,,,-0.046,-0.046,0.0,-4165653.37,-4165653.37,,,,,,,,,,,,
555,神州信息,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,36949811.0,36949811.0,36102528.0,36102528.0,,104149.74,4818504.17,,2134420.0,,,,,,0.0,-6209790.91,,,,,0.0,-6209790.91,,0.0,-6209790.91,-6209790.91,,,-0.0685,-0.0685,,-6209790.91,-6209790.91,,,,,,,,,,,,
555,神州信息,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,45737531.0,45737531.0,44319690.0,44319690.0,,,6594304.33,,2819397.04,262.0,,-300000.0,,,,-8296122.37,,,,,,-8296122.37,,,-8296122.37,-8296122.37,,,-0.092,-0.092,,-8296122.37,-8296122.37,,,,,,,,,,,,
555,神州信息,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3856652.0,3856652.0,3756206.0,3756206.0,,83023.99,1491942.87,,691734.49,,,,,,,-2166255.35,,,,,,-2166255.35,,,-2166255.35,-2166255.35,,,-0.024,-0.024,,-2166255.35,-2166255.35,,,,,,,,,,,,
555,神州信息,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8454433.0,8454433.0,8237660.0,8237660.0,,122356.77,3170871.1,,1398572.75,,,,,,,-4475027.62,,,,,,-4475027.62,,,-4475027.62,-4475027.62,,,-0.0494,-0.0494,,-4475027.62,-4475027.62,,,,,,,,,,,,
555,神州信息,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,10165885.0,10165885.0,9905419.0,9905419.0,,,5006326.41,,2106390.28,,,,,,,-6852250.69,,,,,,-6852250.69,,,-6852250.69,-6852250.69,,,-0.0756,-0.0756,,-6852250.69,-6852250.69,,,,,,,,,,,,
555,神州信息,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7713438140.57,7713438140.57,6528598726.85,6528598726.85,21226706.84,447177409.86,370948787.37,,11676467.39,138739534.73,,33132804.69,25453214.16,,,228203312.22,,54328618.36,2343158.48,1098697.02,,280188772.1,37884176.34,,242304595.76,254718777.19,-12414181.43,,0.8,0.8,-33291538.38,209013057.38,221427238.81,-12414181.43,,,,,,,,,,,
555,神州信息,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1339036176.87,1339036176.87,1133873837.36,1133873837.36,2423964.34,72875515.48,90295170.2,,5876673.99,36433098.89,,25219788.92,14583190.98,,,22477705.53,,1212419.5,556026.69,5290.23,,23134098.34,-496919.38,,23631017.72,33771774.68,-10140756.96,,0.0783,0.0783,-9039399.88,14591617.84,24732374.8,-10140756.96,,,,,,,,,,,
555,神州信息,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2912768036.14,2912768036.14,2410138212.52,2410138212.52,7419921.28,171572129.92,204801918.01,,20658330.15,45281758.7,,39565893.0,24819945.03,,,92461658.56,,5508651.32,558390.82,7286.52,,97411919.06,-4131505.53,,101543424.59,107129508.07,-5586083.48,,0.2484,0.2484,-34224632.62,67318791.97,72904875.45,-5586083.48,,,,,,,,,,,
555,神州信息,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4394053993.53,4394053993.53,3617603366.44,3617603366.44,13342861.33,271659301.56,304268222.22,,16910720.67,84703715.63,,26889962.05,24732180.51,,,112455767.73,,9749918.86,821157.85,25106.82,,121384528.74,8662395.32,,112722133.42,128141086.94,-15418953.52,,0.2972,0.2972,19232103.03,131954236.45,147373189.97,-15418953.52,,,,,,,,,,,
555,神州信息,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6559007918.0,6559007918.0,5357409536.95,5357409536.95,24244336.41,420076869.46,462027735.48,,18359409.25,4758400.3,,35761040.55,31439150.46,,,307892670.7,,24829428.65,1771593.97,500174.67,,330950505.38,43825868.69,,287124636.69,279531140.01,7593496.68,,0.6482,0.6482,25853993.12,312978629.81,305385133.13,7593496.68,,,,,,,,,,,
555,神州信息,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1140674820.0,1140674820.0,897506763.77,897506763.77,1867623.04,83001219.0,94605094.36,,-1088100.34,55605232.66,,2953325.27,-1950784.33,,,12130312.78,,8167535.42,1468558.46,1318565.39,,18829289.74,3614046.02,,15215243.72,24085077.64,-8869833.92,,0.0525,0.0525,-459007.2,14756236.52,23626070.44,-8869833.92,,,,,,,,,,,
555,神州信息,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2870343150.28,2870343150.28,2300854318.43,2300854318.43,7398065.35,197266450.57,217347152.94,,-3444784.15,70816919.47,,14003618.41,5777255.26,,,94108646.08,,13034145.48,1439945.28,1367507.67,,105702846.28,10333015.58,,95369830.7,111482606.98,-16112776.28,,0.2429,0.2429,1041212.22,96411042.92,112523819.2,-16112776.28,,,,,,,,,,,
555,神州信息,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4527602632.71,4527602632.71,3634492982.37,3634492982.37,13385566.76,312998623.07,312074440.36,,26230234.19,78431155.69,,26150116.56,7880241.02,,,176139746.83,,21096998.41,1787820.99,1647566.62,,195448924.25,22269434.36,,173179489.89,180359359.83,-7179869.94,,0.1965,0.1965,-2360967.19,170818522.7,177998392.64,-7179869.94,,,,,,,,,,,5266.45
555,神州信息,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6712855773.2,6712855773.2,5326163296.7,5326163296.7,19160146.34,442341950.97,510833097.0,,43564246.63,-25048628.08,,25740459.71,3972957.51,,,421582123.35,,44272568.16,7798456.34,7475563.62,,458056235.17,86068975.68,,371987259.49,350620327.31,21366932.18,,0.382,0.382,-3593126.92,368394132.57,347027200.39,21366932.18,,,,,,,,,,,47275.66
555,神州信息,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1623487512.12,1623487512.12,1365916479.86,1365916479.86,2756469.05,75925126.84,99765499.39,,3769118.18,70798138.66,-741657.04,2416636.32,-3393649.98,,,6231659.42,,7397301.16,2742533.06,467169.93,,10886427.52,-4298346.2,,15184773.72,12846158.26,2338615.46,,0.014,0.014,-220975.45,14963798.27,12625182.81,2338615.46,,,,,,,,,,,966.68
555,神州信息,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3558061345.96,3558061345.96,2966109246.19,2966109246.19,12947801.11,190572637.49,210650490.59,,29082053.57,93727567.79,,10160612.46,1827623.2,,,65132161.68,,15025094.09,4259055.62,1982456.49,,75898200.15,-5075744.65,,80973944.8,79420994.58,1552950.22,,0.0865,0.0865,-78146.62,80895798.18,79342847.96,1552950.22,,,,,,,,,,,3706.29
555,神州信息,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5470607442.81,5470607442.81,4539771528.26,4539771528.26,22974873.4,316902428.33,333809311.16,,40973571.12,124491754.08,,17715727.0,4914707.95,,0.0,109399703.46,,22043446.1,5221277.17,2623170.65,0.0,126221872.39,2759340.99,0.0,123462531.4,123333701.98,128829.42,,0.1344,0.1344,987668.87,124450200.27,124321370.85,128829.42,,,,,,,,,,,741965.3
555,神州信息,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8014312755.85,8014312755.85,6448551352.56,6448551352.56,37146412.18,525853638.07,593994039.76,,64919357.78,61559133.22,,25796888.3,4849990.25,,,308085710.58,,42334694.51,24736956.93,3683392.14,,325683448.16,70557750.94,,255125697.22,241990602.43,13135094.79,,0.2637,0.2637,-1254376.23,253871320.99,240736226.2,13135094.79,,,,,,,,,,,753535.91
555,神州信息,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1611345761.88,1611345761.88,1290829004.93,1290829004.93,4037805.5,105782440.48,104975213.49,,8304753.68,103417244.87,,4372976.37,-2809389.95,,,-1627724.7,,7110037.13,277744.22,205172.54,,5204568.21,-5253652.75,,10458220.96,18490027.42,-8031806.46,,0.0192,0.0192,1091462.26,11549683.22,19581489.68,-8031806.46,,,,,,,,,,,63145.82
555,神州信息,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3684581162.12,3684581162.12,2986334229.36,2986334229.36,12125179.62,225204221.48,244570587.2,,24465177.93,125841233.53,,24774077.3,4666259.17,,,105994080.18,,998745.49,800858.48,725665.32,,106191967.19,-3627223.17,,109819190.36,91911048.33,17908142.03,,0.0954,0.0954,2588563.51,112407753.87,94499611.84,17908142.03,,,,,,,,,,,64092.88
