机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300204,舒泰神,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,647490672.92,647490672.92,37728780.99,37728780.99,5716724.04,450495630.26,40241584.93,,-15252557.0,3652326.48,,2614123.41,-3123376.59,,,127522306.63,,31606469.9,22975390.38,,,136153386.15,21359412.65,,114793973.5,114793973.5,,,0.48,0.48,,114793973.5,114793973.5,,,,,,,,,,,,
300204,舒泰神,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,892691618.85,892691618.85,44007723.89,44007723.89,7548378.51,651299391.3,89571797.36,,-21090773.24,2902278.74,,6037895.36,-2662799.09,,,124490717.65,,9231730.21,1313024.66,15087.85,,132409423.2,22836799.17,,109572624.03,109572624.03,,,0.46,0.46,-72311.09,109500312.94,109500312.94,,,,,,,,,,,,
300204,舒泰神,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,216217425.49,216217425.49,10933717.81,10933717.81,1695937.83,159659990.97,15006547.5,,-4995242.04,-6431898.83,,1859901.65,-501209.46,,,42208273.9,,197270.2,25004.31,531.75,,42380539.79,6809991.15,,35570548.64,35570548.64,,,0.15,0.15,98534.58,35669083.22,35669083.22,,,,,,,,,,,,
300204,舒泰神,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,498001322.18,498001322.18,28765170.69,28765170.69,4016918.52,355357473.21,61262994.83,,-9893476.02,-6008974.56,0.0,5521797.84,-504683.86,,,70023013.35,,2432270.2,46241.49,531.75,,72409042.06,11992174.03,,60416868.03,60416868.03,,,0.25,0.25,100867.11,60517735.14,60517735.14,,,,,,,,,,,,
300204,舒泰神,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,789626593.54,789626593.54,44826767.82,44826767.82,5480084.84,544775905.24,81921398.59,,-15579457.22,-5859432.76,,9468154.98,-576409.03,,,143529482.01,,3651363.61,63356.09,6872.12,,147117489.53,23541709.67,,123575779.86,123575779.86,,,0.51,0.51,101365.94,123677145.8,123677145.8,,,,,,,,,,,,
300204,舒泰神,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1093003396.04,1093003396.04,61334337.84,61334337.84,6935079.15,758258410.84,103440470.49,,-21489356.68,-5629395.8,,13436122.0,-707672.24,,,203589972.2,,29442099.32,83523.57,724.06,,232948547.95,37669317.08,,195279230.87,195279230.87,,,0.81,0.81,80088.94,195359319.81,195359319.81,,,,,,,,,,,,
300204,舒泰神,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,232991812.24,232991812.24,12844555.58,12844555.58,1071207.89,149319781.54,15748414.77,,-5797988.03,719240.75,,4097827.39,-53542.46,,,63184427.13,,178708.63,9357.12,,,63353778.64,12909646.84,,50444131.8,50444131.8,,,0.15,0.15,91278.77,50535410.57,50535410.57,,,,,,,,,,,,
300204,舒泰神,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,559042996.82,559042996.82,32620816.94,32620816.94,2712285.98,378017567.7,34736508.16,,-10945060.25,256927.41,,9256477.96,-56250.35,,,130900428.84,,324031.58,19380.76,,,131205079.66,21911786.62,,109293293.04,109293293.04,,,0.33,0.33,-8864.44,109284428.6,109284428.6,,,,,,,,,,,,
300204,舒泰神,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,895834246.91,895834246.91,50150879.08,50150879.08,4375485.29,608118586.69,56629643.57,,-15767825.44,1075194.77,0.0,13490475.28,-10607.03,,,204742758.23,,497895.15,67046.69,46405.59,,205173606.69,32063560.64,,173110046.05,173110046.05,,,0.51,0.51,4838160.58,177948206.63,177948206.63,0.0,,,,,,,,,,,43994.7
300204,舒泰神,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1247891830.18,1247891830.18,67729137.28,67729137.28,5899898.12,852117774.61,93842045.76,,-18921682.31,27242539.52,,17995508.61,60997.84,,,237977625.81,,5474090.67,405530.71,30674.66,,243046185.77,33629796.42,,209416389.35,211077190.87,-1660801.52,,0.63,0.63,8830885.61,218247274.96,219908076.48,-1660801.52,,,,,,,,,,,87466.98
300204,舒泰神,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,278112531.82,278112531.82,15621003.27,15621003.27,1363137.27,176663824.51,21861003.85,,-2910777.06,514809.69,,4648532.22,57481.6,,,69648062.51,,195283.46,42097.15,3079.39,,69801248.82,15191860.74,,54609388.08,54921654.46,-312266.38,,0.16,0.16,-1047364.12,53562023.96,53874290.34,-312266.38,,,,,,,,,,,
300204,舒泰神,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,618577805.43,618577805.43,34053250.52,34053250.52,3072500.42,408070989.27,46390133.3,,-5752022.37,1454271.51,,9887135.15,233512.47,,,141175817.93,,483944.15,66033.71,35992.71,,141593728.37,24259876.5,,117333851.87,118359707.68,-1025855.81,,0.25,0.25,4527907.43,121861759.3,122887615.11,-1025855.81,,,,,,,,,,,
300204,舒泰神,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1012218143.51,1012218143.51,53640349.11,53640349.11,4998855.89,666065158.86,77531248.29,,-6784780.66,2302790.93,,19990015.92,327626.12,,0.0,234454537.01,,1180738.42,108947.92,45168.32,0.0,235526327.51,34007483.58,0.0,201518843.93,203013178.91,-1494334.98,,0.43,0.43,6054837.12,207573681.05,209068016.03,-1494334.98,,,,,,,,,,,2942.31
300204,舒泰神,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1403317053.41,1403317053.41,70577974.79,70577974.79,7041098.48,936020196.59,127708133.98,,-6810796.55,5272165.81,2659.24,31713594.58,369382.85,,,295224534.13,,1249558.58,202616.18,108836.58,,296271476.53,41400305.45,,254871171.08,257274687.66,-2403516.58,,0.54,0.54,14781162.12,269652333.2,272055849.78,-2403516.58,,,,,,,,,,,2974.25
300204,舒泰神,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,329821125.35,329821125.35,15856347.68,15856347.68,2478457.68,219743859.81,26619631.43,,-699925.8,294937.86,,11393658.12,51733.45,,,76921474.81,,204605.77,102072.5,2072.5,,77024008.08,9732717.84,,67291290.24,68058435.46,-767145.22,,0.14,0.14,-1247786.9,66043503.34,66810648.56,-767145.22,,,,,,,,,,,
300204,舒泰神,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,708642222.39,708642222.39,35244427.86,35244427.86,4709929.34,474908444.67,58238627.83,,-1722035.62,-694994.94,,23100038.91,124007.21,,,161402862.16,,274446.93,223606.7,23606.7,,161453702.39,21254159.35,,140199543.04,142562752.0,-2363208.96,,0.3,0.3,-5317852.24,134881690.8,137244899.76,-2363208.96,,,,,,,,,,,
