机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2655,共达电声,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,476482042.12,476482042.12,359056463.26,359056463.26,3006087.15,12841135.92,81598141.62,,7370942.63,1623976.7,,694246.57,,,,11679541.41,,5077085.19,779903.67,132982.99,,15976722.93,1077089.25,,14899633.68,14899633.68,,,0.04,0.04,-637477.26,14262156.42,14262156.42,,,,,,,,,,,,
2655,共达电声,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,653623608.32,653623608.32,481439656.28,481439656.28,4103318.75,18915131.24,116306118.15,,8992012.91,6921469.57,,918904.1,,,,17864805.52,,10432064.68,2193472.62,827447.94,,26103397.58,2155360.1,,23948037.48,24046699.15,-98661.67,,0.07,0.07,-850168.46,23097869.02,23196530.69,-98661.67,,,,,,,,,,,
2655,共达电声,2015-04-14,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,131364077.64,131364077.64,97927075.32,97927075.32,806409.1,4502818.61,29394932.42,,3118932.96,-1865172.6,,216767.12,,,,-2304151.05,,5988418.66,14248.6,,,3670019.01,132174.34,,3537844.67,3553260.31,-15415.64,,0.01,0.01,-760032.37,2777812.3,2793227.94,-15415.64,,,,,,,,,,,
2655,共达电声,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,323177132.16,323177132.16,243070424.97,243070424.97,2010026.82,8324867.7,59388614.38,,4166509.28,3172710.53,,216767.12,,,,3260745.6,,7202666.7,14848.6,,,10448563.7,1281642.09,,9166921.61,9078747.03,88174.58,,0.03,0.03,-598481.57,8568440.04,8480265.46,88174.58,,,,,,,,,,,
2655,共达电声,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,522195222.43,522195222.43,387394647.0,387394647.0,2641895.59,12647698.74,97194469.72,,6825956.43,7232806.3,,216767.12,,,,8474515.77,,8566554.8,16220.37,,,17024850.2,1766210.58,,15258639.62,15134999.49,123640.13,,0.04,0.04,-462217.49,14796422.13,14672782.0,123640.13,,,,,,,,,,,7023.48
2655,共达电声,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,705260903.48,705260903.48,514760049.45,514760049.45,3340444.64,17961849.84,136751145.37,,9238673.14,13630746.04,,1642546.64,,,,11220541.64,,11563618.47,317450.37,1230.0,,22466709.74,3267786.06,,19198923.68,19219662.15,-20738.47,,0.05,0.05,-516222.41,18682701.27,18703439.74,-20738.47,,,,,,,,,,,25416.34
2655,共达电声,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,157968271.93,157968271.93,112634849.39,112634849.39,1314915.81,2695116.51,32403859.58,,2918954.06,4727808.56,,,,,,1272768.02,,1174994.5,,,,2447762.52,20632.12,,2427130.4,2427130.4,,,0.01,0.01,98965.02,2526095.42,2526095.42,,,,,,,,,,,,
2655,共达电声,2016-07-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,317525906.95,317525906.95,221340119.88,221340119.88,2322729.22,6661955.73,64378219.49,,4097265.0,13547598.17,,,,,,5178019.46,,3702099.63,75615.0,20615.0,,8804504.09,1015826.87,,7788677.22,7788677.22,,,0.02,0.02,120938.71,7909615.93,7909615.93,,,,,,,,,,,,
2655,共达电声,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,512032395.02,512032395.02,354283936.35,354283936.35,3099027.96,10821831.6,99706365.63,,5991674.29,28223359.67,,1018161.32,,,0.0,10924360.84,,5278481.13,130815.0,20615.0,0.0,16072026.97,1735767.08,0.0,14336259.89,14336259.89,,,0.04,0.04,137845.93,14474105.82,14474105.82,,,,,,,,,,,,26885.56
2655,共达电声,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,716028565.33,716028565.33,504421800.27,504421800.27,8532890.09,15667507.45,138943941.59,,8015369.79,30457049.75,,1351309.97,,,,11341316.36,,8216780.05,601872.78,20615.0,,18956223.63,948138.25,,18008085.38,18008085.38,,,0.05,0.05,126820.64,18134906.02,18134906.02,,,,,,,,,,,,437532.21
2655,共达电声,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,163462156.92,163462156.92,119645372.86,119645372.86,2481214.77,3865566.62,36965428.84,,3759965.33,-1350795.29,,,,,,-1904596.21,,4551462.37,325250.0,,,2321616.16,336279.97,,1985336.19,1985336.19,,,0.01,0.01,-3060.82,1982275.37,1982275.37,,,,,,,,,,,,754959.02
2655,共达电声,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,351426682.11,351426682.11,247642946.35,247642946.35,5377185.29,8608134.24,73681215.96,,8006464.81,9034684.02,,,,,,-923948.56,,6070093.71,475786.1,,,4670359.05,-54078.94,,4724437.99,4724437.99,,,0.01,0.01,-60287.01,4664150.98,4664150.98,,,,,,,,,,,,1134759.7
