机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600203,福日电子,2011-01-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1341221385.79,1341221385.79,1321757435.98,1321757435.98,2307228.09,17063440.43,49302666.34,,29336148.39,23232396.72,8374.55,11808435.5,9641961.6,,,-89961120.11,,16360428.5,721961.69,111171.57,,-74322653.3,1204941.35,0.0,-75527594.65,-70113968.67,-5413625.98,,-0.29,-0.29,381053400.0,305525805.35,310939431.33,-5413625.98,,,,,,,,,,,
600203,福日电子,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,414832663.6,414832663.6,411527583.39,411527583.39,500141.48,4408322.24,8768315.46,,7629344.17,,1379.35,1798469.07,1798469.07,,,-16201194.72,,992227.52,158435.84,,,-15367403.04,,0.0,-15367403.04,-14742285.72,-625117.32,,-0.06,-0.06,29087164.87,13719761.83,14344879.15,-625117.32,,,,,,,,,,,
600203,福日电子,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,992735920.46,992735920.46,987023146.42,987023146.42,777808.84,10346894.21,18273883.93,,15577864.52,-2038186.8,-985.23,152395693.13,3313338.13,,,115169217.24,,1034056.81,162146.09,,,116041127.96,18895.08,0.0,116022232.88,117859815.51,-1837582.63,,0.49,0.49,-8780752.36,107241480.52,109079063.15,-1837582.63,,,,,,,,,,,
600203,福日电子,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1536944033.83,1536944033.83,1524487712.96,1524487712.96,1180232.72,16379428.46,28166634.65,,21661106.14,-2040129.75,-21675.31,187401764.35,5189495.29,,,134489137.69,,1302945.57,1392143.64,,,134399939.62,143895.08,0.0,134256044.54,136326958.76,-2070914.22,,0.57,0.57,-103147164.2,31108880.34,33179794.56,-2070914.22,,,,,,,,,,,
600203,福日电子,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2114099563.77,2114099563.77,2095526657.63,2095526657.63,1444852.85,29698424.89,36802164.49,,30229901.36,36789150.24,-18128.44,189053454.84,6978975.89,,0.0,72643738.71,,3874368.45,1772176.74,553995.5,0.0,74745930.42,395925.97,0.0,74350004.45,79464690.31,-5114685.86,,0.33,0.33,-200476029.32,-126126024.87,-121011339.01,-5114685.86,,,,,,,,,,,
600203,福日电子,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,676449940.18,676449940.18,665018767.78,665018767.78,866911.02,4784413.62,6944287.24,,6634930.72,,7290.79,189164.3,189164.3,,0.0,-7602915.11,,12272.0,260543.48,259945.04,0.0,-7851186.59,,0.0,-7851186.59,-8192298.44,341111.85,,-0.0341,-0.0341,33551367.08,25700180.49,25359068.64,341111.85,,,,,,,,,,,
600203,福日电子,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1270299488.92,1270299488.92,1248553659.99,1248553659.99,1093445.07,11221122.26,15271031.61,,17062647.59,-6430808.54,2463.11,55940428.78,302058.58,,0.0,39471282.83,,83162.7,266213.36,256237.14,0.0,39288232.17,50132.77,0.0,39238099.4,39233158.5,4940.9,,0.16,0.16,95748930.6,134987030.0,134982089.1,4940.9,,,,,,,,,,,
600203,福日电子,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1995672968.26,1995672968.26,1966227261.13,1966227261.13,1532938.23,16436632.14,26471306.4,,25406396.63,-6430808.54,7192.27,98136904.92,394034.72,,0.0,64173339.46,,229659.05,1585863.12,1574584.42,0.0,62817135.39,50132.77,0.0,62767002.62,64703476.09,-1936473.47,,0.269,0.269,138325811.63,201092814.25,203029287.72,-1936473.47,,,,,,,,,,,
600203,福日电子,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2723301861.73,2723301861.73,2678556605.44,2678556605.44,2245327.76,24449981.09,41271086.3,,35176300.46,11944269.26,19407.23,99793310.08,503569.62,,,29471008.73,,10730562.56,1574533.16,1556473.02,,38627038.13,269799.14,,38357238.99,43049778.74,-4692539.75,,0.18,0.18,118069018.23,156426257.22,161118796.97,-4692539.75,,,,,,,,,,,
600203,福日电子,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,752792303.67,752792303.67,741273436.56,741273436.56,529321.71,6082001.27,12456286.52,,7285128.82,,,182044.69,182044.69,,,-14651826.52,,15375377.92,235930.54,230757.09,,487620.86,150.0,,487470.86,4899826.31,-4412355.45,,0.02,0.02,-11183789.03,-10696318.17,-6283962.72,-4412355.45,,,,,,,,,,,
600203,福日电子,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1330811539.28,1330811539.28,1319796124.4,1319796124.4,737236.81,15721428.87,26378778.68,,17119831.5,5359165.25,172306.68,77728797.56,2778169.39,,,23600078.01,,16628082.87,243362.07,237101.7,,39984798.81,-264633.51,,40249432.32,50367744.99,-10118312.67,,0.21,0.21,69926316.93,110175749.25,120294061.92,-10118312.67,,,,,,,,,,,
600203,福日电子,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1791012040.15,1791012040.15,1776005926.37,1776005926.37,1187054.06,21595720.08,39989719.53,,25923613.46,5254026.17,238457.59,169305468.26,3724234.5,,,90599906.33,,16629364.92,265339.63,257081.26,,106963931.62,17565167.1,,89398764.52,104210214.61,-14811450.09,,0.43,0.43,92526556.94,181925321.46,196736771.55,-14811450.09,,,,,,,,,,,
600203,福日电子,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2499476675.76,2499476675.76,2448650320.82,2448650320.82,2191575.59,35437441.92,64043569.64,,40652347.87,67024505.93,,220358594.13,4847156.73,,,61835508.12,,18108070.01,1317256.84,361189.02,,78626321.29,27177470.09,,51448851.2,76299561.6,-24850710.4,,0.32,0.32,-23420989.16,28027862.04,52878572.44,-24850710.4,,,,,,,,,,,
600203,福日电子,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,579831444.65,579831444.65,552592405.3,552592405.3,2597500.38,10540116.23,18485469.4,,11943839.35,2706678.15,,32907216.32,84306.15,,,13872652.16,,282179.98,48305.15,22355.73,,14106526.99,6484562.28,,7621964.71,11325290.9,-3703326.19,,0.0471,0.0471,-86050359.0,-78428394.29,-74725068.1,-3703326.19,,,,,,,,,,,
600203,福日电子,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1288742759.01,1288742759.01,1228133228.27,1228133228.27,3422693.22,22849217.51,37219337.64,,18355139.42,822040.31,,33262458.61,439548.44,,,11203561.25,,1318178.68,109562.19,42339.3,,12412177.74,8834980.1,,3577197.64,5865404.09,-2288206.45,,0.022,0.022,-75429676.5,-71852478.86,-69564272.41,-2288206.45,,,,,,,,,,,
600203,福日电子,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2023923624.36,2023923624.36,1951241560.32,1951241560.32,5414072.56,35009839.08,57485899.98,,27597063.41,12666960.47,,132331677.08,890294.6,,,66839905.62,,883831.09,221414.38,41762.38,,67502322.33,26595485.3,,40906837.03,51292112.35,-10385275.32,,0.19,0.19,-62296176.89,-21389339.86,-11004064.54,-10385275.32,,,,,,,,,,,
600203,福日电子,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3511289559.59,3511289559.59,3391441442.61,3391441442.61,7515280.36,49986607.67,85334142.03,,41529721.95,23901058.44,,179514290.53,1979204.1,,,91095597.06,,2629094.02,567379.55,117415.38,,93157311.53,29627538.9,,63529772.63,78571326.98,-15041554.35,,0.2878,0.2878,-158846127.9,-95316355.27,-80274800.92,-15041554.35,,,,,,,,,,,
600203,福日电子,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1310957861.02,1310957861.02,1242263382.64,1242263382.64,3283731.2,17632146.45,48063668.59,,11460604.61,531270.86,,25340737.15,582659.06,,,13063793.82,,6762769.02,132878.01,3354.34,,19693684.83,4269287.73,,15424397.1,14343224.88,1081172.22,,0.0377,0.0377,16664403.2,32088800.3,31007628.08,1081172.22,,,,,,,,,,,
600203,福日电子,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3094541177.51,3094541177.51,2933880464.43,2933880464.43,5588936.24,38872828.55,101372740.38,,25056930.71,11464166.75,,55368757.18,1130835.6,,,33673867.63,,8296132.64,206615.07,5585.0,,41763385.2,14406421.12,,27356964.08,23624049.82,3732914.26,,0.0621,0.0621,210740688.31,238097652.39,234364738.13,3732914.26,,,,,,,,,,,
600203,福日电子,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4448509358.78,4448509358.78,4233166365.82,4233166365.82,8256378.25,58559588.2,152737932.34,,33566536.58,12848359.03,,55834587.71,1158795.44,,,5208786.27,,25265816.03,679930.14,127094.33,,29794672.16,14298062.4,,15496609.76,7556405.64,7940204.12,,0.02,0.02,51089090.77,66585700.53,58645496.41,7940204.12,,,,,,,,,,,932300.72
600203,福日电子,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6182667324.49,6182667324.49,5738366276.27,5738366276.27,13702531.44,79627947.73,254161287.96,,47581062.14,44819151.39,,113172695.44,-149409.2,,,117581763.0,,40301166.33,17272082.13,2668209.93,,140610847.2,20495446.17,,120115401.03,117273759.67,2841641.36,,0.31,0.31,76016787.98,196132189.01,193290547.65,2841641.36,,,,,,,,,,,494278.57
600203,福日电子,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1434690510.17,1434690510.17,1333324071.11,1333324071.11,1575229.33,17703877.03,56474030.27,,14108219.63,-7594.71,,-701520.23,-701520.23,,,10811157.28,,6273157.9,391399.19,57708.46,,16692915.99,5974159.47,,10718756.52,18008573.2,-7289816.68,,0.05,0.05,-34636954.17,-23918197.65,-16628380.97,-7289816.68,,,,,,,,,,,
600203,福日电子,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3287890314.85,3287890314.85,3053865200.32,3053865200.32,4500309.11,39252542.36,141465130.03,,21896441.37,9415272.98,,1963180.73,-1139664.76,,,19458599.41,,12358438.24,2693357.07,1853075.23,,29123680.58,9564804.29,,19558876.29,36171742.78,-16612866.49,,0.0892,0.0892,-37568018.73,-18009142.44,-1396275.95,-16612866.49,,,,,,,,,,,
600203,福日电子,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4940594963.06,4940594963.06,4604013318.69,4604013318.69,7099737.12,61352279.65,230215677.67,,28043884.73,9171365.05,,26292763.94,-753119.88,,0.0,26991464.09,,45865441.52,3230773.82,2229811.03,0.0,69626131.79,15494502.81,0.0,54131628.98,73605152.43,-19473523.45,,0.17,0.17,-62745196.69,-8613567.71,10859955.75,-19473523.46,,,,,,,,,,,
600203,福日电子,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7096127235.87,7096127235.87,6656771231.8,6656771231.8,15284729.89,92009054.4,310740038.24,,31324513.87,113991966.93,,118714007.68,1064517.2,,,-5280291.58,,63095777.22,9999496.33,2196684.5,,47815989.31,24757756.86,,23058232.45,63762208.78,-40703976.33,,0.15,0.15,-120458857.45,-97400625.0,-56696648.67,-40703976.33,,,,,,,,,,,19000.0
600203,福日电子,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2212536692.13,2212536692.13,2100255169.78,2100255169.78,2992344.42,21107385.8,73347066.8,,4586929.13,,,2478164.89,1140053.74,,,12725961.09,,8134659.79,506763.37,3602.71,,20353857.51,2813147.93,,17540709.58,14389301.06,3151408.52,,0.03,0.03,-14385503.13,3155206.45,399213.56,2755992.89,,,,,,,,,,,
600203,福日电子,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4137538743.38,4137538743.38,3887224934.37,3887224934.37,6319334.2,49491388.6,162057077.68,,11611530.16,7063045.58,,13580210.63,2458022.09,,,27351643.42,,15881520.77,3623036.24,2055360.37,,39610127.95,8033551.98,,31576575.97,20226662.46,11349913.51,,0.0443,0.0443,-27382956.85,4193619.12,-4517335.0,8710954.12,,,,,,,,,,,6189.71
