机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600739,辽宁成大,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3759363794.84,3759363794.84,3194152103.39,3194152103.39,6488005.01,166926280.28,133646652.35,,27188408.73,-5579546.31,-1235781.57,1734806803.14,1658442080.08,,,1970112912.96,,1460907.3,1637815.42,,,1969936004.84,95677584.56,0.0,1874258420.28,1780176954.8,94081465.48,,1.98,1.9,,,,,,,,,,,,,,,
600739,辽宁成大,2008-04-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5473973049.54,5473973049.54,4696052447.34,4696052447.34,10919562.14,238386721.03,184320181.53,,37734784.75,31913031.23,-12266517.27,2062252273.45,1988904440.99,,,2324632077.7,,10165952.15,9050128.24,776294.16,,2325747901.61,95657358.39,,2230090543.22,2113354952.19,116735591.03,,2.36,2.28,,,,,,,,,,,,,,,
600739,辽宁成大,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1198784666.46,1198784666.46,1026309152.98,1026309152.98,2171203.36,64434183.11,50466954.66,,-5054881.44,-4790184.88,-10502126.08,269983746.8,264561704.33,,,324729859.39,,1490187.28,1537982.62,,,324682064.05,19792590.23,0.0,304889473.82,283949627.08,20939846.74,,0.32,0.31,,,,,,,,,,,,,,,
600739,辽宁成大,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2564007768.58,2564007768.58,2190576702.69,2190576702.69,5381496.21,137066898.47,78172339.06,,-2192253.29,1163075.54,-2729758.0,481833347.81,486877686.56,,,632943099.71,,20555080.5,11466206.05,,,642031974.16,41790638.23,,600241335.93,548726363.71,51514972.22,,0.61,0.6,,,,,,,,,,,,,,,
600739,辽宁成大,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3779945862.49,3779945862.49,3252195847.53,3252195847.53,8612386.65,219624815.01,91135856.34,,-2460545.5,5993234.36,-1526230.98,644059285.95,650934680.31,,,847377323.07,,12284836.32,11834042.84,,,847828116.55,54257770.54,0.0,793570346.01,740725695.25,52844650.76,,0.83,0.82,,,,,,,,,,,,,,,
600739,辽宁成大,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5118992210.87,5118992210.87,4402635212.47,4402635212.47,11058508.89,297660893.04,186254379.13,,-625920.68,14391032.66,-1701623.36,851050198.14,857817165.29,,,1056966680.14,,10271547.12,12637746.39,1071521.7,,1054600480.87,56182847.26,0.0,998417633.61,939483726.27,58933907.34,,1.0468,1.0376,,,,,,,,,,,,,,,
600739,辽宁成大,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,916000406.09,916000406.09,767968273.99,767968273.99,2148982.28,75524662.68,41854300.74,,2535010.69,927050.42,445087.3,297083816.74,242285409.66,,,322571029.33,,493575.81,41926.07,,,323022679.07,11614343.74,0.0,311408335.33,303999474.19,7408861.14,,0.34,0.33,,,,,,,,,,,,,,,
600739,辽宁成大,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1825164165.69,1825164165.69,1487132472.91,1487132472.91,4691062.24,153325521.03,88059317.46,,4813924.04,8721482.12,839924.68,590827171.83,534973449.11,,,670087482.4,,1505338.34,1473566.17,0.0,,670119254.57,31644412.89,0.0,638474841.68,611312511.56,27162330.12,,0.6787,0.673,,,,,,,,,,,,,,,
600739,辽宁成大,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2839655007.44,2839655007.44,2309838889.84,2309838889.84,7786313.7,240092629.93,147011320.67,,8053711.07,17604932.59,-1750088.26,893326214.8,833062671.08,,,1000843336.18,,4652467.5,1739840.97,,,1003755962.71,35008884.55,0.0,968747078.16,922837651.54,45909426.62,,1.02,1.02,,,,,,,,,,,,,,,
600739,辽宁成大,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4019427184.37,4019427184.37,3238873993.58,3238873993.58,12514172.69,359588025.86,198309235.08,,14298136.45,32655775.52,-2787464.88,1291807708.86,1228526497.75,,,1452208089.17,,18597618.52,4461810.95,1200229.62,,1466343896.74,50466827.58,0.0,1415877069.16,1341276778.95,74600290.21,,1.49,1.48,,,,,,,,,,,,,,,
600739,辽宁成大,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,965176666.73,965176666.73,686628284.34,686628284.34,3421864.25,88945943.62,48242139.02,,8832423.76,4707404.79,-2257146.22,217318507.6,217318507.6,,,339459968.33,,7566921.59,554259.19,9868.82,,346472630.73,24932149.08,0.0,321540481.65,279997369.12,41543112.53,,0.31,0.31,,,,,,,,,,,,,,,
600739,辽宁成大,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2142937522.51,2142937522.51,1595894314.41,1595894314.41,6898138.3,189624654.79,103232059.44,,12869186.29,8978805.15,1821101.09,418302253.57,414899682.5,,,645563718.79,,10100829.54,10375408.82,,,645289139.51,46999224.6,0.0,598289914.91,522718781.23,75571133.68,,0.5794,0.5752,,,,,,,,,,,,,,,
600739,辽宁成大,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3510211880.87,3510211880.87,2595483904.39,2595483904.39,11173843.73,300571890.22,172371312.83,,15901686.64,25951109.26,3344108.91,698291396.02,693817937.55,,,1090393638.73,,15832659.58,10942567.83,,,1095283730.48,79033655.49,0.0,1016250074.99,886206064.63,130044010.36,,0.9818,0.9752,,1016250074.99,886206064.63,130044010.36,,,,,,,,,,,
600739,辽宁成大,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5245421258.82,5245421258.82,4027433625.36,4027433625.36,17762376.31,437359658.14,262840005.0,,18331995.86,36846103.68,878238.66,1044673733.99,1029313062.71,,,1490399467.12,,31352125.39,13708965.61,118367.6,,1508042626.9,103040083.0,0.0,1405002543.9,1258753161.56,146249382.34,,1.3936,1.3848,-201403953.31,1203598590.59,1057349208.25,146249382.34,,,,,,,,,,,
600739,辽宁成大,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1358703959.63,1358703959.63,1044293120.67,1044293120.67,4548669.89,96959280.38,63882057.25,,627360.9,6301787.62,1267481.2,178000911.33,180833940.95,,,321360075.45,,1250199.66,5388426.14,,,317221848.97,27545581.42,0.0,289676267.55,244062406.91,45613860.64,,0.27,0.27,,,,,,,,,,,,,,,
600739,辽宁成大,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3470282657.48,3470282657.48,2788111239.02,2788111239.02,9000799.07,217238020.6,134841073.93,,6052552.71,13438255.51,1030561.51,367627143.24,351103816.48,,,670258421.39,,2349250.37,5424297.77,12541.33,,667183373.99,59187566.84,0.0,607995807.15,514274490.78,93721316.37,,0.377,0.3769,1814750.9,609810558.05,516089241.68,93721316.37,,,,,,,,,,,
600739,辽宁成大,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6199641829.04,6199641829.04,5050920572.46,5050920572.46,15094341.43,340251908.21,222035336.95,,7361362.69,15583218.7,-2477950.44,2220994374.86,2204549213.03,,,2766911513.02,,5155509.24,5606370.47,91303.31,,2766460651.79,555542628.93,0.0,2210918022.86,2042041422.12,168876600.74,,1.4968,1.4957,,,,,,,,,,,,,,,
600739,辽宁成大,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9664376423.77,9664376423.77,8078004652.79,8078004652.79,22840853.83,488275799.97,347886184.55,,30172542.84,29100937.76,329874.45,2340895932.01,2326402226.88,,0.0,3009321258.49,,50406057.92,9956538.85,3041018.64,0.0,3049770777.56,590913690.37,0.0,2458857087.19,2253984320.44,204872766.75,,1.6521,1.6516,-130208465.67,2328648621.52,2123775854.77,204872766.75,,,,,,,,,,,
600739,辽宁成大,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2422708225.08,2422708225.08,1999899715.38,1999899715.38,5460084.82,121063844.78,70904467.06,,22131950.59,12014313.63,252865.16,146817457.5,144807275.54,,0.0,338304171.48,,1959256.79,549061.67,55245.85,0.0,339714366.6,37660838.01,0.0,302053528.59,241871190.71,60182337.88,,0.18,0.18,,,,,,,,,,,,,,,
600739,辽宁成大,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5049918084.61,5049918084.61,4193133481.48,4193133481.48,11142411.02,260666506.01,141712300.13,,48607106.44,32581898.66,926071.38,341170897.17,322776384.85,,0.0,704171349.42,,4443941.19,1890198.79,200549.24,0.0,706725091.82,70408309.75,0.0,636316782.07,536350631.22,99966150.85,,0.393,0.393,94840314.09,731157096.16,631190945.31,99966150.85,,,,,,,,,,,
600739,辽宁成大,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7643541378.15,7643541378.15,6338835062.51,6338835062.51,17392237.82,406009914.29,251347257.08,,73832635.06,51952261.84,649239.6,428987057.15,397459988.97,,0.0,933808306.3,,9893991.25,2017791.15,201589.78,0.0,941684506.4,108072924.12,0.0,833611582.28,677222666.32,156388915.96,,0.4962,0.4962,,,,,,,,,,,,,,,
600739,辽宁成大,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10293877084.5,10293877084.5,8699659439.22,8699659439.22,27769076.07,598606604.76,372359403.82,,81193122.51,74611006.57,978307.48,512483100.73,480956032.55,,,953139839.81,,17595576.94,10450807.93,8251366.79,,960284608.82,120763559.87,,839521048.95,694880445.93,144640603.02,,0.5092,0.5092,148251717.21,987772766.16,843132163.14,144640603.02,,,,,,,,,,,
600739,辽宁成大,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1878451617.91,1878451617.91,1519752936.76,1519752936.76,6256121.68,142871548.9,83409008.39,,22626523.98,-4159203.35,-477306.79,150604736.3,150113125.27,,,257822111.06,,4146613.85,396916.71,9661.28,,261571808.2,33033940.21,,228537867.99,191638245.86,36899622.13,,0.1404,0.1404,,,,,,,,,,,,,,,
600739,辽宁成大,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4273290639.32,4273290639.32,3466356490.86,3466356490.86,13394530.75,290651734.13,168946067.94,,41205923.46,12924178.08,-1338607.49,307815102.72,296392984.01,,,586288209.33,,9451490.02,2924058.05,2577582.5,,592815641.3,69048524.05,,523767117.25,425777205.52,97989911.73,,0.312,0.312,-13022823.97,510744293.28,412754381.55,97989911.73,,,,,,,,,,,
600739,辽宁成大,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6714888641.34,6714888641.34,5551830198.24,5551830198.24,18709239.26,447779241.25,263208062.31,,58765851.67,18767914.33,-373042.55,508731546.99,497416647.57,,,864186638.72,,11996292.06,4481988.65,2536291.7,,871700942.13,90262156.83,,781438785.3,647732629.26,133706156.04,,0.4746,0.4746,,,,,,,,,,,,,,,
600739,辽宁成大,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10333854548.0,10333854548.0,8890940249.12,8890940249.12,24512359.58,645850527.21,401717205.34,,69228544.08,72819077.01,809963.85,905465244.88,604133517.41,,,1135061794.38,,47019714.74,42994074.02,41240098.93,,1139087435.1,149820463.9,,989266971.2,846405876.99,142861094.21,,0.6202,0.6202,-68253336.65,921013634.55,778152540.34,142861094.21,,,,,,,,,,,
600739,辽宁成大,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2034087504.79,2034087504.79,1678842896.77,1678842896.77,6134979.22,143665253.34,85659680.42,,22747002.48,952143.52,51398.87,172517599.46,172379036.78,,,268654547.37,,5857699.31,784482.58,86807.49,,273727764.1,29234307.99,,244493456.11,208263611.33,36229844.78,,0.1526,0.1526,-29413214.85,215080241.26,178850396.48,36229844.78,,,,,,,,,,,
600739,辽宁成大,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4513922349.92,4513922349.92,3796193711.53,3796193711.53,11673523.59,295851739.1,198252301.44,,48173420.27,37315119.31,239962.33,356830051.27,351111183.0,,,483532548.28,,11874870.68,9683520.25,90362.66,,485723898.71,51542027.11,,434181871.6,361424455.39,72757416.21,,0.2648,0.2648,19083848.26,453265719.86,380508303.65,72757416.21,,,,,,,,,,,
600739,辽宁成大,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6613849501.28,6613849501.28,5471696238.61,5471696238.61,16233363.92,450536231.26,306521330.73,,60268531.47,62477156.87,864029.82,642327577.72,636137674.39,,,889308255.96,,17374318.07,10368562.49,218558.04,,896314011.54,83492794.32,,812821217.22,686749854.82,126071362.4,,0.4979,0.4979,95984682.43,908805899.65,782734537.25,126071362.4,,,,,,,,,,,
600739,辽宁成大,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9238557842.14,9238557842.14,7664484580.51,7664484580.51,22726207.41,684801024.84,434940837.11,,80946703.26,379911228.5,714017.08,1048410538.39,1033865577.86,,,1019871815.98,,44589411.64,11031117.3,573461.49,,1053430110.32,88415172.56,,965014937.76,812969727.53,152045210.23,,0.5841,0.5841,229927288.54,1194942226.3,1042897016.07,152045210.23,,,,,,,,,,,
600739,辽宁成大,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1561875583.35,1561875583.35,1199090686.45,1199090686.45,5746285.32,166254992.13,86948489.37,,50137949.36,78835254.24,837674.14,533872057.19,531411482.99,,,509571657.81,,3855183.45,494903.41,4313.84,,512931937.85,24308133.36,,488623804.49,463271706.99,25352097.5,,0.324,0.324,197433015.26,686056819.75,660704722.25,25352097.5,,,,,,,,,,,
600739,辽宁成大,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4026541589.24,4026541589.24,3211559785.46,3211559785.46,11010418.92,372415619.77,222439134.75,,102904196.48,226567306.92,3938703.96,1371850947.84,1368886946.0,,,1255434778.74,,49802024.02,4771800.04,1759826.1,,1300465002.72,52358858.12,,1248106144.6,1232608279.44,15497865.16,,0.833,0.833,157557233.6,1405663378.2,1390165513.04,15497865.16,,,,,,,,,,,
600739,辽宁成大,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6532616027.1,6532616027.1,5251403678.9,5251403678.9,16660825.04,572812616.43,379932422.68,,156782903.55,336804842.85,-2090604.8,1692537961.48,1688770275.96,,,1508666094.33,,72218349.84,5035205.74,1821927.64,,1575849238.43,89360498.57,,1486488739.86,1470236779.68,16251960.18,,0.9825,0.9825,-45627895.63,1440860844.23,1424608884.05,16251960.18,,,,,,,,,,,40548512.22
600739,辽宁成大,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9139997459.73,9139997459.73,7425196333.3,7425196333.3,25463036.55,819074254.66,562188849.35,,211028225.79,617131132.09,6080668.6,2088348384.8,2078671994.34,,,1574344681.39,,80109450.11,1061511560.37,24301768.15,,592942571.13,118692255.0,,474250316.13,514500225.67,-40249909.54,,0.3419,0.3419,149835363.72,624085679.85,664335589.39,-40249909.54,,,,,,,,,,,42156445.92
600739,辽宁成大,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1744156721.6,1744156721.6,1371276600.3,1371276600.3,7814169.26,193951719.29,76038304.82,,138861905.16,48405733.47,-5114621.95,410658392.79,397745936.99,,,313352060.14,,6294793.25,6021518.38,12044.77,,313625335.01,20944429.48,,292680905.53,292380042.78,300862.75,,0.1911,0.1911,-205379993.6,87300911.93,87000049.18,300862.75,,,,,,,,,,,
600739,辽宁成大,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3804323727.72,3804323727.72,2967514866.7,2967514866.7,13682164.22,390138082.08,166484731.32,,284873980.85,142340500.84,-6902438.74,995460751.5,897413652.39,,,827847714.47,,9150107.26,45409476.94,17913.28,,791588344.79,57177065.22,,734411279.57,723864659.59,10546619.98,,0.4732,0.4732,-253669686.41,480741593.16,470194973.18,10546619.98,,,,,,,,,,,76765.38
600739,辽宁成大,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6076489161.11,6076489161.11,4738133723.8,4738133723.8,18267929.7,596422536.2,250242501.82,,419593657.75,323031544.19,-6519876.56,1308218292.38,1208052710.91,,0.0,1032495683.47,,12363455.02,54522295.13,213013.0,0.0,990336843.36,92012756.27,0.0,898324087.09,831680829.05,66643258.04,,0.5437,0.5437,-154629281.51,743694805.58,677051547.54,66643258.04,,,,,,,,,,,77778.41
600739,辽宁成大,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8749708139.68,8749708139.68,6921579710.21,6921579710.21,41538049.92,870948078.47,560405567.59,,517849790.71,37546102.89,-10701524.99,1608977690.74,1502340404.09,,,1398117005.64,,26203546.02,203864874.22,1003603.13,,1220455677.44,150902567.21,,1069553110.23,947804135.7,121748974.53,,0.6196,0.6196,-83063761.56,986489348.67,864740374.14,121748974.53,,,,,,,,,,,735490.26
600739,辽宁成大,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3283419177.76,3283419177.76,2876323470.57,2876323470.57,11132977.37,207533047.63,100097783.21,,127850768.14,69004816.16,3836242.95,815654579.39,416734807.1,,,710967137.02,,2898281.12,10853419.06,,,703011999.08,22964426.64,,680047572.44,695354845.01,-15307272.57,,0.4546,0.4546,151883705.09,831931277.53,847238550.1,-15307272.57,,,,,,,,,,,608446.4
600739,辽宁成大,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6396426049.5,6396426049.5,5434319280.7,5434319280.7,19926668.03,449884210.96,187896420.14,,261028997.43,208810018.04,3916483.43,1235716517.52,1228931362.95,,,1085289548.59,,1339156.98,170467896.86,33445.96,,916160808.71,55865415.27,,860295393.44,867864483.26,-7569089.82,,0.5673,0.5673,106600592.28,966895985.72,974465075.54,-7569089.82,,,,,,,,,,,619588.26
