机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2084,海鸥卫浴,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1367861625.81,1367861625.81,1170342197.1,1170342197.1,,46191348.03,72338922.27,,20373032.78,905845.92,,488665.36,488665.36,,8233704.3,66432649.37,,490316.8,1247729.39,-2808.95,,65675236.78,10279212.37,0.0,55396024.41,47149135.88,8246888.53,,0.2226,0.2226,,,,,,,,,,,,,,,
2084,海鸥卫浴,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1698793679.3,1698793679.3,1430014360.55,1430014360.55,,63405317.2,104682568.79,,16304469.86,19442341.25,,-77415.94,,,,64867205.71,,705224.91,1369727.18,15194.24,,64202703.44,9526166.78,0.0,54676536.66,47980434.25,6696102.41,,0.2265,0.2265,,,,,,,,,,,,,,,
2084,海鸥卫浴,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,235332990.59,235332990.59,211999406.25,211999406.25,,10297379.43,22291246.75,,6010696.49,-18334126.34,,-129662.38,-129662.38,,-10857505.9,-7918780.27,,184465.14,91676.47,84553.36,,-7825991.6,2135848.12,,-9961839.72,-8889365.22,-1072474.5,,-0.04,-0.04,,,,,,,,,,,,,,,
2084,海鸥卫浴,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,499141692.28,499141692.28,422932482.5,422932482.5,11285.3,20903250.77,42305686.3,,12089270.63,-14091204.8,,-724018.63,-724018.63,-18221037.0,,-3954134.05,,290599.63,352551.58,311255.24,,-4016086.0,651749.12,0.0,-4667835.12,-6529856.09,1862020.97,,-0.03,-0.03,,,,,,,,,,,,,,,
2084,海鸥卫浴,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,820838261.02,820838261.02,686910472.68,686910472.68,43854.75,34605130.01,67754492.52,,17147244.46,-18436423.46,,-795573.04,-795573.04,-23343974.99,,8673942.03,,1665135.4,409280.83,-20030.94,,9929796.6,2411245.6,0.0,7518551.0,3273167.76,4245383.24,,0.014,0.014,,,,,,,,,,,,,,,
2084,海鸥卫浴,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1199541500.44,1199541500.44,943221719.35,943221719.35,59842.05,51470922.82,122770456.56,,49754284.1,8668454.4,366548.01,-47139.73,-1049630.69,,,23915229.44,,4754555.25,485640.21,393748.7,,28184144.48,3053096.01,0.0,25131048.47,17622958.57,7508089.9,,0.08,0.08,,,,,,,,,,,,,,,
2084,海鸥卫浴,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,367691191.55,367691191.55,299761637.19,299761637.19,1261.3,16300778.12,26873250.47,,5143793.18,22843.24,-306394.57,370719.88,86439.71,-4274799.99,,15377153.37,,1742070.82,487445.0,40835.85,,16631779.19,2744170.47,0.0,13887608.72,12574494.37,1313114.35,,0.05,0.05,,,,,,,,,,,,,,,
2084,海鸥卫浴,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,819544684.34,819544684.34,637336500.87,637336500.87,32165.58,36858010.11,75179262.22,,10835446.54,5380417.03,-1048434.57,468008.66,310948.49,-14128610.14,,39213845.94,,5409154.42,1030334.76,309066.49,,43592665.6,6728051.13,0.0,36864614.47,33672452.29,3192162.18,,0.1204,0.1204,-213951.29,36650663.18,33458501.0,3192162.18,,,,,,,,,,,
2084,海鸥卫浴,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1252465845.69,1252465845.69,973785043.83,973785043.83,50864.89,58330326.44,118390323.15,,17550648.22,6245809.14,-452734.57,639239.79,482179.62,-12636141.55,,65663193.69,,6761157.28,1727886.43,428028.04,,70696464.54,11480047.48,0.0,59216417.06,54315522.32,4900894.74,,0.1942,0.1942,-411769.76,58804647.3,53903752.56,4900894.74,,,,,,,,,,,
2084,海鸥卫浴,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1666082497.67,1666082497.67,1296953842.27,1296953842.27,110840.02,81019577.14,167390445.82,,44777127.46,7623802.13,9457994.49,1327829.64,672492.85,,,78992686.96,,8525112.53,2100387.54,809915.14,,85417411.95,5895715.03,0.0,79521696.92,74085179.4,5436517.52,,0.2649,0.2649,-863604.24,78658092.68,73221575.16,5436517.52,,,,,,,,,,,
2084,海鸥卫浴,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,323703459.53,323703459.53,251448860.32,251448860.32,1032429.92,14376241.59,42942903.96,,6376449.38,-234178.57,-167156.52,-117996.63,112489.28,-105773.94,,7369825.84,,1494061.23,276899.63,276703.14,,8586987.44,865691.58,0.0,7721295.86,9466393.28,-1745097.42,,0.0339,0.0339,-97550.39,7623745.47,9368842.89,-1745097.42,,,,,,,,,,,
2084,海鸥卫浴,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,734592166.77,734592166.77,573749726.95,573749726.95,3196578.31,37789474.4,89547670.01,,13249250.87,164256.16,5680326.27,-2170738.6,77578.68,-1681305.77,,18723491.97,,4752146.75,1362775.12,593994.85,,22112863.6,4678199.73,0.0,17434663.87,20581381.82,-3146717.95,,0.0613,0.0613,487676.13,17922340.0,21069057.95,-3146717.95,,,,,,,,,,,
2084,海鸥卫浴,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1096207087.61,1096207087.61,849666309.51,849666309.51,4390150.24,56592255.79,136685219.19,,22120875.42,2208193.82,1386818.78,-4734081.11,-7137.87,-3681909.68,,17514911.63,,5419686.19,1472583.97,676329.35,,21462013.85,6504439.28,0.0,14957574.57,20876252.88,-5918678.31,,0.0622,0.0622,1292326.44,16249901.01,22168579.32,-5918678.31,,,,,,,,,,,
2084,海鸥卫浴,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1487988413.2,1487988413.2,1160975840.49,1160975840.49,7906706.07,79062670.42,183779527.12,,34487318.38,9812995.74,-6739017.24,-4681346.47,45602.77,,0.0,542991.27,,7278439.98,1524868.76,684237.71,0.0,6296562.49,2017745.56,0.0,4278816.93,8566837.39,-4288020.46,,0.0255,0.0255,1247048.85,5525865.78,9813886.24,-4288020.46,,,,,,,,,,,
2084,海鸥卫浴,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,348433564.35,348433564.35,277799947.05,277799947.05,1312791.9,15344793.33,45421170.43,,8846102.38,369564.79,676418.94,48500.78,-72052.03,2740623.69,0.0,2804737.88,,922768.49,397512.57,,0.0,3329993.8,1968001.53,0.0,1361992.27,1417767.12,-55774.85,,0.004,0.004,337869.47,1699861.74,1755636.59,-55774.85,,,,,,,,,,,
2084,海鸥卫浴,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,803055391.74,803055391.74,629245037.76,629245037.76,3250064.6,37966655.56,94911983.87,,12031213.14,4229190.21,-9025156.05,-2477370.2,-987652.15,5672106.81,0.0,9918720.35,,7116350.73,524952.69,97638.31,0.0,16510118.39,1918639.89,0.0,14591478.5,14059136.95,532341.55,,0.0381,0.0381,67115.86,14658594.36,14126252.81,532341.55,,,,,,,,,,,
2084,海鸥卫浴,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1245470566.45,1245470566.45,977877726.41,977877726.41,4543971.93,62423016.1,144747812.55,,28161395.42,10773835.39,-4554279.12,558994.33,2982759.22,7286754.1,0.0,20234277.96,,8573775.78,854623.79,97638.31,0.0,27953429.95,2752185.52,0.0,25201244.43,24602657.56,598586.87,,0.0666,0.0666,-76981.37,25124263.06,24525676.19,598586.87,,,,,,,,,,,
2084,海鸥卫浴,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1651430620.75,1651430620.75,1284878768.05,1284878768.05,6826877.25,87959399.4,201151143.77,,32378560.44,17063861.55,4516566.98,287588.75,2747943.47,,,25976166.02,,14485448.79,1615275.93,450542.92,,38846338.88,2999451.36,,35846887.52,35360802.01,486085.51,,0.1,0.1,306429.82,36153317.34,35667231.83,486085.51,,,,,,,,,,,
2084,海鸥卫浴,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,371454396.78,371454396.78,296403943.85,296403943.85,1222115.73,14395799.67,43763549.9,,8262516.82,684110.71,1042690.12,353147.71,353147.71,-2071600.39,,6046597.54,,594782.9,343933.6,342775.18,,6297446.84,3484577.48,,2812869.36,2705219.17,107650.19,,0.01,0.01,182989.75,2995859.11,2888208.92,107650.19,,,,,,,,,,,
2084,海鸥卫浴,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,815765683.08,815765683.08,639483988.78,639483988.78,5253003.73,35831388.15,95600990.64,,20787141.43,5618217.17,2255643.66,2301034.21,2301034.21,,,17747631.05,,1456328.58,475435.99,344204.73,,18728523.64,6209370.7,,12519152.94,12741972.81,-222819.87,,0.03,0.03,724143.71,13243296.65,13466116.52,-222819.87,,,,,,,,,,,
2084,海鸥卫浴,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1236438451.65,1236438451.65,963928634.34,963928634.34,7415489.72,57779162.64,146503666.27,,29143336.48,4577779.09,2051182.23,1842337.33,1842337.33,,,30983902.67,,2300301.64,911256.93,754407.56,,32372947.38,8631110.88,,23741836.5,25132595.97,-1390759.47,,0.06,0.06,918976.14,24660812.64,26051572.11,-1390759.47,,,,,,,,,,,
2084,海鸥卫浴,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1675669916.22,1675669916.22,1292002613.34,1292002613.34,9714287.15,82418595.58,205021621.23,,38195640.77,8174537.33,4658176.75,2061396.74,1564804.23,,,46862194.31,,5897123.78,996356.56,766486.63,,51762961.53,11219972.31,,40542989.22,40351050.47,191938.75,,0.1,0.1,1162332.42,41705321.64,41513382.89,191938.75,,,,,,,,,,,
2084,海鸥卫浴,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,364991290.46,364991290.46,286085987.94,286085987.94,2428862.92,14321117.76,46940070.9,,1494794.63,-1872312.27,-12407396.96,-1830829.04,-1428978.63,,,1354542.58,,226478.26,90253.65,11887.18,,1490767.19,368419.29,,1122347.9,418269.42,704078.48,,0.001,0.001,-96137.58,1026210.32,322131.84,704078.48,,,,,,,,,,,
2084,海鸥卫浴,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,773170897.42,773170897.42,586122960.99,586122960.99,9359559.56,31188698.58,104838503.65,,6824897.88,-527904.84,-17746507.15,-1759824.55,-1357974.14,,,15857849.9,,1097054.05,654500.6,47492.01,,16300403.35,1740892.79,,14559510.56,13271444.92,1288065.64,,0.03,0.03,-112948.49,14446562.07,13158496.43,1288065.64,,,,,,,,,,,
2084,海鸥卫浴,2014-10-20,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1195801309.41,1195801309.41,913365153.55,913365153.55,10630226.06,48530360.13,162988534.44,,17972487.48,-2183515.12,-11498646.91,-2830053.18,-2428202.77,,,30169362.78,,1351788.0,887475.06,152182.48,,30633675.72,2561747.6,,28071928.12,25994974.0,2076954.12,,0.06,0.06,-87454.01,27984474.11,25907519.99,2076954.12,,,,,,,,,,,
2084,海鸥卫浴,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1649972494.54,1649972494.54,1230851227.32,1230851227.32,13205409.92,90302553.02,225969696.03,,29523910.02,-3359292.93,-15585102.29,-3872212.38,-3470361.98,,,44021676.49,,3913197.76,1060555.79,220917.01,,46874318.46,2776726.03,,44097592.43,41146688.67,2950903.76,,0.1,0.1,-51196.98,44046395.45,41095491.69,2950903.76,,,,,,,,,,,
2084,海鸥卫浴,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,405529816.41,405529816.41,326551687.44,326551687.44,1628165.1,10800464.24,56157544.99,,8073257.87,-1505369.68,1366125.21,-2002594.32,-2014676.46,,,3187597.34,,415874.3,1.05,,,3603470.59,1911476.01,,1691994.58,1561022.29,130972.29,,0.0,0.0,-487715.41,1204279.17,1073306.88,130972.29,,,,,,,,,,,
2084,海鸥卫浴,2015-07-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,827949046.09,827949046.09,652812985.39,652812985.39,5954601.58,23321993.98,115730011.85,,12318550.83,-115131.21,8342241.62,-6550770.19,-2490084.16,,,19717505.1,,715666.18,243704.6,4174.39,,20189466.68,4877675.51,,15311791.17,16049860.96,-738069.79,,0.04,0.04,-134337.58,15177453.59,15915523.38,-738069.79,,,,,,,,,,,
2084,海鸥卫浴,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1271281684.15,1271281684.15,1004488865.64,1004488865.64,7175514.63,36761684.43,169537450.84,,3383268.74,-4524061.61,4836562.95,-12134378.2,-3160293.47,,,47161146.23,,3752484.17,247016.7,4187.57,,50666613.7,5649133.27,,45017480.43,45024904.32,-7423.89,,0.1109,0.1109,958984.35,45976464.78,45983888.67,-7423.89,,,,,,,,,,,
2084,海鸥卫浴,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1714909434.79,1714909434.79,1357999964.39,1357999964.39,10183600.65,49749209.69,227364966.0,,4069964.14,4088098.41,-11478998.84,-17200617.14,-4062236.9,,,32774015.53,,22834582.38,565613.98,59154.1,,55042983.93,8384940.86,,46658043.07,46136545.87,521497.2,,0.1102,0.1102,1682790.56,48340833.63,47819336.43,521497.2,,,,,,,,,,,
2084,海鸥卫浴,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,390332025.06,390332025.06,313197418.95,313197418.95,4342702.38,10794565.22,45971453.72,,5825583.18,1726176.02,7983229.51,-5660187.1,-1370257.7,,,10797168.0,,826135.38,19996.27,288.89,,11603307.11,3284045.3,,8319261.81,7826692.29,492569.52,,0.0172,0.0172,300096.5,8619358.31,8126788.79,492569.52,,,,,,,,,,,
2084,海鸥卫浴,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,814855927.75,814855927.75,655987074.69,655987074.69,9267861.44,24578753.12,107856302.43,,-6919449.77,-1489252.93,13671050.06,-9570065.35,-2132177.91,,,29675623.48,,2440201.79,203114.04,3559.27,,31912711.23,7309886.79,,24602824.44,22711100.33,1891724.11,,0.0498,0.0498,-1140537.2,23462287.24,21570563.13,1891724.11,,,,,,,,,,,
2084,海鸥卫浴,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1294248188.74,1294248188.74,1011112423.88,1011112423.88,12916818.89,37581551.61,168912381.06,,-2738086.82,-470230.05,16313566.25,-10710394.79,-2271909.72,,0.0,72536501.63,,5266896.94,600115.61,3563.55,0.0,77203282.96,10830325.52,0.0,66372957.44,62613690.94,3759266.5,,0.1372,0.1372,-623470.77,65749486.67,61990220.17,3759266.5,,,,,,,,,,,
2084,海鸥卫浴,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1786562163.94,1786562163.94,1386946076.22,1386946076.22,21494734.19,57797780.72,235034613.92,,-19454411.33,24126151.34,17875896.28,-12079414.36,-4047165.49,,,86413700.8,,9656622.97,3265485.73,2288872.39,,92804838.04,5782480.33,,87022357.71,84975536.01,2046821.7,,0.1862,0.1862,2082653.57,89105011.28,87058189.58,2046821.7,,,,,,,,,,,
2084,海鸥卫浴,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,463150075.27,463150075.27,369449711.09,369449711.09,5348603.35,11991740.1,55429478.94,,8703434.29,-3564782.34,-519227.42,-57890.47,-585195.55,,,15214771.95,,5278284.09,72533.71,1415.39,,20420522.33,3087565.82,,17332956.51,16468009.24,864947.27,,0.0361,0.0361,-1473822.74,15859133.77,14994186.5,864947.27,,,,,,,,,,,
2084,海鸥卫浴,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,975621910.18,975621910.18,769372346.38,769372346.38,10107219.58,28178548.93,113438215.11,,20679642.76,-5211029.7,0.0,-895189.92,-895348.85,,,43889433.24,,3399373.27,114129.44,36129.98,,47174677.07,5113181.78,,42061495.29,39691557.87,2369937.42,,0.087,0.087,-2145974.37,39915520.92,37545583.5,2369937.42,,,,,,,,,,,
