机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
848,承德露露,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1394118761.31,1394118761.31,967529540.59,967529540.59,9517554.76,172302925.83,42904769.28,,12351967.51,29493732.91,,3144.44,-519851.9,,,160021414.87,,395461.37,3593659.16,2467429.23,,156823217.08,64999753.2,0.0,91823463.88,87303237.58,4520226.3,,0.46,,,,,,,,,,,,,,,,
848,承德露露,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,740349344.99,740349344.99,508345947.25,508345947.25,7245912.86,137004179.74,17279375.14,,1462049.1,-76876.58,,,,,,69088757.48,,118137.16,770924.89,,,68435969.75,16239640.88,0.0,52196328.87,48671989.76,3524339.11,,0.26,0.26,,,,,,,,,,,,,,,
848,承德露露,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,907081522.76,907081522.76,636199703.67,636199703.67,6206947.07,134885369.68,37189943.22,,4139454.31,-54095.27,,,,,,88514200.08,,162380.96,2932880.89,,,85743700.15,21683343.83,,64060356.32,60273478.19,3786878.13,,0.32,0.32,,,,,,,,,,,,,,,
848,承德露露,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1189095161.2,1189095161.2,826200333.59,826200333.59,8386796.31,173788718.77,46836010.99,,6529611.69,-116385.68,,,,,,127470075.53,,200774.96,2938714.57,,,124732135.92,33184854.84,0.0,91547281.08,85432913.47,6114367.61,,0.45,0.45,,,,,,,,,,,,,,,
848,承德露露,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1516792783.12,1516792783.12,1077193414.7,1077193414.7,9129090.92,191145690.35,69247366.49,,7566692.9,7964380.44,,-1258532.66,-1258532.66,,,153287614.66,,1787590.1,4011675.16,71409.83,,151063529.6,35012567.25,0.0,116050962.35,109841243.7,6209718.65,,0.58,0.58,,,,,,,,,,,,,,,
848,承德露露,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,563129455.75,563129455.75,412612795.35,412612795.35,5090617.15,74348507.79,15571409.52,,43553.33,,,,,,,55462572.61,,139940.0,,,,55602512.61,15352141.59,0.0,40250371.02,39726185.04,524185.98,,0.21,0.21,,,,,,,,,,,,,,,
848,承德露露,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,698079213.89,698079213.89,494301143.24,494301143.24,6132246.56,102193605.47,23579298.15,,-297443.6,-62849.48,,-754037.58,-754037.58,,,71479175.97,,382609.91,557799.42,40696.84,,71303986.46,18621076.83,0.0,52682909.63,52596821.36,86088.27,,0.28,0.28,,,,,,,,,,,,,,,
848,承德露露,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1025383450.97,1025383450.97,697491345.03,697491345.03,8751466.28,178173420.08,32661828.07,,-903088.01,-61053.12,,-954000.0,-954000.0,,,108315532.64,,335109.91,1124183.52,40696.84,,107526459.03,28491248.08,0.0,79035210.95,78307032.61,728178.34,,0.41,0.41,,,,,,,,,,,,,,,
848,承德露露,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1328680422.56,1328680422.56,874981989.77,874981989.77,10545371.59,190392796.07,47811889.52,,-1250982.55,8133539.65,,-1323203.73,-1323203.73,,,196742614.78,,477266.31,1855816.88,1054106.52,,195364064.21,53917181.73,0.0,141446882.48,138692028.93,2754853.55,,0.73,0.73,,,,,,,,,,,,,,,
848,承德露露,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,845901740.25,845901740.25,513380240.05,513380240.05,8037882.6,157816369.41,14687653.42,,-657915.77,-5582.64,,-238522.03,-238522.03,,,152404571.15,,,,,,152404571.15,38101142.79,0.0,114303428.36,112037868.69,2265559.67,,0.59,0.59,,,,,,,,,,,,,,,
848,承德露露,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,980424727.66,980424727.66,611930192.06,611930192.06,8079840.6,169499658.36,25530335.36,,-1314066.88,-233955.32,,-377025.0,-377025.0,,,166555698.48,,270677.79,,,,166826376.27,41839843.26,0.0,124986533.01,123221762.9,1764770.11,,0.65,0.65,,124986533.01,123221762.9,1764770.11,,,,,,,,,,,
848,承德露露,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1421908014.84,1421908014.84,897685579.34,897685579.34,11858903.64,268720673.33,37529063.41,,-2624050.63,794856.38,,-450113.0,-450113.0,,,207492876.37,,334407.79,157868.47,157868.47,,207669415.69,55756069.68,0.0,151913346.01,149913184.45,2000161.56,,0.49,0.49,,151913346.01,149913184.45,2000161.56,,,,,,,,,,,
848,承德露露,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1816438510.25,1816438510.25,1194819351.16,1194819351.16,11866665.24,312872474.56,55091579.63,,-3478037.03,4226490.3,,-1020817.8,-1020817.8,,,240019168.59,,547022.22,242567.61,182155.77,,240323623.2,61475163.33,0.0,178848459.87,178461998.69,386461.18,,0.59,0.59,,178848459.87,178461998.69,386461.18,,,,,,,,,,,
848,承德露露,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,804585305.32,804585305.32,497804112.79,497804112.79,7428907.02,149386251.23,15890172.56,,-945444.26,-100.0,,-104940.0,-104940.0,,,134916465.98,,2965037.53,,,,137881503.51,36658239.12,0.0,101223264.39,102493705.49,-1270441.1,,0.34,0.34,,101223264.39,102493705.49,-1270441.1,,,,,,,,,,,
848,承德露露,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,962736711.33,962736711.33,621642258.04,621642258.04,8409113.95,162164375.77,28149701.01,,-2197160.14,32639.58,,-1111178.54,-1111178.54,,,143424604.58,,3124071.73,110.98,,,146548565.33,37088716.61,0.0,109459848.72,110089414.57,-629565.85,,0.3,0.3,,109459848.72,110089414.57,-629565.85,,,,,,,,,,,
848,承德露露,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1394956750.64,1394956750.64,926296134.73,926296134.73,10831791.91,222710534.17,40288171.91,,-4424415.65,1867395.33,,-1286374.54,-1286374.54,,,196100763.7,,3153422.79,1774.72,,,199252411.77,54319605.51,0.0,144932806.26,145903765.74,-970959.48,,0.4,0.4,,144932806.26,145903765.74,-970959.48,,,,,,,,,,,
848,承德露露,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1937309261.51,1937309261.51,1286052752.65,1286052752.65,11756668.65,330932546.2,55956303.42,,-5423642.86,762889.52,,-3468378.62,-3468378.62,,0.0,253803365.31,,4371743.47,115194.99,115084.01,0.0,258059913.79,63523012.06,0.0,194536901.73,193413476.77,1123424.96,,0.53,0.53,,194536901.73,193413476.77,1123424.96,,,,,,,,,,,
848,承德露露,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,921478192.88,921478192.88,579307401.54,579307401.54,10692473.56,170000601.97,17373491.95,,-515005.69,,,,,,0.0,144619229.55,,4909.14,390751.65,620.53,0.0,144233387.04,36058346.77,0.0,108175040.27,105513582.45,2661457.82,,0.29,0.29,,108175040.27,105513582.45,2661457.82,,,,,,,,,,,
848,承德露露,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1151506211.93,1151506211.93,726722982.19,726722982.19,12342872.79,197939385.75,34163954.13,,-2457391.77,,0.0,-411073.8,-411073.8,,0.0,182383335.04,,415744.14,431669.83,620.53,0.0,182367409.35,53508797.58,0.0,128858611.77,126533216.7,2325395.07,,0.315,0.315,,128858611.77,126533216.7,2325395.07,,,,,,,,,,,
848,承德露露,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1643939397.97,1643939397.97,1033762783.35,1033762783.35,16080996.97,311401474.5,48061759.69,,-5404958.09,,,-916615.0,-916615.0,,0.0,239120726.55,,557690.86,431669.83,620.53,0.0,239246747.58,69264185.69,0.0,169982561.89,166128573.95,3853987.94,,0.41,0.41,,169982561.89,166128573.95,3853987.94,,,,,,,,,,,
848,承德露露,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2137825084.78,2137825084.78,1320697300.47,1320697300.47,18459039.72,428737317.78,65845428.7,,-5701448.97,718805.18,,-2773786.29,-2773786.29,,,306294855.61,,5137091.36,494243.26,44959.75,,310937703.71,83285359.55,,227652344.16,222428340.26,5224003.9,,0.55,0.55,,227652344.16,222428340.26,5224003.9,,,,,,,,,,,
848,承德露露,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1282364853.67,1282364853.67,751903369.99,751903369.99,12126043.29,245495514.88,20208833.27,,-1246321.63,,,-875256.0,-875256.0,,,253002157.87,,810107.01,,,,253812264.88,63970507.29,,189841757.59,185339196.86,4502560.73,,0.46,0.46,,189841757.59,185339196.86,4502560.73,,,,,,,,,,,
848,承德露露,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1474042467.75,1474042467.75,902969087.28,902969087.28,12432793.79,251002382.97,35533781.47,,-3972321.27,,,-320893.96,-320893.96,,,275755849.55,,8913731.33,,,,284669580.88,73001951.56,,211667629.32,207054398.09,4613231.23,,0.52,0.52,,211667629.32,207054398.09,4613231.23,,,,,,,,,,,
848,承德露露,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2038620082.69,2038620082.69,1247893158.29,1247893158.29,16829989.27,368255056.93,47702901.76,,-7182244.03,,,-447565.5,-447565.5,,,364673654.97,,9718437.33,,,,374392092.3,96509255.92,,277882836.38,271048220.61,6834615.77,,0.68,0.68,,277882836.38,271048220.61,6834615.77,,,,,,,,,,,
848,承德露露,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2632555406.49,2632555406.49,1627390148.21,1627390148.21,19555327.56,489958748.19,59837854.13,,-9156414.69,637730.15,,-495629.84,-495629.84,,,443836383.1,,15712480.12,607142.94,592142.94,,458941720.28,115425445.51,,343516274.77,333940081.73,9576193.04,,0.83,0.83,,343516274.77,333940081.73,9576193.04,,,,,,,,,,,
848,承德露露,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1286123773.5,1286123773.5,706096528.44,706096528.44,13551839.94,222519672.82,16556945.04,,-1044039.51,,,-120222.15,,,,328322604.62,,15530.0,,,,328338134.62,83356651.69,,244981482.93,239336608.02,5644874.91,,0.6,0.6,,244981482.93,239336608.02,5644874.91,,,,,,,,,,,
848,承德露露,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1533398185.82,1533398185.82,877180892.06,877180892.06,15726920.1,256532721.43,33571261.01,,-3978108.23,,,-331882.18,-331882.18,,,354032617.27,,8531330.0,22787.81,14001.81,,362541159.46,93448048.9,,269093110.56,263508355.98,5584754.58,,0.53,0.53,,269093110.56,263508355.98,5584754.58,,,,,,,,,,,
848,承德露露,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2106764180.96,2106764180.96,1232232989.83,1232232989.83,19187237.23,357734511.65,46033037.65,,-9258988.29,,,-497553.27,-497553.27,,,460337839.62,,9740469.84,81084.66,72298.66,,469997224.8,121592515.5,,348404709.3,342807972.55,5596736.75,,0.68,0.68,,348404709.3,342807972.55,5596736.75,,,,,,,,,,,
848,承德露露,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2702791629.97,2702791629.97,1580113895.53,1580113895.53,22977850.42,457516803.57,66938591.61,,-13071814.25,2272177.11,,-991017.32,-991017.32,,,585053108.66,,13358958.69,175242.12,,,598236825.23,148138941.33,,450097883.9,443189943.39,6907940.51,,0.88,0.86,,450097883.9,443189943.39,6907940.51,,,,,,,,,,,
848,承德露露,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1245653286.72,1245653286.72,695049096.79,695049096.79,13503917.69,207961097.7,17743005.67,,-1111452.64,,,-132576.8,-132576.8,,,312375044.71,,1567396.4,,,,313942441.11,79760741.98,,234181699.13,229636568.5,4545130.63,,0.46,0.46,,234181699.13,229636568.5,4545130.63,,,,,,,,,,,
848,承德露露,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1573242344.91,1573242344.91,892421177.65,892421177.65,14578022.84,283111434.26,36088400.21,,-5511576.39,-500.0,,-410245.68,-410245.68,,,352145140.66,,1605977.05,6683.46,6683.46,,353744434.25,91821945.5,,261922488.75,257180805.55,4741683.2,,0.3417,0.3417,,261922488.75,257180805.55,4741683.2,,,,,,,,,,,
848,承德露露,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2131644140.34,2131644140.34,1214810327.39,1214810327.39,19616880.86,384577747.58,55053592.33,,-11989627.14,-500.0,,-410245.68,-410245.68,,,469165473.64,,2356554.05,14683.28,,,471507344.41,122835461.86,,348671882.55,344391534.16,4280348.39,,0.4575,0.4552,,348671882.55,344391534.16,4280348.39,,,,,,,,,,,
848,承德露露,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2706238122.26,2706238122.26,1529266554.21,1529266554.21,23879293.65,483395752.34,72035310.73,,-18640291.68,1444004.46,,-1506865.71,-1506865.71,,,613350632.84,,9624622.16,16308.28,1625.0,,622958946.72,154376653.55,,468582293.17,463234690.64,5347602.53,,0.62,0.62,,468582293.17,463234690.64,5347602.53,,,,,,,,,,,351126.92
848,承德露露,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1254233600.65,1254233600.65,660136998.42,660136998.42,12610727.62,233569555.61,15243799.79,,-2585631.82,,,-2630248.49,-2630248.49,,,332627902.54,,102665.0,19720.0,8742.5,,332710847.54,85085661.29,,247625186.25,243201299.35,4423886.9,,0.323,0.323,,247625186.25,243201299.35,4423886.9,,,,,,,,,,,
848,承德露露,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1462304701.61,1462304701.61,790950369.04,790950369.04,13398016.04,256903617.29,33778726.31,,-7883813.45,-2819.5,,-720016.18,-720016.18,,,374440589.7,,175737.5,8742.5,8742.5,,374607584.7,97524110.07,,277083474.63,272958446.57,4125028.06,,0.28,0.28,,277083474.63,272958446.57,4125028.06,,,,,,,,,,,
848,承德露露,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1974947423.46,1974947423.46,1096080185.66,1096080185.66,17240389.97,326409456.22,47674432.26,,-12553897.87,-2700.0,,-720016.18,-720016.18,,0.0,499379541.04,,175737.5,1021308.17,,0.0,498533970.37,131281231.4,0.0,367252738.97,364003741.76,3248997.21,,0.372,0.3722,,367252738.97,364003741.76,3248997.21,,,,,,,,,,,
848,承德露露,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2520897586.14,2520897586.14,1413262509.88,1413262509.88,24963084.03,421231459.47,62244222.54,,-20246380.65,818742.8,,-6696204.05,-6696204.05,,,611927744.02,,2283290.5,5836206.99,1537973.32,,608374827.53,152650948.69,,455723878.84,450367055.47,5356823.37,,0.46,0.46,,455723878.84,450367055.47,5356823.37,,,,,,,,,,,818742.8
848,承德露露,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,791229880.52,791229880.52,414563516.98,414563516.98,8186807.72,98402476.6,9356756.54,,-1168279.96,,,,,,,261888602.64,,7352041.0,30000.0,,,269210643.64,69520870.0,,199689773.64,196969330.01,2720443.63,,0.2,0.2,,199689773.64,196969330.01,2720443.63,,,,,,,,,,,
848,承德露露,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1038271716.36,1038271716.36,569799799.0,569799799.0,11723023.26,135508487.15,22460836.86,,-5402926.67,,,-200269.67,-200269.67,,,303982227.09,,10209749.98,80000.0,,,314111977.07,84652337.85,,229459639.22,227646700.78,1812938.44,,0.23,0.23,,229459639.22,227646700.78,1812938.44,,,,,,,,,,,
848,承德露露,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1559916080.41,1559916080.41,840546188.35,840546188.35,19158012.57,245834298.07,40048938.86,,-14086001.19,,,-200269.67,-200269.67,,,428214374.08,,10601001.93,493317.04,,,438322058.97,116785485.59,,321536573.38,319074003.69,2462569.69,,0.33,0.33,,321536573.38,319074003.69,2462569.69,,,,,,,,,,,
