机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2251,步 步 高,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4974961789.83,4974961789.83,3960084742.63,3960084742.63,39062610.74,726412895.44,97417291.76,,-14969898.97,2484101.17,,,,,,164470047.06,,12894269.8,6517709.7,1706268.8,,170846607.16,45071244.84,0.0,125775362.32,125775362.32,,,0.4652,0.4652,,125775362.32,125775362.32,,,,,,,,,,,,
2251,步 步 高,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6770265925.98,6770265925.98,5383578768.44,5383578768.44,50901759.64,997820224.9,130675507.68,,-17459744.96,5124945.31,,-36976.79,-36976.79,,,219587488.18,,25056360.47,9943755.25,3795852.06,,234700093.4,63811226.83,0.0,170888866.57,170888866.57,,,0.6321,0.6321,,170888866.57,170888866.57,,,,,,,,,,,,
2251,步 步 高,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2397103666.69,2397103666.69,1925446787.28,1925446787.28,15571278.59,277427819.41,41102903.95,,824755.22,-294668.49,,,,,,137024790.73,,4246240.07,473300.87,328534.46,,140797729.93,35666711.99,0.0,105131017.94,105131017.94,,,0.3889,0.3889,,105131017.94,105131017.94,,,,,,,,,,,,
2251,步 步 高,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4257402315.73,4257402315.73,3392037729.44,3392037729.44,31510836.95,552848545.64,84794256.07,,-4782046.22,2074910.21,,,,,,198918083.64,,7776597.66,1871335.95,843965.68,,204823345.35,51440703.71,0.0,153382641.64,153382641.64,,,0.5673,0.5673,,153382641.64,153382641.64,,,,,,,,,,,,
2251,步 步 高,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6283216298.05,6283216298.05,5003585120.06,5003585120.06,49952415.53,870879962.65,129748270.49,,-7659492.53,2077741.36,,,,,,234632280.49,,11680056.38,3520690.13,2007259.79,,242791646.74,57596791.89,0.0,185194854.85,185194854.85,,,0.685,0.685,,185194854.85,185194854.85,,,,,,,,,,,,
2251,步 步 高,2012-03-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8439186388.01,8439186388.01,6697687640.15,6697687640.15,67292678.94,1176164913.28,175913064.5,,-6706021.43,4022373.63,,-591.12,-591.12,,0.0,324811147.82,,20403037.61,4393342.15,2519592.62,0.0,340820843.28,80728996.72,0.0,260091846.56,260091846.56,,,0.962,0.962,,260091846.56,260091846.56,0.0,,,,,,,,,,,
2251,步 步 高,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2788431554.15,2788431554.15,2208938828.54,2208938828.54,25212721.65,328124868.82,51040780.35,,4539131.22,-294771.95,,,,,0.0,170869995.52,,8234568.13,563311.51,404902.7,0.0,178541252.14,41286676.03,0.0,137254576.11,137254576.11,,,0.5077,0.5077,,137254576.11,137254576.11,,,,,,,,,,,,
2251,步 步 高,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5002503784.05,5002503784.05,3952141684.94,3952141684.94,47075244.36,640648750.35,95728187.63,,10574611.68,5666574.36,0.0,45938.26,45938.26,,0.0,250714668.99,,9330987.66,1543391.9,782409.97,0.0,258502264.75,57183983.34,0.0,201318281.41,201318281.41,0.0,,0.7446,0.7446,0.0,201318281.41,201318281.41,,,,,,,,,,,,
2251,步 步 高,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7377511702.33,7377511702.33,5847073750.05,5847073750.05,68820455.88,987868328.67,147474343.59,,18718609.76,5113932.31,,45938.26,,,0.0,302488220.33,,15481443.15,2917238.9,1159133.4,0.0,315052424.58,68213420.74,0.0,246839003.84,246839003.84,,,0.913,0.913,,246839003.84,246839003.84,,,,,,,,,,,,
2251,步 步 高,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10005654563.5,10005654563.5,7877351397.86,7877351397.86,90475788.51,1402018101.22,194609929.96,,16512726.0,5700743.27,,-416719.17,-416719.17,,,418569157.46,,34552686.36,5812115.62,1889830.57,,447309728.2,104413696.56,,342896031.64,342896031.64,,,1.2683,1.2683,,342896031.64,342896031.64,,,,,,,,,,,,
2251,步 步 高,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3159177445.64,3159177445.64,2470629634.16,2470629634.16,31146203.68,397039867.91,58472850.83,,-9369898.57,-452708.49,,-510505.21,,,,211200990.91,,6989207.12,602125.24,162202.68,,217588072.79,51156808.08,,166431264.71,166431264.71,,,0.6156,0.6156,,166431264.71,166431264.71,,,,,,,,,,,,
2251,步 步 高,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5780989239.86,5780989239.86,4526602568.1,4526602568.1,64831677.56,776716017.21,117132753.52,,-18302267.98,2690091.12,,462657.43,,,,311781057.76,,11388428.23,1736794.29,438726.43,,321432691.7,77273513.84,,244159177.86,244159177.86,,,0.4292,0.4292,,244159177.86,244159177.86,,,,,,,,,,,,
2251,步 步 高,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8450291568.47,8450291568.47,6635865979.29,6635865979.29,90199108.38,1193155762.64,171214911.94,,-24918972.03,4601724.0,,462657.43,462657.43,,,380635711.68,,17774816.53,2748119.04,1017491.71,,395662409.17,95143758.12,,300518651.05,300518651.05,,,0.5196,0.5196,,300518651.05,300518651.05,,,,,,,,,,,,
2251,步 步 高,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11387894647.2,11387894647.2,8847586133.57,8847586133.57,114884617.08,1690393296.93,237276281.37,,-34866991.97,2547213.09,,-1176935.85,-1176935.85,,,528897161.29,,27260287.12,14544468.74,1286668.22,,541612979.67,126162500.05,,415450479.62,415450479.62,,,0.7271,0.7271,,415450479.62,415450479.62,,,,,,,,,,,,
2251,步 步 高,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3670085785.3,3670085785.3,2845915408.44,2845915408.44,35253775.79,495983252.11,49546854.56,,-5713200.73,-420196.3,,24033.5,,,0.0,249543924.93,,2017764.75,543917.87,328783.95,0.0,251017771.81,59018441.07,0.0,191999330.74,192006336.42,-7005.68,,0.3216,0.3216,,191999330.74,192006336.42,-7005.68,,,,,,,,,,,
2251,步 步 高,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6437554894.42,6437554894.42,4960119350.61,4960119350.61,62325142.14,977715534.57,98976890.85,,-8082767.59,6660847.33,,221503.52,221503.52,,,340061400.03,,20293752.1,1462663.41,975642.17,,358892488.72,82192335.18,,276700153.54,276700153.54,,,0.4634,0.4634,,276700153.54,276700153.54,,,,,,,,,,,,
2251,步 步 高,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9286294503.85,9286294503.85,7154060813.31,7154060813.31,87697826.73,1472125862.04,153570983.15,,-1316929.6,7134104.42,,225880.73,225880.73,,,413247724.53,,25137172.11,4060823.59,3285922.76,,434324073.05,98687181.27,,335636891.78,335729853.57,-92961.79,,0.5623,0.5623,,335636891.78,335729853.57,-92961.79,,,,,,,,,,,
2251,步 步 高,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12296788271.7,12296788271.7,9533717401.58,9533717401.58,117882539.98,2007939769.26,208024681.82,,-1617527.4,2122846.44,,1209606.29,1209606.29,,,429928166.28,,34796134.94,6230148.57,4827826.08,,458494152.65,113578415.78,,344915736.87,345295364.18,-379627.31,,0.5783,0.5783,,344915736.87,345295364.18,-379627.31,,,,,,,,,,,
2251,步 步 高,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4446183113.46,4446183113.46,3475153785.68,3475153785.68,36307118.0,641823582.66,66908664.54,,3454779.32,1553682.47,,9095.78,,,,220990596.57,,8346290.9,1242245.98,260419.87,,228094641.49,50942248.86,,177152392.63,177845986.32,-693593.69,,0.265,0.265,,177152392.63,177845986.32,-693593.69,,,,,,,,,,,
2251,步 步 高,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8063027351.0,8060868350.47,6275158976.89,6275313447.9,70791039.69,1296508584.93,136610757.53,,15730905.65,3554936.56,,-500546.29,-500546.29,,,264171603.46,,46331438.5,3108064.92,1053515.1,,307394977.04,66775095.93,,240619881.11,241464876.65,-844995.54,,0.3183,0.3183,14504.31,240634385.42,241479380.96,-844995.54,,,,,,,,,,,
2251,步 步 高,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11687866080.7,11680420666.3,9105115280.8,9106543033.58,103171100.92,1973073957.73,217739664.36,,35222886.15,6266457.32,,-500546.29,-500546.29,,,246776187.16,,54756644.43,5176719.34,1677636.51,,296356112.25,57850815.3,,238505296.95,239218815.75,-713518.8,,0.3125,0.3125,6041.02,238511337.97,239224856.77,-713518.8,6665596.96,,779817.47,-1427752.78,,,,,,,461322.3
2251,步 步 高,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15472180990.1,15451608970.3,12063983343.9,12063983343.9,132083888.95,2699610547.86,307398436.48,,51329768.51,15836239.7,,61365.2,61365.2,,,202000129.91,,78411614.23,16054263.45,4161249.56,,264357480.69,49846041.28,,214511439.41,213822742.9,688696.51,,0.2781,0.2781,184719.99,214696159.4,214007462.89,688696.51,20572019.76,,,,,,,,,,242193.66
2251,步 步 高,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4489058494.33,4477965404.47,3526791853.02,3526791853.02,33935662.49,694938085.66,65153994.94,,15218406.34,101175.14,,368355.56,368355.56,,,153287672.3,,7620092.76,2627356.29,505518.93,,158280408.77,32352572.55,,125927836.22,124816228.54,1111607.68,,0.1602,0.1602,363360.9,126291197.12,125179589.44,1111607.68,11093089.86,,,,,,,,,,98136.98
2251,步 步 高,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7937720453.08,7915310174.15,6198243677.0,6198243677.0,53389959.46,1325966461.45,134417239.08,,35407999.01,-152397.44,,70072.01,70072.01,,,190517586.53,,43694238.13,9444387.7,1621190.63,,224767436.96,50422610.08,,174344826.88,172154896.91,2189929.97,,0.221,0.221,568718.65,174913545.53,172723615.56,2189929.97,22410278.93,,,,,,,,,,290129.76
2251,步 步 高,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11607002362.7,11572160114.9,9091507183.43,9091507183.43,63937467.7,2020402829.59,203267382.77,,56040748.47,-3549934.15,,-27639.92,-27639.92,,,175369044.95,,77738821.08,20217072.13,2561719.24,,232890793.9,54665151.36,,178225642.54,173996208.06,4229434.48,,0.2234,0.2234,1102834.03,179328476.57,175099042.09,4229434.48,34842247.83,,,,,,,,,,320399.27
2251,步 步 高,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15520277128.3,15470401198.7,12157590431.4,12156791847.7,108852594.73,2752482935.11,272658807.18,,80981043.11,9022169.06,,-3423234.27,-1552589.78,,,135265913.49,,100821213.9,35962038.55,7114487.43,,200125088.84,60520799.35,,139604289.49,132704696.88,6899592.61,,0.1688,0.1688,973074.48,140577363.97,133677771.36,6899592.61,49875929.57,,,798583.61,,,,,,,420904.34
2251,步 步 高,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4745756283.51,4730264990.95,3728131382.87,3726057319.4,30411142.68,686792163.27,64462598.95,,18029910.74,3065812.29,,-484209.22,-484209.22,,,214379063.49,,4890390.88,13670662.28,591848.87,,205598792.09,52286959.46,,153311832.63,151756036.68,1555795.95,,0.1757,0.1757,-200010.67,153111821.96,151556026.01,1555795.95,15491292.56,,,2074063.47,,,,,,,15987.41
2251,步 步 高,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8716762869.62,8687075820.23,6812324065.2,6809389516.94,60618491.04,1405836412.39,129801949.49,,37725918.4,4730543.74,,-881368.18,-881368.18,,,264844121.18,,21192347.81,16557240.52,2493701.39,,269479228.47,58715629.54,,210763598.93,208058568.55,2705030.38,,0.2408,0.2408,-508026.17,210255572.76,207550542.38,2705030.38,29687049.39,,,2934548.26,,,,,,,703994.65
