机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600657,信达地产,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1288905371.53,1288905371.53,638277071.8,638277071.8,124414895.24,57632804.27,215485724.18,,32084602.96,-5666213.42,,141028686.43,11133222.25,,,367705172.93,,37562285.49,2349020.36,,,402918438.06,97360428.48,0.0,305558009.58,289829788.01,15728221.57,,0.19,0.19,-65072392.26,240485617.32,224757395.75,15728221.57,,,,,,,,,,,
600657,信达地产,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3306772180.67,3306772180.67,1920286492.42,1920286492.42,370605964.73,82684821.65,323159014.2,,63431373.72,-4461844.5,,241673756.94,79713418.72,,0.0,792740115.39,,48503710.13,3646945.06,213516.91,0.0,837596880.46,215676342.73,0.0,621920537.73,562964189.43,58956348.3,,0.37,0.37,-106315602.6,515604935.13,456648586.83,58956348.3,,,,,,,,,,,
600657,信达地产,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,339016587.18,339016587.18,167191856.84,167191856.84,28631339.3,12818777.42,89695107.77,,14571995.58,292337.8,,12812030.52,9559873.48,,0.0,38627202.99,,3132050.31,1309899.86,12274.49,0.0,40449353.44,8431536.21,0.0,32017817.23,8725827.88,23291989.35,,0.006,0.006,29667875.36,61685692.59,38393703.24,23291989.35,,,,,,,,,,,
600657,信达地产,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1380517571.05,1380517571.05,757198646.26,757198646.26,113168765.91,32789210.27,184885638.45,,34881936.09,552739.38,,24477263.32,16885699.68,,0.0,281517898.01,,4494606.58,3483331.26,15795.63,0.0,282529173.33,61045123.43,0.0,221484049.9,188537143.98,32946905.92,,0.12,0.12,57682131.44,279166181.34,246219275.42,32946905.92,,,,,,,,,,,
600657,信达地产,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1604386961.1,1604386961.1,905667081.66,905667081.66,133580637.85,51981578.21,253590390.74,,57135887.77,1704438.06,,43299322.02,31543976.09,,0.0,244026268.83,,7231284.62,4033165.31,14399.83,0.0,247224388.14,52911942.67,0.0,194312445.47,170855236.11,23457209.36,,0.11,0.11,24123387.18,218435832.65,194978623.29,23457209.36,,,,,,,,,,,
600657,信达地产,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4007250368.87,4007250368.87,2490251320.5,2490251320.5,333837297.57,75178809.96,322194351.29,,86940099.49,-333558.39,,133191600.76,35940057.3,,,832373649.21,,29198371.4,6066211.05,1110586.76,,855505809.56,167959546.52,,687546263.04,613784293.29,73761969.75,,0.4,0.4,10116259.14,697662522.18,623900552.43,73761969.75,,,,,,,,,,,
600657,信达地产,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,278309567.82,278309567.82,185459145.24,185459145.24,33172185.88,20884823.4,91882187.79,,31884095.68,244091.72,,8070197.26,5783949.32,,,-77146764.63,,1465439.26,339215.46,24895.54,,-76020540.83,-8115887.75,,-67904653.08,-65855127.91,-2049525.17,,-0.043,-0.043,-19551616.22,-87456269.3,-85406744.13,-2049525.17,,,,,,,,,,,
600657,信达地产,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1380643158.51,1380643158.51,862333626.95,862333626.95,110684116.09,39065910.63,169700363.0,,79207799.3,600876.58,,140375494.53,12962934.63,,,259425960.49,,63650263.11,2324336.03,57849.88,,320751887.57,84966403.49,,235785484.08,233018196.78,2767287.3,,0.15,0.15,-778173.79,235007310.29,232240022.99,2767287.3,,,,,,,,,,,
600657,信达地产,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1789035937.13,1789035937.13,1137314440.8,1137314440.8,164848047.85,67199862.7,229696175.69,,126364788.69,1824822.97,,149686443.67,12700959.48,,,211474242.1,,65495171.4,3019831.73,76042.08,,273949581.77,73768889.71,,200180692.06,195866832.2,4313859.86,,0.13,0.13,-4571770.97,195608921.09,191295061.23,4313859.86,,,,,,,,,,,
600657,信达地产,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4479506484.87,4479506484.87,2825856587.51,2825856587.51,448021310.29,119940040.45,335907924.68,,210156071.9,10668429.66,,269384099.28,31634940.68,,0.0,798340219.66,,95479171.84,3166099.22,85223.12,0.0,890653292.28,155093289.49,0.0,735560002.79,703899215.38,31660787.41,,0.46,0.46,-20524333.46,715035669.33,683374881.92,31660787.41,,,,,,,,,,,
600657,信达地产,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,589829200.27,589829200.27,398513009.25,398513009.25,49659923.31,30248315.5,91964604.13,,66203806.77,-3516628.04,,1288492.85,-2693228.78,,,-41955337.8,,36784717.58,227229.4,796.52,,-5397849.62,19367656.93,,-24765506.55,-31975047.29,7209540.74,,-0.02,-0.02,9824443.97,-14941062.58,-22150603.32,7209540.74,,,,,,,,,,,
600657,信达地产,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1906111685.2,1906111685.2,1181165623.47,1181165623.47,131690244.49,65073084.4,177560780.41,,112779380.76,-3249554.36,,16923401.61,-351342.42,,,258015527.64,,86240085.38,395232.25,95862.38,,343860380.77,105393855.9,,238466524.87,229389975.9,9076548.97,,0.15,0.15,5269975.6,243736500.47,234659951.5,9076548.97,,,,,,,,,,,
600657,信达地产,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2227391872.86,2227391872.86,1350235575.13,1350235575.13,190162463.69,112216652.11,261563245.39,,161418659.66,-3888229.77,,108044244.37,-1842711.86,,,263727751.02,,94634347.62,1379099.78,130232.23,,356982998.86,100276334.59,,256706664.27,250868286.43,5838377.84,,0.16,0.16,818055.63,257524719.9,251686342.06,5838377.84,,,,,,,,,,,
600657,信达地产,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4850493791.51,4850493791.51,3114531762.33,3114531762.33,409758958.74,173404036.48,359509544.81,,299368932.61,89367207.58,,532547143.06,98635674.72,,,937100492.02,,96518852.37,2130696.81,317806.59,,1031488647.58,270398754.93,,761089892.65,767678480.25,-6588587.6,,0.5,0.5,-5385160.45,755704732.2,762293319.8,-6588587.6,,,,,,,,,,,
600657,信达地产,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,437796686.02,437796686.02,311058174.19,311058174.19,55224970.07,30330702.21,86903436.15,,32627986.93,1357089.89,,29781241.97,-1924210.31,,,-49924431.45,,5788357.02,233672.91,6459.51,,-44369747.34,-8847818.86,,-35521928.48,-29561803.72,-5960124.76,,-0.02,-0.02,54965205.75,19443277.27,25403402.03,-5960124.76,,,,,,,,,,,
600657,信达地产,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2163270378.38,2163270378.38,1466832870.21,1466832870.21,199111855.29,90672606.46,155219016.1,,89071171.88,3089738.35,,101281497.29,-3997879.08,,,260554617.38,,8032765.76,448106.61,12100.0,,268139276.53,34072941.54,,234066334.99,235602068.4,-1535733.41,,0.15,0.15,148720142.42,382786477.41,384322210.82,-1535733.41,,,,,,,,,,,
600657,信达地产,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2920063910.03,2920063910.03,2045467280.99,2045467280.99,255027123.13,146249280.67,233531056.38,,167799531.99,3588725.39,,124167829.38,12538386.9,,,192568740.86,,23317109.8,1332136.56,24043.39,,214553714.1,48156301.19,,166397412.91,167880632.9,-1483219.99,,0.11,0.11,3219390.61,169616803.52,171100023.51,-1483219.99,,,,,,,,,,,201145.31
600657,信达地产,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8135592908.88,8135592908.88,5779187192.09,5779187192.09,741362764.27,226936554.49,390952555.41,,241938772.08,9248885.98,,286032659.51,130309505.33,,,1031998844.07,,31481197.16,1292908.07,31330.77,,1062187133.16,249455562.26,,812731570.9,860166044.1,-47434473.2,,0.56,0.56,32103525.11,844835096.01,892269569.21,-47434473.2,,,,,,,,,,,377306.32
600657,信达地产,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1288562845.7,1288562845.7,1102970463.11,1102970463.11,89491043.53,73014677.09,58559820.69,,174724590.06,388355.53,,8298082.32,-3081441.98,,,-202288021.99,,8598924.79,1419831.44,5312.09,,-195108928.64,-34914166.01,,-160194762.63,-148753065.1,-11441697.53,,-0.1,-0.1,-15084643.07,-175279405.7,-163837708.17,-11441697.53,,,,,,,,,,,
600657,信达地产,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3068137188.04,3068137188.04,2365283290.82,2365283290.82,213266226.99,116691567.74,107689681.9,,261209697.55,1542947.66,,250009330.55,-69611909.07,,,252463105.93,,23299320.46,1652911.69,5619.93,,274109514.7,163783954.31,,110325560.39,130387946.54,-20062386.15,,0.09,0.09,,110325560.39,130387946.54,-20062386.15,,,,,,,,,,,
600657,信达地产,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4432679191.71,4432679191.71,3342591210.88,3342591210.88,271322100.86,185526527.28,166591331.11,,449457141.5,2295792.19,,310197704.68,-34560187.5,,,325092792.57,,29575652.49,1744144.73,5619.93,,352924300.33,211299770.46,,141624529.87,172251360.72,-30626830.85,,0.11,0.11,,141624529.87,172251360.72,-30626830.85,,,,,,,,,,,181113.18
600657,信达地产,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11570681956.3,11570681956.3,8706015125.27,8706015125.27,924440230.62,306054927.26,397766618.91,,714145812.37,180927040.59,,939377414.49,-45116649.55,,,1280709615.8,,30310080.32,2756539.52,12986.42,,1308263156.6,455392767.81,,852870388.79,880995400.97,-28125012.18,,0.58,0.58,-152013951.79,700856437.0,728981449.18,-28125012.18,,,,,,,,,,,220830.93
600657,信达地产,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,702681467.35,702681467.35,610251523.29,610251523.29,26479593.83,62882062.24,70023484.24,,130622963.02,-736953.3,,70666011.49,-3553184.34,,0.0,-126175194.48,,2814828.94,270315.5,304.01,0.0,-123630681.04,7507557.12,0.0,-131138238.16,-133399987.93,2261749.77,,-0.09,-0.09,,-131138238.16,-133399987.93,2261749.77,,,,,,,,,,,
600657,信达地产,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6049173197.22,6049173197.22,4759407834.73,4759407834.73,316873185.81,115682992.75,181734591.75,,371765141.42,12411359.81,,217966655.07,-51073312.67,,,509264746.02,,6368679.29,3826319.82,25945.45,,511807105.49,250619487.33,,261187618.16,245360412.66,15827205.5,,0.16,0.16,,261187618.16,245360412.66,15827205.5,,,,,,,,,,,0.0
