机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
30,富奥股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,0.0,,,,0.0,562516.33,,5940776.29,,,,,,,-6503292.62,,463492.74,0.0,,,-6039799.88,,0.0,-6039799.88,-6039799.88,,,0.0,0.0,,,,,,,,,,,,,,,
30,富奥股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,0.0,,,,0.0,1615302.0,,11888296.7,,,,,,,-13503598.7,,1096697.82,,,,-12406900.88,,0.0,-12406900.88,-12406900.88,,,-0.043,-0.043,0.0,-12406900.88,-12406900.88,,,,,,,,,,,,
30,富奥股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,0.0,,0.0,,0.0,2162895.99,,17832523.51,,,,,,,-19995419.5,,1413300.36,,,,-18582119.14,,0.0,-18582119.14,-18582119.14,,,-0.0644,-0.0644,0.0,-18582119.14,-18582119.14,,,,,,,,,,,,
30,富奥股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1480358.31,1480358.31,2906281.14,0.0,,0.0,16596851.74,,6659901.63,-675690.69,2906281.14,2866281.14,40000.0,,,-18234423.23,,34523320.96,405064777.73,28797.49,,-388775880.0,,0.0,-388775880.0,-388775880.0,,,-1.348,-1.348,,-388775880.0,-388775880.0,,,,,,,,,,,,
30,富奥股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,109006.8,109006.8,0.0,0.0,,0.0,813503.57,,1900.96,,,81165.0,,,,-625232.73,,9166000.0,,,,8540767.27,,0.0,8540767.27,8540767.27,,,0.0296,0.0296,,8540767.27,8540767.27,0.0,,,,,,,,,,,
30,富奥股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,109006.8,109006.8,0.0,0.0,61312.74,0.0,8122000.0,,-77617.43,-1680.08,,81165.0,,,,-7913843.43,,1465219962.34,31966.04,31966.04,,1457274152.87,,0.0,1457274152.87,1457274152.87,,,5.05,5.05,0.0,1457274152.87,1457274152.87,0.0,,,,,,,,,,,
30,富奥股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,109006.8,109006.8,81165.0,8949808.32,61312.74,0.0,8922000.0,,-112989.34,-1680.08,81165.0,81165.0,,,,-8678471.52,,1465219962.34,31966.04,,,1456509524.78,,0.0,1456509524.78,1456509524.78,,,5.05,5.05,,1456509524.78,1456509524.78,,,,,,,,,,,,
30,富奥股份,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,109006.8,109006.8,201165.0,,,0.0,7151527.48,,-147306.47,-1680.08,201165.0,201165.0,0.0,,0.0,-6692369.13,,1462788548.58,31966.04,31966.04,0.0,1456064213.41,,0.0,1456064213.41,1456064213.41,,,5.0484,5.0484,,1456064213.41,1456064213.41,,,,,,,,,,,,
30,富奥股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,848325.86,,-31617.1,,,,,,0.0,-816708.76,,140000.0,,,0.0,-676708.76,,0.0,-676708.76,-676708.76,,,-0.0023,-0.0023,,-676708.76,-676708.76,0.0,,,,,,,,,,,
30,富奥股份,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,0.0,,,,0.0,1664849.37,,-62391.99,,,0.0,,,0.0,-1602457.38,,140000.0,,,0.0,-1462457.38,,0.0,-1462457.38,-1462457.38,,,-0.0051,-0.0051,,-1462457.38,-1462457.38,,,,,,,,,,,,
30,富奥股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,0.0,,,,0.0,2287888.13,,-82002.34,,,,,,0.0,-2205885.79,,140000.0,,,0.0,-2065885.79,,0.0,-2065885.79,-2065885.79,,,-0.0072,-0.0072,,-2065885.79,-2065885.79,,,,,,,,,,,,
30,富奥股份,2013-01-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,,,,,,,3900885.75,,-71870.14,,,140000.0,,,,-3689015.61,,,,,,-3689015.61,,,-3689015.61,-3689015.61,,,-0.0128,-0.0128,,-3689015.61,-3689015.61,,,,,,,,,,,,
30,富奥股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1102839271.66,1102839271.66,899124180.88,899124180.88,7157079.79,48285958.24,95006590.28,,1293281.53,7304635.79,,112658755.72,112658755.72,,,157326300.87,,1554962.83,364290.95,91265.55,,158516972.75,7230240.57,,151286732.18,137637374.11,13649358.07,,0.14,0.14,-17226.91,151269505.27,137620147.2,13649358.07,,,,,,,,,,,
30,富奥股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2542927020.28,2542927020.28,2078906522.69,2078906522.69,15645742.47,125905843.37,213415063.03,,1954346.69,5484302.44,,218791731.39,218791731.39,,,320406930.98,,5371212.82,905448.18,214008.04,,324872695.62,15624023.21,,309248672.41,284200151.42,25048520.99,,0.25,0.25,-125544.5,309123127.91,284074606.92,25048520.99,,,,,,,,,,,
30,富奥股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3805104565.1,3805104565.1,3106877887.29,3106877887.29,23363527.01,179245547.79,335116775.72,,3652875.16,12667704.19,,313933695.25,313933695.25,,,458113943.19,,10633552.04,1196041.24,253177.84,,467551453.99,21719604.79,,445831849.2,406785453.77,39046395.43,,0.34,0.34,-161422.53,445670426.67,406624031.24,39046395.43,,,,,,,,,,,
30,富奥股份,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5227802390.42,5227802390.42,4271341996.11,4271341996.11,29416466.62,258349334.55,466731786.78,,5448179.81,20388549.56,,437577036.01,437577036.01,,,613703113.0,,24945957.51,16613427.23,12036760.64,,622035643.28,31656586.1,,590379057.18,543006376.99,47372680.19,,0.44,0.44,-217766.89,590161290.29,542788610.1,47372680.19,,,,,,,,,,,
30,富奥股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1242641390.27,1242641390.27,1017507271.02,1017507271.02,8344077.63,46971880.73,95654096.69,,2971750.83,286898.0,,100506800.58,100506800.58,,,171412215.95,,4067353.91,1172485.68,10057.31,,174307084.18,11627001.66,,162680082.52,152984308.98,9695773.54,,0.12,0.12,57710.44,162737792.96,153042019.42,9695773.54,,,,,,,,,,,
30,富奥股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2630678096.87,2630678096.87,2128518486.28,2128518486.28,16305362.97,107066931.09,241694913.43,,5598547.48,297014.14,,232225378.38,232225378.38,,,363422219.86,,13483899.66,616674.51,47153.74,,376289445.01,21996931.48,,354292513.53,328618527.22,25673986.31,,0.25,0.25,58753.79,354351267.32,328677281.01,25673986.31,,,,,,,,,,,
30,富奥股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3813927206.66,3813927206.66,3099005640.7,3099005640.7,23462556.06,149550633.39,353798557.69,,9840422.29,1554578.26,,348659578.88,348659578.88,,,525374397.15,,18079167.0,3296779.09,2640525.85,,540156785.06,30428371.45,,509728413.61,476333659.09,33394754.52,,0.37,0.37,-3871005.79,505857407.82,472727253.3,33130154.52,,,,,,,,,,,
30,富奥股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5010012325.87,5010012325.87,4076191653.31,4076191653.31,29436043.76,188545874.32,498048641.34,,16531664.48,13449889.85,,471423568.77,471423568.77,,,659232127.58,,83999244.05,40721441.49,38559615.95,,702509930.14,30095680.84,,672414249.3,626375268.87,46038980.43,,0.48,0.48,32463.78,672446713.08,626407732.65,46038980.43,,,,,,,,,,,
30,富奥股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1169795695.95,1169795695.95,949297700.98,949297700.98,7673884.7,47863275.2,107825035.45,,2263540.92,2664655.39,,125296694.82,125296694.82,,,177504298.13,,3535200.55,260004.16,,,180779494.52,9280169.96,,171499324.56,162159931.65,9339392.91,,0.12,0.12,17012.46,171516337.02,162176944.11,9339392.91,,,,,,,,,,,
30,富奥股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2298116779.41,2298116779.41,1879889071.38,1879889071.38,15090275.94,88552187.65,205033099.18,,4720108.41,5612116.77,,221555746.87,221555746.87,,,320775666.95,,7084759.03,797245.82,398450.04,,327063180.16,20372103.47,,306691076.69,288670384.17,18020692.52,,0.22,0.22,1274603.47,307965680.16,289944987.64,18020692.52,,,,,,,,,,,
30,富奥股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3148230055.67,3148230055.67,2572807723.51,2572807723.51,19755749.36,129020693.66,304869838.06,,7151082.59,9960680.14,,289431886.48,289431886.48,,,394096174.83,,12298596.13,1016310.36,398450.04,,405378460.6,23303362.19,,382075098.41,362846695.3,19228403.11,,0.28,0.28,285928.42,382361026.83,363132623.72,19228403.11,,,,,,,,,,,19902.53
30,富奥股份,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4331513542.49,4331513542.49,3534515992.49,3534515992.49,27178343.3,169623907.15,497189906.04,,5921401.76,10095942.59,,435786437.18,419161648.0,,,522774486.34,,20713210.47,7332763.94,416633.09,,536154932.87,11209227.25,,524945705.62,503221359.53,21724346.09,,0.39,0.39,264547.7,525210253.32,503485907.23,21724346.09,,,,,,,,,,,21635.93
30,富奥股份,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1290668834.46,1290668834.46,1057141110.8,1057141110.8,7924024.21,64670038.58,128445783.82,,-6847789.83,2897939.17,,118876573.71,118876573.71,,,155314301.42,,8481992.01,82026.04,82026.04,,163714267.39,6661210.84,,157053056.55,156713000.13,340056.42,,0.12,0.12,5942.7,157058999.25,156718942.83,340056.42,,,,,,,,,,,1204441.77
30,富奥股份,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2765163090.2,2765163090.2,2279496547.91,2279496547.91,16857607.66,101881976.92,264456303.09,,-7101587.21,4692344.54,,268313549.61,268313549.61,,,373193446.9,,21967843.91,641578.48,335666.63,,394519712.33,18844212.17,,375675500.16,369177580.56,6497919.6,,0.29,0.29,113776.71,375789276.87,369291357.27,6497919.6,,,,,,,,,,,1793529.19
30,富奥股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4147891853.27,4147891853.27,3455921655.4,3429866087.88,26055567.52,155507187.46,412460119.14,,-8139162.9,4320594.1,,378388325.75,378388325.75,,,506209785.82,,60275470.45,20713324.53,20233363.07,,545771931.74,19794041.26,,525977890.48,519125517.38,6852373.1,,0.4,0.4,134842.66,526112733.14,519260360.04,6852373.1,,,,26055567.52,,,,,,,1838471.05
30,富奥股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5856937609.16,5856937609.16,4767023080.82,4767023080.82,54249270.95,241743909.54,571121436.24,,-9787037.59,29410273.87,,446166427.47,443523838.98,,,649343102.8,,103540829.22,47052725.82,35455220.47,,705831206.2,29212114.29,,676619091.91,676711738.87,-92646.96,,0.52,0.52,267439.34,676886531.25,676979178.21,-92646.96,,,,,,,,,,,2489228.89
30,富奥股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1718361033.62,1718361033.62,1411054557.39,1411054557.39,13926533.92,64025035.66,149456109.28,,-4654872.36,1036029.45,,146604022.53,146604022.53,,,230121662.81,,7566911.44,288913.84,,,237399660.41,13615255.51,,223784404.9,221064864.95,2719539.95,,0.17,0.17,-34782.92,223749621.98,221030082.03,2719539.95,,,,,,,,,,,
30,富奥股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3422141280.22,3422141280.22,2791183076.09,2791183076.09,28492947.84,127605328.3,278051312.11,,-8311980.67,2392617.01,,276446700.49,276446700.49,,,483762434.66,,51734903.12,44609403.53,17756009.61,,490887934.25,50788966.06,,440098968.19,453439794.45,-13340826.26,,0.35,0.35,-39964.65,440059003.54,453399829.8,-13340826.26,,,,,,,,,,,26618969.4
