机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300205,天喻信息,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,917493895.35,917493895.35,619951341.86,619951341.86,4495546.89,85860799.08,101790586.59,,-7927592.88,25053631.71,,-1444980.53,,,,86824601.57,,3305433.53,211426.36,130679.52,,89918608.74,19813990.69,,70104618.05,68051747.71,2052870.34,,0.3165,0.3165,881280.0,70985898.05,68933027.71,2052870.34,,,,,,,,,,,
300205,天喻信息,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1270546785.18,1270546785.18,836452627.06,836452627.06,8187475.8,147930638.07,168839286.87,,-11174316.07,25590479.47,,-3687839.28,-3735359.28,,,91032754.7,,8928433.46,234411.7,150156.02,,99726776.46,11181443.36,,88545333.1,86161049.57,2384283.53,,0.4,0.4,697680.0,89243013.1,86858729.57,2384283.53,,,,,,,,,,,
300205,天喻信息,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,302773742.83,302773742.83,192797940.07,192797940.07,1331717.24,24180964.45,38511819.56,,1615329.04,11502868.62,,1858413.12,-929459.06,,,34691516.97,,398679.39,59621.03,45454.03,,35030575.33,3362301.79,,31668273.54,31295117.64,373155.9,,0.15,0.15,539784.0,32208057.54,31834901.64,373155.9,,,,,,,,,,,
300205,天喻信息,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,644612350.42,644612350.42,410072361.15,410072361.15,4560236.19,56779851.14,80335955.49,,5632344.34,39492202.76,,1012467.77,-1870444.41,,,48751867.12,,2092672.49,408130.72,239852.46,,50436408.89,4338843.42,,46097565.47,45475676.59,621888.88,,0.1057,0.1057,539784.0,46637349.47,46015460.59,621888.88,,,,,,,,,,,
300205,天喻信息,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,968003141.87,968003141.87,630405350.99,630405350.99,5372437.76,97373334.3,127853108.22,,5814663.33,40483807.54,,-10888458.43,-3362889.34,,,49811981.3,,3700608.72,2582566.1,402898.59,,50930023.92,5604326.4,,45325697.52,44090999.86,1234697.66,,0.1025,0.1025,1461456.0,46787153.52,45552455.86,1234697.66,,,,,,,,,,,
300205,天喻信息,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1354686517.38,1354686517.38,871403399.15,871403399.15,9578741.12,155834398.62,190757174.46,,3500386.27,53549406.3,,-11245056.89,-6322230.84,,,58817954.57,,8734214.6,3554394.2,1094726.69,,63997774.97,4376768.97,,59621006.0,58620962.31,1000043.69,,0.1363,0.1363,1230120.0,60851126.0,59851082.31,1000043.69,,,,,,,,,,,
300205,天喻信息,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,325146573.75,325146573.75,226271391.29,226271391.29,164526.65,28784486.29,37890043.66,,3352783.06,14929068.73,,-182975.52,-182975.52,,,13571298.55,,60814.28,475929.7,475929.7,,13156183.13,5271977.43,,7884205.7,8236768.23,-352562.53,,0.0192,0.0192,1013472.0,8897677.7,9250240.23,-352562.53,,,,,,,,,,,
300205,天喻信息,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,685061477.01,685061477.01,473153491.2,473153491.2,3703125.08,65313711.22,86616904.92,,3088659.17,20794368.05,,-462345.85,-462345.85,,,31928871.52,,88709.33,826632.8,682308.87,,31190948.05,12529160.37,,18661787.68,19344939.72,-683152.04,,0.045,0.045,734400.0,19396187.68,20079339.72,-683152.04,,,,,,,,,,,
300205,天喻信息,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1002815693.82,1002815693.82,696920434.2,696920434.2,5082880.08,103571008.23,135798252.73,,22405451.37,20755964.24,,-679648.1,-727168.1,,,17602054.87,,2739781.27,873679.93,728356.0,,19468156.21,13526884.4,,5941271.81,6386886.68,-445614.87,,0.0149,0.0149,440640.0,6381911.81,6827526.68,-445614.87,,,,,,,,,,,340.54
300205,天喻信息,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1483296003.21,1483296003.21,1030380377.72,1030380377.72,10171725.61,170595028.4,199006885.47,,28637868.68,31540051.53,,-1292363.54,-1539883.54,,,11671702.26,,7381677.68,1355329.11,1200571.22,,17698050.83,11586902.0,,6111148.83,6994961.07,-883812.24,,0.0163,0.0163,921672.0,7032820.83,7916633.07,-883812.24,,,,,,,,,,,6965.99
300205,天喻信息,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,377821550.45,377821550.45,267728057.34,267728057.34,2662120.79,31792717.72,47536057.33,,1840952.24,17308231.62,,-674320.77,-674320.77,,,8279092.64,,53939.43,124607.04,119607.04,,8208425.03,4958646.33,,3249778.7,7536017.52,-4286238.82,,0.0175,0.0175,-1182384.0,2067394.7,6353633.52,-4286238.82,,,,,,,,,,,
300205,天喻信息,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,808783092.63,808783092.63,566530622.06,566530622.06,5647843.89,73263428.64,99449827.94,,4952860.5,21642731.61,,-1473484.69,-1551244.69,,,35822293.3,,6018128.86,465713.0,450616.7,,41374709.16,15714974.15,,25659735.01,35254262.57,-9594527.56,,0.082,0.082,-701352.0,24958383.01,34552910.57,-9594527.56,,,,,,,,,,,
300205,天喻信息,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1157398617.97,1157398617.97,819592316.82,819592316.82,6332792.92,114998862.85,156584264.26,,7179823.81,26873244.76,,-1929472.3,-2607232.3,,0.0,23907840.25,,12925792.8,481934.94,464783.9,0.0,36351698.11,18995881.68,0.0,17355816.43,30814314.66,-13458498.23,,0.0717,0.0717,-260712.0,17095104.43,30553602.66,-13458498.23,,,,,,,,,,,
300205,天喻信息,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1627326894.26,1627326894.26,1161541999.3,1161541999.3,11512371.06,189892538.1,228791622.25,,9356441.49,22913921.06,,-3819886.44,-4497646.44,,,-501885.44,,21537369.31,552702.96,522668.6,,20482780.91,15959474.89,,4523306.02,19849784.44,-15326478.42,,0.0462,0.0462,-1112616.0,3410690.02,18737168.44,-15326478.42,,,,,,,,,,,853467.06
300205,天喻信息,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,516068446.12,516068446.12,400385424.71,400385424.71,4413672.71,33484392.63,51124323.35,,1241654.66,20473631.18,,119874.31,-780125.69,,,5065221.19,,1728635.63,74815.93,74766.35,,6719040.89,4789903.24,,1929137.65,6665898.37,-4736760.72,,0.0155,0.0155,58752.0,1987889.65,6724650.37,-4736760.72,,,,,,,,,,,
300205,天喻信息,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1060365211.91,1060365211.91,805878042.4,805878042.4,8582122.37,76513753.51,102613162.77,,1437205.77,34031186.12,,-773993.08,-1756073.08,,,30568425.85,,3755709.48,191304.12,118948.81,,34132831.21,12621890.41,,21510940.8,29579692.88,-8068752.08,,0.0688,0.0688,47666323.8,69177264.6,77246016.68,-8068752.08,,,,,,,,,,,
