机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2013,中航机电,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,204746031.93,204746031.93,156453973.45,156453973.45,1075836.22,5935619.43,18673328.89,,3478670.39,1802365.91,,,,,,17326237.64,,522086.03,51460.46,51460.46,,17796863.21,1982916.32,0.0,15813946.89,15813946.89,,,0.25,,,,,,,,,,,,,,,,
2013,中航机电,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,285028099.54,285028099.54,220042147.46,220042147.46,1391727.73,8943864.98,29940543.54,,5235164.29,1943547.1,,,,,,17531104.44,,4664760.08,516759.37,,,21679105.15,84566.05,0.0,21594539.1,21601855.71,-7316.61,,0.33,0.33,,,,,,,,,,,,,,,
2013,中航机电,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,57108741.12,56228891.22,45904809.52,45904809.52,241060.96,2254198.72,5687656.83,,1046902.76,-3366469.25,0.0,0.0,0.0,,,5317724.1,,252630.1,0.0,,,5570354.2,1810676.45,0.0,3759677.75,3855294.31,-95616.56,,0.05,0.05,,,,,,,,,,,,,,,
2013,中航机电,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,188082715.24,188082715.24,152167012.08,152167012.08,665229.46,5008818.68,13351819.13,,2278541.73,-2884220.45,,0.0,0.0,,0.0,17495514.61,,277894.18,42873.82,40637.0,,17730534.97,4886816.64,,12843718.33,13077701.52,-233983.19,,0.12,0.12,,,,,,,,,,,,,,,
2013,中航机电,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,258761530.74,258761530.74,207910183.6,207910183.6,747631.03,8801549.74,18612899.96,,6322433.95,-2978583.59,,,,,,19345416.05,,2348266.5,154473.11,40637.0,,21539209.44,5824943.3,0.0,15714266.14,16122775.08,-408508.94,,0.151,0.151,,,,,,,,,,,,,,,
2013,中航机电,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,356268491.12,356268491.12,287516783.41,287516783.41,1373777.7,12379353.73,27818875.82,,11145737.02,-3071426.31,222308.5,,,,,19327698.25,,3383355.91,181933.68,127696.87,,22529120.48,596637.22,0.0,21932483.26,22801726.02,-869242.76,,0.21,0.21,,,,,,,,,,,,,,,
2013,中航机电,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,54418638.8,54418638.8,45893380.61,45893380.61,245205.54,1700855.52,4826195.28,,1419559.82,304432.97,,,,,,29009.06,,334008.7,167913.39,167913.39,,195104.37,-106490.13,0.0,301594.5,806260.21,-504665.71,,0.008,0.008,,,,,,,,,,,,,,,
2013,中航机电,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,191498249.92,191498249.92,154351095.17,154351095.17,1110517.76,5470656.99,14392004.3,,150457.79,1283742.12,,,,,,14739775.79,,988704.48,217436.47,192007.44,,15511043.8,1321159.43,0.0,14189884.37,14435687.37,-245803.0,,0.112,0.112,,,,,,,,,,,,,,,
2013,中航机电,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,307582382.98,307582382.98,245552972.91,245552972.91,1679551.05,10088167.84,23725011.69,,393693.69,1973108.72,,,,,,24169877.08,,1774918.26,251535.56,222934.03,,25693259.78,2622480.7,0.0,23070779.08,23736342.46,-665563.38,,0.185,0.185,,,,,,,,,,,,,,,
2013,中航机电,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,430888343.5,430888343.5,346288774.84,346288774.84,2304192.08,16577524.66,30500425.22,,923905.74,3200968.31,,-869961.45,-869961.45,,,30222591.2,,2346363.66,235607.04,208928.01,,32333347.82,1753540.98,0.0,30579806.84,30579806.84,,,0.24,0.24,,,,,,,,,,,,,,,
2013,中航机电,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,123884232.79,123884232.79,100373981.65,100373981.65,352552.74,6136579.28,6512148.42,,1258486.33,-1065489.44,,-465309.11,,,,9642268.7,,714501.0,46301.89,46301.89,,10310467.81,1706394.78,0.0,8604073.03,8604073.03,,,0.07,0.07,,,,,,,,,,,,,,,
2013,中航机电,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,277603738.55,277603738.55,221814174.62,221814174.62,1169283.86,13461047.02,17989946.38,,3622833.63,-1116675.11,,-888511.79,,,,19774616.36,,818596.04,47667.4,40351.4,,20545545.0,3116054.74,0.0,17429490.26,17429490.26,,,0.104,0.104,,17429490.26,17429490.26,,,,,,,,,,,,
2013,中航机电,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,431636807.31,425544587.43,347796782.9,347796782.9,1722440.53,19816001.05,26551272.85,,2365470.3,1780687.54,,-879095.73,,,,30725056.41,,1878319.4,78149.31,40631.94,,32525226.5,4580061.09,0.0,27945165.41,27945165.41,,,0.167,0.167,,27945165.41,27945165.41,,,,,,,,,,,,
2013,中航机电,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,536622191.08,536622191.08,430400951.02,430400951.02,2469998.37,20237628.5,40772330.12,,3420073.74,1370383.95,,-1255273.17,-1255273.17,,,36695552.21,,3592556.78,171471.12,123511.07,,40116637.87,4931262.42,0.0,35185375.45,35185375.45,,,0.21,0.21,,35185375.45,35185375.45,,,,,,,,,,,,
2013,中航机电,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,150773579.86,150773579.86,123520899.29,123520899.29,569497.44,4201205.04,10952717.43,,735468.98,283515.77,,4060123.56,,,,14570399.47,,1375004.26,12242.58,2242.58,,15933161.15,1945989.59,0.0,13987171.56,14071038.97,-83867.41,,0.084,0.084,,13987171.56,14071038.97,-83867.41,,,,,,,,,,,
2013,中航机电,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,320510667.58,320510667.58,257973433.88,257973433.88,1710474.05,9890828.33,27181047.09,,1023695.61,2699076.65,,4060123.56,,,,24092235.53,,1909832.24,26552.63,15046.63,,25975515.14,3964548.87,0.0,22010966.27,21986015.81,24950.46,,0.1,0.1,,22010966.27,21986015.81,24950.46,,,,,,,,,,,
2013,中航机电,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,485186868.45,483693924.05,393226242.34,393226242.34,3255307.15,13675967.64,37037073.15,,2807125.02,2112455.0,,4060123.56,,,,37132821.71,,3086689.67,52299.42,2242.58,,40167211.96,6285824.95,0.0,33881387.01,33689266.57,192120.44,,0.155,0.155,,33881387.01,33689266.57,192120.44,,,,,,,,,,,
2013,中航机电,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,603751105.99,603751105.99,491588944.97,491588944.97,3530410.15,18593213.7,50421316.19,,4056088.65,1712613.04,,4060123.56,,,0.0,37908642.85,,7692341.64,62299.42,,0.0,45538685.07,5418077.14,0.0,40120607.93,39768974.99,351632.94,,0.18,0.18,,40120607.93,39768974.99,351632.94,,,,,,,,,,,
2013,中航机电,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,134475039.98,134475039.98,107463060.23,107463060.23,930368.85,3828105.87,8005661.68,,367483.87,-20511.27,,,,,0.0,13900870.75,,631656.99,4386.33,,0.0,14528141.41,2287885.66,0.0,12240255.75,12233783.28,6472.47,,0.0563,0.0563,,12240255.75,12233783.28,6472.47,,,,,,,,,,,
2013,中航机电,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,300677132.31,300677132.31,242409639.46,242409639.46,2637112.77,9715510.26,22008402.5,,1059318.44,1034066.23,,0.0,,,0.0,21813082.65,,2841904.17,22342.23,,0.0,24632644.59,3954257.25,0.0,20678387.34,20689811.62,-11424.28,,0.073,0.073,,20678387.34,20689811.62,-11424.28,,,,,,,,,,,
2013,中航机电,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,453897348.69,453897348.69,365974697.03,365974697.03,3966309.47,15763267.32,34457847.98,,1386876.75,216904.13,,,,,0.0,32131446.01,,5237399.94,42454.11,,0.0,37326391.84,6231226.99,0.0,31095164.85,31191456.91,-96292.06,,0.11,0.11,,31095164.85,31191456.91,-96292.06,,,,,,,,,,,
2013,中航机电,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6673825364.17,6673825364.17,5215934327.92,5215934327.92,11519345.44,101284384.74,824249927.22,,178671311.37,-96336024.17,,-715865.75,-999960.9,,,437786225.9,,57371598.62,4992661.35,2264119.73,,490165163.17,100653456.66,,389511706.51,371445136.5,18066570.01,,0.52,0.52,8467720.75,397979427.26,379912857.25,18066570.01,,,,,,,,,,,
2013,中航机电,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1208923853.49,1208923853.49,924392301.03,924392301.03,742358.35,22499452.06,208686096.74,,43678618.95,-671457.68,,850366.75,850366.75,,,10446850.79,,11564560.27,67037.08,,,21944373.98,4637680.28,,17306693.7,17331995.14,-25301.44,,0.0242,0.0242,-722797.3,16583896.4,16609197.84,-25301.44,,,,,,,,,,,
2013,中航机电,2013-07-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3049998281.96,3049998281.96,2252742341.53,2252742341.53,3193189.03,42581784.55,422367671.98,,97553605.65,13742664.79,,-794360.72,-889458.72,,,217022663.71,,21796942.36,3352385.73,2361348.53,,235467220.34,33940047.38,,201527172.96,201928591.37,-401418.41,,0.28,0.28,-1567855.67,199959317.29,200360735.7,-401418.41,,,,,,,,,,,
2013,中航机电,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4268893758.38,4268893758.38,3124754555.34,3124754555.34,4964834.9,62259294.47,627330378.21,,154015103.8,8167981.02,,7543726.82,1311170.82,,,294945337.46,,27197783.48,3773020.89,2596663.8,,318370100.05,49276742.19,,269093357.86,269399236.29,-305878.43,,0.38,0.38,3427714.25,272521072.11,272826950.54,-305878.43,,,,,,,,,,,
2013,中航机电,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6729586285.73,6729586285.73,5006160619.19,5006160619.19,9495865.07,96978858.3,922471983.93,,220912501.73,15428033.69,,2825753.2,-2292802.83,,,460964177.02,,52779547.79,8110170.89,3743877.43,,505633553.92,82707424.61,,422926129.31,418589276.85,4336852.46,,0.58,0.58,1563237.92,424489367.23,420152514.77,4336852.46,,,,,,,,,,,
2013,中航机电,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1234711943.36,1234711943.36,985640764.04,985640764.04,2316696.21,25470589.78,205428821.96,,57836857.71,1735936.74,0.0,0.0,0.0,0.0,,-43717723.08,,25767515.04,77941.69,2730.84,,-18028149.73,11132864.7,,-29161014.43,-24671586.53,-4489427.9,,-0.0344,-0.0344,-2683105.95,-31844120.38,-27354692.48,-4489427.9,,,,,,,,,,,
2013,中航机电,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3571792579.99,3571792579.99,2756315700.23,2756315700.23,7128483.67,52383145.29,433217451.46,,130841727.73,19452867.42,,-258052.5,-638444.5,,,172195151.69,,44490315.39,388524.66,48927.87,,216296942.42,41445441.04,,174851501.38,182271374.51,-7419873.13,,0.25,0.25,-4841748.25,170009753.13,177429626.26,-7419873.13,,,,,,,,,,,
2013,中航机电,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4938947519.31,4938947519.31,3808905005.98,3808905005.98,9202099.82,79299184.63,611457565.46,,195108596.09,22729924.22,,10038217.13,6071671.91,,,222283360.24,,54612933.22,940905.58,340636.32,,275955387.88,52254113.01,,223701274.87,232954511.11,-9253236.24,,0.33,0.33,7961395.48,231662670.35,240915906.59,-9253236.24,,,,,,,,,,,
2013,中航机电,2015-04-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7562193304.49,7562193304.49,5779007197.77,5779007197.77,14612257.54,114545134.53,956109580.5,,295811684.03,21463609.66,,1685456.17,-4737185.22,,,382329296.63,,117173456.43,35813992.3,25894535.36,,463688760.76,81873351.67,,381815409.09,381912125.09,-96716.0,,0.53,0.53,-17317808.66,364497600.43,364594316.43,-96716.0,,,,,,,,,,,
2013,中航机电,2015-04-20,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1125317072.52,1125317072.52,890856975.63,890856975.63,2901342.41,29171674.67,216514997.19,,61268498.41,4213659.7,,,,,,-79610075.49,,14766663.23,534090.9,81545.47,,-65377503.16,12141322.49,,-77518825.65,-71950596.78,-5568228.87,,-0.1004,-0.1004,8260539.99,-69258285.66,-63690056.79,-5568228.87,,,,,,,,,,,
2013,中航机电,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3083922169.33,3083922169.33,2507771123.53,2507771123.53,8244542.5,55576452.54,424275269.54,,133453238.68,4710815.39,,39861197.73,-15358181.01,,,-10248075.12,,34995429.25,1690124.2,936623.41,,23057229.93,16630306.76,,6426923.17,19889516.38,-13462593.21,,0.02,0.02,-27155279.53,-20728356.36,-7265763.15,-13462593.21,,,,,,,,,,,
2013,中航机电,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4483195059.2,4483195059.2,3454130821.47,3454130821.47,12176104.57,80581559.21,634430802.75,,195627637.59,9617880.12,,43076378.55,-11992988.77,,,139706632.04,,75453184.55,2604870.9,577824.56,,212554945.69,47367329.07,,165187616.62,188127824.8,-22940208.18,,0.2,0.2,-32884617.16,132302999.46,155243207.64,-22940208.18,,,,,,,,,,,82978.39
2013,中航机电,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7328150719.78,7328150719.78,5555351747.04,5555351747.04,18552187.01,106067530.04,988576618.65,,280207104.66,29051279.08,,134207748.36,3378548.22,,,484552001.66,,95143524.99,6791833.22,4378592.69,,572903693.43,95367525.72,,477536167.71,489206372.77,-11670205.06,,0.53,0.53,54668027.7,532204195.41,543874400.47,-11670205.06,,,,,,,,,,,1010317.19
2013,中航机电,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1415108331.74,1415108331.74,1140375491.34,1140375491.34,5314456.94,33048374.28,210805585.28,,60006993.27,2987394.31,,-451075.84,-369966.57,,,-37881039.52,,21270262.51,156796.68,77907.18,,-16767573.69,15419064.76,,-32186638.45,-30240102.83,-1946535.62,,-0.03,-0.03,-52657129.74,-84843768.19,-82897232.57,-1946535.62,,,,,,,,,,,200428.22
2013,中航机电,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3413110110.78,3413110110.78,2672393143.14,2672393143.14,10156720.59,59759209.8,475487073.2,,118221986.22,6600502.24,,-1860408.23,-1738075.58,,,68631067.36,,88954152.77,2499918.73,2218830.69,,155085301.4,25990508.92,,129094792.48,135827189.15,-6732396.67,,0.0885,0.0885,-158605751.36,-29510958.88,-22778562.21,-6732396.67,,,,,,,,,,,
2013,中航机电,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4989836034.83,4989836034.83,3842108502.44,3842108502.44,13164900.76,86077046.21,699285729.94,,163580417.4,4506593.83,,596642.25,787939.37,,0.0,181709486.5,,96369145.03,3746360.32,3330195.86,0.0,274332271.21,46401249.49,0.0,227931021.72,240019259.53,-12088237.81,,0.15,0.15,-148733503.03,79197518.69,91285756.5,-12088237.81,,,,,,,,,,,292143.29
2013,中航机电,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8512484448.2,8512484448.2,6403412744.06,6403412744.06,33148491.9,132994253.78,1123844815.54,,231310892.94,37943350.92,,-3258976.97,-8001170.53,,,546570922.09,,125288371.8,8569121.05,5463816.49,,663290172.84,87463743.73,,575826429.11,583140873.96,-7314444.85,,0.37,0.37,-44917185.97,530909243.14,538223687.99,-7314444.85,,,,,,,,,,,2268287.22
2013,中航机电,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1639230980.58,1639230980.58,1292282164.6,1292282164.6,11947307.2,39626305.34,226144030.8,,49205028.29,2240037.55,,-1038690.89,-1038690.89,,,16747415.91,,16134471.45,5641496.7,1199928.36,,27240390.66,21794441.7,,5445948.96,5418653.32,27295.64,,0.0034,0.0034,881333.21,6327282.17,6299986.53,27295.64,,,,,,,,,,,429046.03
2013,中航机电,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4034217497.06,4034217497.06,3116469060.25,3116469060.25,20676248.76,81205929.47,503867821.67,,97922081.87,20455134.69,,-5670562.78,-5670562.78,,,187950657.57,,40088777.31,7877823.2,3220957.7,,220161611.68,39371194.81,,180790416.87,180233823.42,556593.45,,0.07,0.07,-17256441.09,163533975.78,162977382.33,556593.45,,,,,,,,,,,363179.62
2013,中航机电,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,5983116474.6,5983116474.6,4571324369.63,4571324369.63,28934740.06,116425634.32,768715316.51,,155962558.61,34441348.01,,-1836414.8,-4364460.14,,,305476092.66,,68591352.89,8993696.14,4134833.94,,365073749.41,61785659.15,,303288090.26,301741996.15,1546094.11,,0.13,0.13,-10001331.37,293286758.89,291740664.78,1546094.11,,,,,,,,,,,569336.82
