机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600251,冠农股份,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,517984967.95,517984967.95,433411280.11,433411280.11,2186179.87,50229791.65,33410757.64,,20466347.07,-2732879.91,127.0,19228734.99,11061242.61,,,242353.51,,20707003.55,500264.5,262539.64,,20449092.56,313183.86,0.0,20135908.7,13846010.58,6289898.12,,0.08,,,,,,,,,,,,,,,,
600251,冠农股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,129079442.58,129079442.58,114886929.36,114886929.36,353316.86,4525418.96,6939829.83,,7402228.16,99708.63,-91315.5,5333137.72,5085485.65,,,113833.0,,1139497.12,53809.53,,,1199520.59,,0.0,1199520.59,1025150.77,174369.82,,0.0044,0.0044,,,,,,,,,,,,,,,
600251,冠农股份,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,267245521.32,267245521.32,240605847.38,240605847.38,411575.54,11410338.44,15947672.97,,17118427.82,-3225304.08,,15867906.02,15826070.09,,,844869.27,,2677653.09,125291.05,,,3397231.31,1397756.12,,1999475.19,355995.01,1643480.18,,0.0,0.0,,,,,,,,,,,,,,,
600251,冠农股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,416032365.99,416032365.99,373150551.09,373150551.09,467963.0,22088633.01,25690283.25,,23200963.42,-3225304.08,,37671738.3,,,,12331014.6,,3117463.75,227992.12,,,15220486.23,2417002.41,0.0,12803483.82,12170025.46,633458.36,,0.0513,0.0513,,,,,,,,,,,,,,,
600251,冠农股份,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,560636041.68,560636041.68,483112071.55,483112071.55,1301770.08,26192738.6,40764239.05,,33437952.21,9681139.94,0.0,59049958.72,58822685.9,,,25196088.97,,9820029.9,2680604.54,6086.43,,32335514.33,2108918.9,0.0,30226595.43,28753027.14,1473568.29,,0.12,0.12,,,,,,,,,,,,,,,
600251,冠农股份,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,104206224.57,104206224.57,98479262.37,98479262.37,360007.75,1621283.13,7115174.06,,7409245.29,-1822768.48,,7282793.8,7282793.8,,,-1673185.75,,3410055.02,297577.71,,,1439291.56,,0.0,1439291.56,489994.5,949297.06,,0.002,0.002,,,,,,,,,,,,,,,
600251,冠农股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,226780872.75,226780872.75,214772809.32,214772809.32,893027.43,4394061.73,16721476.43,,16271370.81,-5658018.57,,14864839.51,15071489.71,,,-5749014.89,,5033109.72,568750.1,,,-1284655.27,-59108.41,0.0,-1225546.86,-3993637.59,2768090.73,,-0.011,-0.011,,,,,,,,,,,,,,,
600251,冠农股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,293171855.03,293171855.03,276566394.43,276566394.43,1756505.11,8666131.03,27709882.91,,23941461.02,-5864801.9,,23283360.22,23593335.51,,,-16320357.35,,5947492.67,884815.8,,,-11257680.48,-923583.03,0.0,-10334097.45,-13216139.73,2882042.28,,-0.0365,-0.0365,,,,,,,,,,,,,,,
600251,冠农股份,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,533686683.86,533686683.86,453963660.89,453963660.89,5286481.2,27378832.66,51941519.37,,33130666.51,9153725.46,,69330264.82,68430221.16,,,22162062.59,,12487260.6,1057546.18,382266.98,,33591777.01,3294919.15,0.0,30296857.86,27463292.16,2833565.7,,0.08,0.08,,,,,,,,,,,,,,,
600251,冠农股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,129894674.62,129894674.62,102911600.05,102911600.05,259723.99,14870763.69,15703846.94,,9780528.9,,,18223054.7,18318879.8,,,4591265.75,,889516.36,129000.0,,,5351782.11,,0.0,5351782.11,5897738.67,-545956.56,,0.02,0.02,,,,,,,,,,,,,,,
600251,冠农股份,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,335342531.09,335342531.09,280222517.22,280222517.22,1697224.5,33008804.54,29996097.28,,21889430.05,907834.36,,49564527.19,48604721.7,,,17185150.33,,1620640.64,863257.1,,,17942533.87,593633.86,0.0,17348900.01,20549536.62,-3200636.61,,0.0568,0.0568,,17348900.01,20549536.62,-3200636.61,,,,,,,,,,,
600251,冠农股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,477567409.87,477567409.87,406483345.07,406483345.07,2720551.6,49388625.8,45907759.59,,33356365.17,5128031.87,,82639902.21,81631158.25,,,17222632.98,,2536493.89,1219055.79,,,18540071.08,1369840.47,0.0,17170230.61,21615255.42,-4445024.81,,0.0597,0.0597,,17170230.61,21615255.42,-4445024.81,,,,,,,,,,,
600251,冠农股份,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,820935369.14,820935369.14,687774588.69,687774588.69,8052786.73,63702197.77,74552875.1,,45152384.57,44805777.03,-7738120.0,112155265.53,120374745.53,,,1311904.78,,6287843.74,2214953.65,647400.83,,5384794.87,1958656.57,0.0,3426138.3,5929572.64,-2503434.34,,0.02,0.02,,3426138.3,5929572.64,-2503434.34,,,,,,,,,,,
600251,冠农股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,151206224.33,151206224.33,125603381.24,125603381.24,714704.67,7153956.15,17730210.47,,12943136.11,,-2685460.0,86806285.63,96092070.73,,,71181661.32,,1420328.63,78861.3,,,72523128.65,408239.85,0.0,72114888.8,73356113.95,-1241225.15,,0.2026,0.2026,,,,,,,,,,,,,,,
600251,冠农股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,310090183.35,310090183.35,287374236.69,287374236.69,2367902.99,19424520.54,32037011.91,,29568743.83,-21372072.24,-2646240.0,163407293.71,178889005.9,,,121450893.34,,2081854.33,490835.26,,,123041912.41,1837301.89,0.0,121204610.52,124430148.36,-3225537.84,,0.3436,0.3436,,121204610.52,124430148.36,-3225537.84,,,,,,,,,,,
600251,冠农股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,563636614.83,563636614.83,522655306.93,522655306.93,3554516.95,42308818.61,52034280.12,,45670213.46,-25300769.83,-226840.0,239515558.53,262956332.72,,,162002967.12,,5641192.8,603467.14,,,167040692.78,2652345.54,0.0,164388347.24,178147650.82,-13759303.58,,0.492,0.492,,164388347.24,178147650.82,-13759303.58,,,,,,,,,,,
600251,冠农股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,950784516.36,950784516.36,777428228.88,777428228.88,8877009.89,83380057.25,82696303.51,,72296192.03,105309710.8,-1635400.0,328220017.73,350722917.73,,0.0,147381631.73,,17356557.94,4924161.86,1231780.33,0.0,159814027.81,15256358.35,0.0,144557669.46,162890019.79,-18332350.33,,0.45,0.45,,144557669.46,162890019.79,-18332350.33,,,,,,,,,,,
600251,冠农股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,304424522.14,304424522.14,273168478.94,273168478.94,738825.62,14201890.43,18573307.1,,19226119.82,,,101232396.37,99453623.47,,0.0,79748296.6,,1100242.13,79880.76,,0.0,80768657.97,567820.45,0.0,80200837.52,79318120.96,882716.56,,0.2191,0.2191,,80200837.52,79318120.96,882716.56,,,,,,,,,,,
600251,冠农股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,519018321.2,519018321.2,475699520.01,475699520.01,2330132.29,29549765.77,52764212.47,,34935699.02,21391084.08,0.0,220019088.89,218088329.08,0.0,0.0,122366996.45,,2869306.55,572222.38,58155.9,0.0,124664080.62,1920622.34,0.0,122743458.28,121918875.43,824582.85,,0.3367,0.3367,,122743458.28,121918875.43,824582.85,,,,,,,,,,,
600251,冠农股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,686755788.32,686755788.32,622435933.47,622435933.47,4543292.3,42364023.13,73933775.23,,47587680.01,15207727.86,,286872586.66,284959189.19,,0.0,167555942.98,,3499000.83,1456181.95,114911.12,0.0,169598761.86,1996311.35,0.0,167602450.51,168199600.39,-597149.88,,0.4645,0.4645,,167602450.51,168199600.39,-597149.88,,,,,,,,,,,
600251,冠农股份,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1071649556.41,1071649556.41,934575524.35,934575524.35,11164784.93,72343611.47,105335172.18,,65318782.62,50833363.77,,408625199.14,406896139.22,,,240703516.23,,11332814.15,5670505.39,1852569.26,,246365824.99,3503867.54,,242861957.45,249166258.06,-6304300.61,,0.69,0.69,,242861957.45,249166258.06,-6304300.61,,,,,,,,,,,
600251,冠农股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,221703621.86,221703621.86,197780175.47,197780175.47,1118389.66,6421892.38,20175256.17,,13375069.8,,,98254201.54,98350026.64,,,81087039.92,,573755.38,502100.0,,,81158695.3,200339.02,,80958356.28,81360033.3,-401677.02,,0.2247,0.2247,,80958356.28,81360033.3,-401677.02,,,,,,,,,,,
600251,冠农股份,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,433378327.87,433378327.87,393627692.98,393627692.98,2262950.33,14427690.91,45209263.62,,29239304.26,-2825514.63,,200780177.86,200971828.06,,,152217118.26,,2436753.92,692969.25,46.15,,153960902.93,222331.65,,153738571.28,157766854.89,-4028283.61,,0.4357,0.4357,,153738571.28,157766854.89,-4028283.61,,,,,,,,,,,
600251,冠农股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,541946296.04,541946296.04,483331420.6,483331420.6,3655919.45,26506490.34,63223209.15,,40437810.83,-2547728.67,,253708825.59,253996300.9,,,181047999.93,,5438695.76,4147670.86,2029307.28,,182339024.83,132074.36,,182206950.47,181625381.29,581569.18,,0.5016,0.5016,,,,,,,,,,,,,,,
600251,冠农股份,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1279254551.53,1279254551.53,1182130816.92,1182130816.92,5827115.31,39150458.94,92921276.29,,51723974.42,20246614.92,,357119090.34,315329273.6,,,244373385.07,,55379918.8,4859627.19,2542793.94,,294893676.68,1810029.84,,293083646.84,297156396.81,-4072749.97,,0.82,0.82,,293083646.84,297156396.81,-4072749.97,,,,,,,,,,,
600251,冠农股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,478706288.49,478706288.49,453336647.9,453336647.9,116154.94,5610751.94,13691327.69,,8448349.24,-7946180.91,,101607530.66,101684418.14,39867.97,,107096636.32,,1616620.86,2587.43,,,108710669.75,,,108710669.75,101965637.83,6745031.92,,0.2816,0.2816,,108710669.75,101965637.83,6745031.92,,,,,,,,,,,
600251,冠农股份,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,567432117.24,567432117.24,528872406.49,528872406.49,421991.06,11555669.16,29698512.22,,17765508.53,-2400327.09,,184367865.38,184521640.33,,,165886222.25,,4039621.4,5615.03,,,169920228.62,1449.47,,169918779.15,162277853.71,7640925.44,,0.4482,0.4482,,169918779.15,162277853.71,7640925.44,,,,,,,,,,,
600251,冠农股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,798087049.89,798087049.89,719684436.13,719684436.13,2223939.15,22104237.16,52784755.82,,26593846.05,-3638074.54,,194841398.13,185405948.28,,,173175308.25,,6460005.58,911145.29,-45814.16,,178724168.54,5502120.54,,173222048.0,156290093.8,16931954.2,,0.4199,0.4199,,173222048.0,156290093.8,16931954.2,,,,,,,,,,,
600251,冠农股份,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1153597824.53,1153597824.53,1009987066.9,1009987066.9,3603792.67,37783056.75,89606137.01,,36392975.76,46370012.07,,244656050.5,234599930.57,,,174510833.87,,15115859.99,4281321.32,3048306.8,,185345372.54,6266257.02,,179079115.52,161838971.58,17240143.94,,0.429,0.429,383827.89,179462943.41,162222799.47,17240143.94,,,,,,,,,,,
600251,冠农股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,388080710.1,388080710.1,336451996.53,336451996.53,401829.45,16685116.57,18252717.33,,9208517.26,,,69411821.66,68222682.56,,,76492354.62,,1799504.51,108010.28,14156.87,,78183848.85,2820989.7,,75362859.15,67030085.79,8332773.36,,0.1708,0.1708,,75362859.15,67030085.79,8332773.36,,,,,,,,,,,
600251,冠农股份,2015-08-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,848294539.34,848294539.34,750874419.09,750874419.09,1453100.83,35994967.24,45891649.61,,22024445.47,-7466141.76,,128462376.75,124528117.19,,,127984475.61,,4782594.58,757788.52,15427.59,,132009281.67,4797408.82,,127211872.85,114088171.83,13123701.02,,0.1454,0.1454,,127211872.85,114088171.83,13123701.02,,,,,,,,,,,
600251,冠农股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1079893215.26,1079893215.26,963955016.51,963955016.51,2059813.5,56813428.65,69393509.63,,26889140.43,-7466141.76,,184106794.66,178935543.46,,0.0,152355242.96,,8311838.5,1788997.72,664556.72,0.0,158878083.74,6071566.38,0.0,152806517.36,137509728.1,15296789.26,,0.1752,0.1752,,152806517.36,137509728.1,15296789.26,,,,,,,,,,,
600251,冠农股份,2016-04-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1531678351.45,1531678351.45,1341096154.2,1341096154.2,3341029.38,107452596.4,111149574.83,,34747306.44,3766886.79,-306014.31,205826810.73,200158969.96,,,135645599.83,,29992632.96,3660322.23,2288066.6,,161977910.56,9967140.96,,152010769.6,131140751.21,20870018.39,,0.1671,0.1671,-5718268.76,146292500.84,125422482.45,20870018.39,,,,,,,,,,,377913.89
600251,冠农股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,358426489.51,358426489.51,318661753.46,318661753.46,576238.13,17705096.89,22785298.7,,10707567.83,,,2139511.04,819761.92,,,-9869954.46,,4617955.49,80808.82,,,-5332807.79,1020732.78,,-6353540.57,-4755858.46,-1597682.11,,-0.0061,-0.0061,-5414298.91,-11767839.48,-10170157.37,-1597682.11,,,,,,,,,,,4162.29
600251,冠农股份,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,684197820.95,684197820.95,608322852.44,608322852.44,1294313.01,34759897.71,49048069.73,,15577730.59,-4802720.89,,19823718.54,18176024.23,,,-178603.1,,15440159.25,1247499.14,103512.37,,14014057.01,1523843.64,,12490213.37,10083179.22,2407034.15,,0.0128,0.0128,-8764451.54,3725761.83,1318727.68,2407034.15,,,,,,,,,,,
600251,冠农股份,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,944739392.57,944739392.57,831457260.75,831457260.75,1979247.46,52652589.3,73061982.58,,24644107.91,-4410722.25,,39677515.91,52995781.6,,0.0,5032442.73,,19981887.57,2109825.65,103512.37,0.0,22904504.65,3285392.5,0.0,19619112.15,12193702.28,7425409.87,,0.0155,0.0155,,19619112.15,12193702.28,7425409.87,,,,,,,,,,,55469.41
600251,冠农股份,2017-04-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1537488840.77,1537488840.77,1358906974.85,1358906974.85,7063895.88,83044398.22,106987623.11,,22226177.72,20009420.77,306014.31,88939827.03,86353037.83,,,28496191.56,,37309531.43,9608621.01,3168235.2,,56197101.98,5405795.95,,50791306.03,26457908.7,24333397.33,,0.0337,0.0337,6285506.74,57076812.77,32743415.44,24333397.33,,,,,,,,,,,55469.41
600251,冠农股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,277079699.79,277079699.79,240746665.95,240746665.95,973275.9,14839207.73,24628907.62,,12450533.88,-69948.4,,65237140.02,61739140.02,,,48748197.13,,3295078.9,807272.26,184514.49,,51236003.77,,,51236003.77,54884799.09,-3648795.32,,0.0699,0.0699,201416.67,51437420.44,55086215.76,-3648795.32,,,,,,,,,,,
600251,冠农股份,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,748050476.85,748050476.85,658460964.38,658460964.38,3651891.96,37825317.46,47122491.14,,25932159.36,34790807.12,,131825830.27,106861905.87,,,72092675.7,,1955637.35,1065428.58,320088.26,,72982884.47,45038.09,,72937846.38,77052679.41,-4114833.03,,0.0982,0.0982,-2181570.26,70756276.12,74871109.15,-4114833.03,,,,,,,,,,,9223.62
600251,冠农股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1065998297.15,1065998297.15,923164232.09,923164232.09,5598373.96,56435250.88,70248477.71,,41098678.39,82440341.64,,198002146.31,133286669.22,,,86718270.0,,2360097.99,1393290.61,320088.26,,87685077.38,1837652.08,,85847425.3,91189742.74,-5342317.44,,0.1162,0.1162,-3502128.62,82345296.68,87687614.12,-5342317.44,,,,,,,,,,,9794.61
