机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2401,中海科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,384300157.9,384300157.9,308048952.07,308048952.07,11963872.48,3481808.11,16493808.77,,-5399194.98,6039972.66,,1018313.31,1018313.31,,0.0,44689252.1,,41465.33,57332.5,,0.0,44673384.93,7409811.28,0.0,37263573.65,37263573.65,,,0.1843,0.1843,,37263573.65,37263573.65,,,,,,,,,,,,
2401,中海科技,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,502553636.15,502553636.15,409140153.35,409140153.35,15657643.96,5570075.38,26126880.09,,-11049804.0,5554807.19,,1612932.31,1612932.31,,0.0,53166812.49,,441465.33,57332.5,56120.5,0.0,53550945.32,8009873.45,0.0,45541071.87,45541071.87,,,0.2253,0.2253,,45541071.87,45541071.87,,,,,,,,,,,,
2401,中海科技,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,98591507.2,98591507.2,73969923.84,73969923.84,2882244.48,1129910.66,6821745.83,,-1211996.94,-1172862.8,,222747.2,,,,16395289.33,,,,,,16395289.33,3022411.83,,13372877.5,13113373.94,259503.56,,0.0649,0.0649,,13372877.5,13113373.94,259503.56,,,,,,,,,,,
2401,中海科技,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,280462570.06,280462570.06,224131760.3,224131760.3,8797394.63,2322549.22,14479412.34,,-4042295.6,1025487.87,,222747.2,,,,33971008.5,,212355.82,35799.35,35799.35,,34147564.97,5734774.02,,28412790.95,27639780.12,773010.83,,0.1367,0.1367,,28412790.95,27639780.12,773010.83,,,,,,,,,,,
2401,中海科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,435233801.98,435233801.98,347730502.7,347730502.7,13189919.28,3738212.77,22932659.2,,-5877020.99,-165030.34,,222747.2,,,,53907306.56,,268671.5,5450645.1,5450245.1,,48725332.96,8495295.02,,40230037.94,38877037.22,1353000.72,,0.1923,0.1923,,40230037.94,38877037.22,1353000.72,,,,,,,,,,,
2401,中海科技,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,549994136.92,549994136.92,441418188.6,441418188.6,15257363.81,6631059.05,37670516.38,,-12087394.85,-981187.81,,222747.2,,,,62308338.94,,1170977.5,5450645.1,5450245.1,,58028671.34,9487726.37,,48540944.97,46989926.88,1551018.09,,0.2324,0.2324,,48540944.97,46989926.88,1551018.09,,,,,,,,,,,
2401,中海科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,145888152.83,145888152.83,120204566.74,120204566.74,4550985.53,1152506.35,7688534.38,,-5954587.31,-572932.33,,,,,,18819079.47,,,,,,18819079.47,2862866.62,,15956212.85,15501212.46,455000.39,,0.0767,0.0767,,15956212.85,15501212.46,455000.39,,,,,,,,,,,
2401,中海科技,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,286283432.89,286283432.89,233246067.89,233246067.89,8809539.92,2503660.03,16542234.2,,-12400260.01,576569.17,,,,,,37005621.69,,,16107.82,16107.82,,36989513.87,5735387.05,,31254126.82,30268922.51,985204.31,,0.0998,0.0998,,31254126.82,30268922.51,985204.31,,,,,,,,,,,
2401,中海科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,422696681.87,422696681.87,343962844.88,343962844.88,12848590.2,3676087.55,26362410.75,,-18278123.0,2278053.96,,-56493.72,,,,51790323.81,,2497679.65,64813.1,64524.98,,54223190.36,8146494.6,,46076695.76,44404629.66,1672066.1,,0.1464,0.1464,,46076695.76,44404629.66,1672066.1,,,,,,,,,,,
2401,中海科技,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,554808496.45,554808496.45,455539780.63,455539780.63,15488942.55,6630586.39,42570206.88,,-23303614.81,-840936.63,,-616409.48,-616409.48,,,58107121.96,,3737304.71,70099.3,69811.18,,61774327.37,8653419.56,,53120907.81,51074435.11,2046472.7,,0.1684,0.1684,,53120907.81,51074435.11,2046472.7,,,,,,,,,,,
2401,中海科技,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,129056232.09,129056232.09,98020332.1,98020332.1,2882319.49,1206391.2,9809292.18,,-5085618.59,209753.72,,-1490747.52,,,,20523014.47,,1942.85,,,,20524957.32,3475181.97,,17049775.35,16517128.51,532646.84,,0.0545,0.0545,,17049775.35,16517128.51,532646.84,,,,,,,,,,,
2401,中海科技,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,281502603.09,281502603.09,218966247.64,218966247.64,6778232.86,2383944.73,19050954.25,,-10958929.5,3041550.45,,-3001157.54,-3001157.54,,,39239445.12,,52040.21,38941.46,38941.46,,39252543.87,6893889.65,,32358654.22,30902725.57,1455928.65,,0.1019,0.1019,,32358654.22,30902725.57,1455928.65,,,,,,,,,,,
2401,中海科技,2015-10-16,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,461721176.26,461721176.26,361921069.14,361921069.14,10685355.96,3553404.93,30485463.74,,-13914404.62,3681396.37,,-4848663.12,,,,60460227.62,,52040.21,111241.61,111241.61,,60401026.22,9963380.24,,50437645.98,48268448.75,2169197.23,,0.1592,0.1592,,50437645.98,48268448.75,2169197.23,,,,,,,,,,,
2401,中海科技,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,650567189.27,650567189.27,512253587.39,512253587.39,13980299.52,7016574.08,61127176.32,,-18513582.59,4342280.31,,-4499157.43,-4499157.43,,,65861696.81,,2398890.87,144789.8,144789.8,,68115797.88,10352146.32,,57763651.56,54842444.53,2921207.03,,0.1809,0.1809,,57763651.56,54842444.53,2921207.03,,,,,,,,,,,80807.4
2401,中远海科,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,164701739.42,164701739.42,134453964.72,134453964.72,3894583.41,1125249.72,11632152.51,,-8005453.44,312930.72,,-745256.18,,,,20543055.6,,,,,,20543055.6,2972083.36,,17570972.24,16778890.86,792081.38,,0.0553,0.0553,,17570972.24,16778890.86,792081.38,,,,,,,,,,,
2401,中远海科,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,326120641.92,326120641.92,265796731.02,265796731.02,6373037.85,1963111.27,25874984.68,,-13276948.38,2372424.59,,-2227472.93,,,,34789827.96,,3932729.44,765.11,765.11,,38721792.29,5471285.67,,33250506.62,31686770.97,1563735.65,,0.1045,0.1045,,33250506.62,31686770.97,1563735.65,,,,,,,,,,,
2401,中远海科,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,486881253.17,486881253.17,389421609.79,389421609.79,7404855.66,2892520.13,41854880.8,,-15307601.51,2614391.41,,-3480788.64,,,0.0,54519808.25,,4514044.62,20652.02,20652.02,0.0,59013200.85,8225250.05,0.0,50787950.8,48615736.14,2172214.66,,0.1603,0.1603,,50787950.8,48615736.14,2172214.66,,,,,,,,,,,
2401,中远海科,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,654125647.42,654125647.42,512694158.21,512694158.21,11612830.02,5113764.2,71395783.53,,-17413930.54,1143529.52,,-4298260.34,-4298260.34,,,65281252.14,,6885819.38,32262.77,32262.77,,72134808.75,9769640.99,,62365167.76,59189480.35,3175687.41,,0.1952,0.1952,,62365167.76,59189480.35,3175687.41,,,,,,,,,,,8968.62
2401,中远海科,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,167404688.51,167404688.51,135491337.93,135491337.93,582197.58,1235416.72,12929863.28,,-2483413.34,252583.15,,-1188740.85,,,,18207962.34,,3042900.0,,,,21250862.34,3420013.62,,17830848.72,16932862.94,897985.78,,0.0558,0.0558,,17830848.72,16932862.94,897985.78,,,,,,,,,,,
2401,中远海科,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,320911489.67,320911489.67,261309487.02,261309487.02,2033261.16,2235110.77,25766910.18,,-5116465.56,-979539.6,,-2332261.47,,,,33330464.23,,6379237.81,,,,39709702.04,5732435.79,,33977266.25,32293420.16,1683846.09,,0.1065,0.1065,,33977266.25,32293420.16,1683846.09,,,,,,,,,,,
2401,中远海科,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,492787789.48,492787789.48,399427202.69,399427202.69,3723061.78,3981618.03,39616208.2,,-7698168.85,-3071776.64,,-2485981.26,,,,54323663.01,,9431873.63,33068.29,33068.29,,63722468.35,8523627.94,,55198840.41,51818507.03,3380333.38,,0.1709,0.1709,,55198840.41,51818507.03,3380333.38,,,,,,,,,,,40824.89
