机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300335,迪森股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,301460763.63,301460763.63,217978607.09,217978607.09,657093.74,12434055.3,32903533.64,,-2443984.53,-98846.1,,,,,,40030304.49,,8902037.15,5711124.53,5685553.54,,43221217.11,2678727.91,,40542489.2,40658097.81,-115608.61,,0.1295,0.1295,,40542489.2,40658097.81,-115608.61,,,,,,,,,,,
300335,迪森股份,2015-02-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,573345378.98,573345378.98,415460425.56,415460425.56,2233293.17,30582661.87,57005151.08,,-1537551.1,5511386.53,,-375888.48,,,,63714123.39,,16854265.41,11507803.46,8138472.99,,69060585.34,6130862.11,,62929723.23,63248693.24,-318970.01,,0.2,0.2,,62929723.23,63248693.24,-318970.01,,,,,,,,,,,
300335,迪森股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,119394207.09,119394207.09,84151506.49,84151506.49,388208.82,6467701.63,17650688.01,,391962.81,-511539.78,,,,,,10855679.11,,8848575.2,291487.71,181563.58,,19412766.6,1131788.32,,18280978.28,18375306.47,-94328.19,,0.0581,0.0581,,18280978.28,18375306.47,-94328.19,,,,,,,,,,,
300335,迪森股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,232807554.8,232807554.8,161862017.91,161862017.91,1065812.97,13574522.83,37449113.78,,944802.77,-2937066.61,,,,,,20848351.15,,16290817.74,906425.46,789153.29,,36232743.43,3915826.85,,32316916.58,32930989.78,-614073.2,,0.1041,0.1041,,32316916.58,32930989.78,-614073.2,,,,,,,,,,,
300335,迪森股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,365761581.17,365761581.17,252907937.33,252907937.33,1316473.64,21695976.29,62286683.43,,1059995.84,-604063.17,,,,,,27098577.81,,16649820.42,1377227.26,1279309.07,,42371170.97,3770877.07,,38600293.9,39516449.57,-916155.67,,0.1249,0.1249,,38600293.9,39516449.57,-916155.67,,,,,,,,,,,270338.28
300335,迪森股份,2016-03-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,508915984.94,508915984.94,350385447.38,350385447.38,1897986.54,42769340.25,79655839.16,,1328475.71,1500148.08,,,,,,31378747.82,,17532091.99,2453819.07,2093264.7,,46457020.74,4331756.5,,42125264.24,43320285.52,-1195021.28,,0.14,0.14,,42125264.24,43320285.52,-1195021.28,,,,,,,,,,,7193170.77
300335,迪森股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,131451153.67,131451153.67,86799213.61,86799213.61,534361.11,8656925.21,17569571.96,,-660723.13,292691.89,,,,,,18259113.02,,1569043.2,193244.15,,,19634912.07,1606272.6,,18028639.47,17441050.57,587588.9,,0.0481,0.0481,,18028639.47,17441050.57,587588.9,,,,,,,,,,,
300335,迪森股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,344815996.4,344815996.4,224311745.81,224311745.81,2099396.1,33043460.61,47997254.77,,114819.59,-1559374.36,,480593.57,,,,39289287.45,,9247041.26,683100.45,141478.03,,47853228.26,5184042.28,,42669185.98,43355444.35,-686258.37,,0.1198,0.1198,,42669185.98,43355444.35,-686258.37,,,,,,,,,,,282945.84
300335,迪森股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,653610281.21,653610281.21,422194914.37,422194914.37,2566304.61,53090762.46,77970375.71,,3671331.65,-1893715.71,,1104750.23,,,,97115058.35,,15564230.27,1099918.67,285658.93,,111579369.95,12075570.5,,99503799.45,88996505.61,10507293.84,,0.2458,0.2458,,99503799.45,88996505.61,10507293.84,,,,,,,,,,,295489.34
300335,迪森股份,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1060661100.3,1060661100.3,683457971.65,683457971.65,9333034.06,93384558.12,118153405.03,,6832625.03,5683357.41,1121750.0,4986360.03,,,,149924259.03,,19402386.05,8787462.86,8172966.96,,160539182.22,15991792.36,,144547389.86,127509834.82,17037555.04,,0.35,0.35,,144547389.86,127509834.82,17037555.04,,,,,,,,,,,192419.24
300335,迪森股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,315147770.67,315147770.67,211034008.16,211034008.16,2889854.38,17162781.19,24476171.81,,5228364.47,2436376.36,,-511468.55,-862283.52,,,51408745.75,,2029154.71,763523.93,607264.02,,52674376.53,6111324.87,,46563051.66,34841325.92,11721725.74,,0.0963,0.0963,,46563051.66,34841325.92,11721725.74,,,,,,,,,,,147966.37
300335,迪森股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,745135664.88,745135664.88,488180408.75,488180408.75,4578859.79,45310943.46,56314732.52,,13662030.06,3687125.05,-800900.0,879928.05,-993033.8,,,137593163.37,,1853933.0,3793367.1,3297487.03,,135653729.27,22213499.91,,113440229.36,87883773.82,25556455.54,,0.2441,0.2441,,113440229.36,87883773.82,25556455.54,,,,,,,,,,,271373.71
