机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
952,广济药业,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,518479318.62,518479318.62,246153928.2,246153928.2,4742428.91,18544643.64,52682284.02,,8619768.69,25547365.51,,448428.26,,,,162637327.91,,8514.5,177043.7,,,162468798.71,51830860.95,0.0,110637937.76,111149324.09,-511386.33,,0.44,0.44,,,,,,,,,,,,,,,
952,广济药业,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,794903350.92,794903350.92,337905208.9,337905208.9,6995880.72,26218121.19,91509605.53,,10286276.9,39668267.5,,-182614.41,,,,282137375.77,,1980907.67,1156478.74,,,282961804.7,87405618.88,0.0,195556185.82,196617104.72,-1060918.9,,0.78,0.78,,,,,,,,,,,,,,,
952,广济药业,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,186021065.65,186021065.65,84325616.28,84325616.28,3823169.89,6774527.51,9614588.51,,865488.01,3612625.09,,-804900.79,,,,76200149.57,,340000.0,35187.13,,,76504962.44,19309632.81,0.0,57195329.63,57274875.81,-79546.18,,0.23,0.23,,,,,,,,,,,,,,,
952,广济药业,2008-08-04,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,371593025.88,371593025.88,201194257.94,201194257.94,4120065.07,15509146.14,36033108.99,,2258912.37,4991677.64,,-1011193.59,-707979.93,,,106474664.14,,640000.0,969220.13,,,106145444.01,26970210.95,,79175233.06,79290537.38,-115304.32,,0.32,,,,,,,,,,,,,,,,
952,广济药业,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,505810643.65,505810643.65,294527273.7,294527273.7,5364879.6,22256442.51,50169278.87,,3170055.43,4659334.85,,-1217426.15,-1217426.15,,,124445952.54,,2340000.0,990220.13,,,125795732.41,31889427.14,0.0,93906305.27,94021964.15,-115658.88,,0.37,0.37,,,,,,,,,,,,,,,
952,广济药业,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,571782750.46,571782750.46,341178306.52,341178306.52,6903624.01,25252183.83,67924334.82,,4477284.47,10768812.26,,-1250284.8,,,,114027919.75,,4546656.56,1308696.46,,,117265879.85,19919804.05,0.0,97346075.8,98770092.56,-1424016.76,,0.392,0.392,,,,,,,,,,,,,,,
952,广济药业,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,95526916.06,95526916.06,79795868.03,79795868.03,643482.33,2724738.83,5833056.56,,695376.28,455515.6,,-26461.59,,,,5352416.84,,80000.0,,,,5432416.84,1015695.53,0.0,4416721.31,4824992.82,-408271.51,,0.019,0.019,,,,,,,,,,,,,,,
952,广济药业,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,200054501.18,200054501.18,162646435.31,162646435.31,2416866.6,5482133.62,15091539.27,,2115535.83,275002.05,,254970.35,,,,12281958.85,,358000.0,409314.09,,,12230644.76,3069828.21,0.0,9160816.55,9877113.78,-716297.23,,0.039,0.039,,,,,,,,,,,,,,,
952,广济药业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,328124385.07,328124385.07,255727996.29,255727996.29,3807532.93,9082875.58,27013208.12,,3662666.23,1225222.17,,294581.23,,,,27899464.98,,366041.0,509314.09,,,27756191.89,5448628.89,0.0,22307563.0,23655995.28,-1348432.28,,0.094,0.094,,,,,,,,,,,,,,,
952,广济药业,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,448197426.69,448197426.69,353850888.27,353850888.27,6223970.66,14772043.01,47888990.01,,4561514.83,2171862.31,,22111536.72,,,,40839694.32,,2893107.95,130061.56,,,43602740.71,6404763.95,0.0,37197976.76,43003753.71,-5805776.95,,0.17,0.17,,,,,,,,,,,,,,,
952,广济药业,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,137518673.43,137518673.43,113584540.31,113584540.31,741385.96,4297076.32,13722690.15,,4648362.49,-711027.81,,118157.13,,,,1353803.14,,3540000.0,113913.46,,,4779889.68,2598492.01,0.0,2181397.67,4323122.84,-2141725.17,,0.02,0.02,,,,,,,,,,,,,,,
952,广济药业,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,266635314.79,266635314.79,203962780.96,203962780.96,1533342.03,8929623.03,34272345.32,,10840780.59,-1424883.41,,610555.71,,,,9131881.98,,5489682.1,729388.37,,,13892175.71,5422485.55,0.0,8469690.16,12227929.86,-3758239.7,,0.049,0.049,,8469690.16,8469690.16,,,,,,,,,,,,
952,广济药业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,371361389.12,371361389.12,294975754.54,294975754.54,1578107.51,12197575.05,44371558.25,,16463163.3,-2665407.02,,843714.43,,,,5284351.92,,10509682.1,909388.37,,,14884645.65,5778806.88,0.0,9105838.77,13273965.57,-4168126.8,,0.053,0.053,,9105838.77,9105838.77,,,,,,,,,,,,
952,广济药业,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,483316187.67,483316187.67,388603964.63,388603964.63,2461227.53,18437241.9,55060518.99,,14328551.78,379241.77,,1265075.6,,,,5310516.67,,12252174.09,1954152.57,1177046.34,,15608538.19,6164451.41,0.0,9444086.78,13979602.92,-4535516.14,,0.056,0.056,,9444086.78,13979602.92,-4535516.14,,,,,,,,,,,
952,广济药业,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,125521774.16,125521774.16,99831815.64,99831815.64,134311.42,3069521.34,13955644.47,,3317306.95,1219197.1,,,,,,3993977.24,,3438318.28,,,,7432295.52,-40932.24,0.0,7473227.76,8028627.2,-555399.44,,0.032,0.032,,7473227.76,7473227.76,,,,,,,,,,,,
952,广济药业,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,253854166.58,253854166.58,195637264.22,195637264.22,644139.34,6900256.59,31045949.8,,7021785.61,-469785.1,,176429.08,,,,13250985.2,,2592800.0,30000.0,,,15813785.2,3222596.05,0.0,12591189.15,13878096.5,-1286907.35,,0.055,0.055,,12591189.15,13878096.5,-1286907.35,,,,,,,,,,,
952,广济药业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,370915357.85,370915357.85,285599129.71,285599129.71,685348.62,11321847.88,44288409.95,,15315703.24,830050.67,,2342549.99,,,,15217417.77,,3322830.64,61300.0,,,18478948.41,3925738.1,0.0,14553210.31,16683063.5,-2129853.19,,0.066,0.066,,14553210.31,16683063.5,-2129853.19,,,,,,,,,,,
952,广济药业,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,453316737.81,453316737.81,359425973.66,359425973.66,1166431.97,17035862.83,57286187.75,,18312151.3,5892710.31,-7750.0,2965613.51,,,0.0,-2844716.5,,7147984.17,101577.51,23233.71,0.0,4201690.16,3403334.01,0.0,798356.15,4845510.97,-4047154.82,,0.019,0.019,,798356.15,4845510.97,-4047154.82,,,,,,,,,,,
952,广济药业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,114824271.56,114824271.56,104681773.15,104681773.15,364490.8,2922881.7,13095388.1,,7197069.09,1309694.41,,67012.01,,,0.0,-14680013.68,,2836600.0,156955.96,23233.71,0.0,-12000369.64,520432.76,0.0,-12520802.4,-11406355.42,-1114446.98,,-0.045,-0.045,,-12520802.4,-11406355.42,-1114446.98,,,,,,,,,,,
952,广济药业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,215352277.45,215352277.45,197322912.47,197322912.47,831454.8,7883491.6,34351840.18,,12865396.21,424991.82,,157858.12,,,0.0,-38169951.51,,14365985.72,214238.42,,0.0,-24018204.21,2354609.59,0.0,-26372813.8,-23490463.95,-2882349.85,,-0.093,-0.093,,-26372813.8,-23490463.95,-2882349.85,,,,,,,,,,,
952,广济药业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,307623842.4,307623842.4,288760893.89,288760893.89,871096.21,12505940.85,52670409.95,,19945244.94,698962.26,,-110324.06,,,0.0,-67939029.76,,15026852.38,375286.05,23233.71,0.0,-53287463.43,60521.86,0.0,-53347985.29,-47076042.83,-6271942.46,,-0.187,-0.187,,-53347985.29,-47076042.83,-6271942.46,,,,,,,,,,,
952,广济药业,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,394156326.35,394156326.35,380562443.55,380562443.55,1832169.1,16628543.74,76137281.53,,25977778.68,12406820.77,7750.0,672564.93,,,,-118708396.09,,17641680.78,891067.43,515781.38,,-101957782.74,1591676.89,,-103549459.63,-95564075.01,-7985384.62,,-0.38,-0.38,,-103549459.63,-95564075.01,-7985384.62,,,,,,,,,,,
952,广济药业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,108331934.85,108331934.85,94583879.97,94583879.97,122798.97,3864315.53,17043718.81,,7359950.45,362307.29,,-359814.33,,,,-15364850.5,,3864036.2,,,,-11500814.3,-327589.65,,-11173224.65,-8940087.87,-2233136.78,,-0.036,-0.036,,-11173224.65,-8940087.87,-2233136.78,,,,,,,,,,,
952,广济药业,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,227562138.17,227562138.17,204032729.79,204032729.79,895467.64,8504545.18,37693577.99,,9694459.13,5899736.68,,-144230.32,-609072.06,,,-39302608.56,,34197058.42,94400.81,,,-5199950.95,-849114.43,,-4350836.52,646564.98,-4997401.5,,0.003,0.003,,-4350836.52,646564.98,-4997401.5,,,,,,,,,,,
952,广济药业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,362544109.27,362544109.27,312820513.64,312820513.64,1042602.66,12408143.09,59505567.6,,18055695.28,5652977.84,,-590877.2,-1055718.94,,,-47532268.04,,41553506.67,94904.6,,,-6073665.97,-877060.52,,-5196605.45,153866.59,-5350472.04,,0.001,0.001,,-5196605.45,153866.59,-5350472.04,,,,,,,,,,,
952,广济药业,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,487080365.91,487080365.91,427202213.66,427202213.66,1789506.64,20345430.87,85659281.79,,28981596.76,6245548.96,,25081111.56,-1553501.96,,,-58062101.21,,52312464.33,677948.13,1106.66,,-6427585.01,-1471573.39,,-4956011.62,2421979.32,-7377990.94,,0.01,0.01,,-4956011.62,2421979.32,-7377990.94,,,,,,,,,,,
952,广济药业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,91156844.53,91156844.53,83537300.44,83537300.44,133914.35,5661347.08,15881513.81,,6683289.79,300967.99,,-109047.83,-229047.83,,0.0,-21150536.76,,14886250.0,148047.07,,0.0,-6412333.83,673938.95,0.0,-7086272.78,-6301409.37,-784863.41,,-0.025,-0.025,,-7086272.78,-6301409.37,-784863.41,,,,,,,,,,,
952,广济药业,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,230441586.85,230441586.85,200068423.46,200068423.46,415223.23,13501543.32,37861546.34,,11953939.2,7058194.43,,309565.77,-70434.23,,,-40107717.36,,16022162.65,223563.36,,,-24309118.07,-236463.72,,-24072654.35,-23055854.02,-1016800.33,,-0.092,-0.092,,-24072654.35,-23055854.02,-1016800.33,,,,,,,,,,,
952,广济药业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,380428156.32,380428156.32,345640911.51,345640911.51,955245.72,23950375.77,64924638.14,,20482732.26,6401555.75,,406070.46,26070.46,,,-81521232.37,,16984304.74,376655.21,109182.28,,-64913582.84,4102.0,,-64917684.84,-61216799.41,-3700885.43,,-0.243,-0.243,,-64917684.84,-61216799.41,-3700885.43,,,,,,,,,,,
952,广济药业,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,485858038.39,485858038.39,440527572.15,440527572.15,1748448.31,27217419.88,126922260.15,,26048722.72,90212672.86,,365336.38,-80258.62,,,-226453721.3,,10058387.8,6658075.05,2173976.32,,-223053408.55,6539516.32,,-229592924.87,-218730743.24,-10862181.63,,-0.869,-0.869,,-229592924.87,-218730743.24,-10862181.63,,,,,,,,,,,
952,广济药业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,100300817.19,100300817.19,83387154.09,83387154.09,508439.49,3426750.96,16049969.46,,8120298.0,-3124702.16,,-258410.38,-348410.39,,,-8325503.03,,1460400.0,10800.0,,,-6875903.03,,,-6875903.03,-6596515.84,-279387.19,,-0.026,-0.026,,-6875903.03,-6596515.84,-279387.19,,,,,,,,,,,
952,广济药业,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,185004030.88,185004030.88,138919861.26,138919861.26,934932.59,7907991.84,39964528.32,,18067549.39,9243125.37,,-104304.52,-454304.52,,,-30138262.41,,5585655.03,117245.33,10023.77,,-24669852.71,,,-24669852.71,-22086537.6,-2583315.11,,-0.088,-0.088,,-24669852.71,-22086537.6,-2583315.11,,,,,,,,,,,
952,广济药业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,375774205.18,375774205.18,276315102.12,276315102.12,3025274.52,15015673.76,75898402.63,,26704589.21,7965455.92,,-543583.83,-893583.83,,,-29693876.81,,6302352.61,335080.03,62781.57,,-23726604.23,,,-23726604.23,-19624477.16,-4102127.07,,-0.078,-0.078,,-23726604.23,-19624477.16,-4102127.07,,,,,,,,,,,22603.08
952,广济药业,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,560355471.96,560355471.96,379300310.54,379300310.54,4130417.36,18443730.77,94695053.02,,31211019.1,10537487.76,,-117207.38,-467207.38,,,21920246.03,,28335667.91,31840007.75,20467573.04,,18415906.19,190.0,,18415716.19,20921468.64,-2505752.45,,0.083,0.082,,18415716.19,20921468.64,-2505752.45,,,,,,,,,,,
952,广济药业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,156716379.97,156716379.97,86059017.41,86059017.41,643067.06,7202394.54,26549949.82,,8910979.15,1747416.44,,-524444.8,-524444.8,,,25079110.75,,264287.0,871785.4,,,24471612.35,,,24471612.35,23061488.43,1410123.92,,0.092,0.092,,24471612.35,23061488.43,1410123.92,,,,,,,,,,,142387.0
952,广济药业,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,316911301.61,316911301.61,167662055.71,167662055.71,2203154.68,13560945.89,52844118.46,,17084168.19,3876486.97,,27810.41,-222189.59,,,59708182.12,,1444696.78,1845358.03,,,59307520.87,,,59307520.87,56882490.53,2425030.34,,0.226,0.226,,59307520.87,56882490.53,2425030.34,,,,,,,,,,,
952,广济药业,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,554386819.89,554386819.89,288597084.33,288597084.33,5084820.8,18987524.97,76114535.48,,28591508.52,5160727.6,,-268347.88,-518347.88,,0.0,131582270.31,,2123328.33,4205086.6,,0.0,129500512.04,,0.0,129500512.04,124807667.4,4692844.64,,0.496,0.496,,129500512.04,124807667.4,4692844.64,,,,,,,,,,,
952,广济药业,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,714723953.31,714723953.31,341722135.59,341722135.59,16539099.05,23111099.77,131358927.81,,33633264.32,9216364.38,,42274.35,-614430.56,,,159185336.74,,10381185.31,13928146.34,2232700.54,,155638375.71,10321472.25,,145316903.46,141839233.11,3477670.35,,0.564,0.564,,145316903.46,141839233.11,3477670.35,,,,,,,,,,,120237.0
952,广济药业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,170474710.18,170474710.18,88036223.08,88036223.08,4448539.31,7957393.27,27938799.53,,10924621.79,-1663722.32,,-462237.89,-462237.89,,,32370617.63,,2800719.29,1418707.32,,,33752629.6,8740286.79,,25012342.81,24425204.13,587138.68,,0.097,0.097,,25012342.81,24425204.13,587138.68,,,,,,,,,,,
952,广济药业,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,359512559.38,359512559.38,183289155.84,183289155.84,9354601.0,12183604.49,61722071.58,,16338481.35,10110387.28,,-622653.65,-862653.65,,,67901961.33,,4536070.15,4642316.78,,,67795714.7,16398843.32,,51396871.38,50717843.23,679028.15,,0.201,0.201,,51396871.38,50717843.23,679028.15,,,,,,,,,,,
