机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300099,尤洛卡,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,194995210.21,194995210.21,45634945.35,45634945.35,3328363.56,40398127.53,28112374.97,,-10057753.64,3745348.32,,3056178.08,,,,86889982.2,,23292833.16,483380.01,25172.5,,109699435.35,12597807.95,,97101627.4,97101627.4,,,0.94,0.94,,97101627.4,97101627.4,,,,,,,,,,,,
300099,尤洛卡,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,43797611.71,43797611.71,9394544.25,9394544.25,932447.53,7874348.44,6303195.45,,-2589847.06,,,392054.79,,,,22274977.89,,2841802.23,,,,25116780.12,3921242.23,,21195537.89,21195537.89,,,0.21,0.21,,21195537.89,21195537.89,,,,,,,,,,,,
300099,尤洛卡,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,86580745.59,86580745.59,19494673.69,19494673.69,1304324.45,17238118.18,13170834.18,,-4428900.17,1024882.2,,792986.3,,,,39569799.36,,2953802.23,29255.6,,,42494345.99,7018864.75,,35475481.24,35475481.24,,,0.17,0.17,,35475481.24,35475481.24,,,,,,,,,,,,
300099,尤洛卡,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,138099808.76,138099808.76,32472497.82,32472497.82,1555935.9,27759697.12,20202192.36,,-5490978.45,1024882.2,,1711020.26,,,,62286602.07,,3376771.96,39255.6,,,65624118.43,11031345.16,,54592773.27,54592773.27,,,0.26,0.26,,54592773.27,54592773.27,,,,,,,,,,,,
300099,尤洛卡,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,173864168.55,173864168.55,43640053.8,43640053.8,2830681.81,37870163.9,29719102.74,,-8601664.49,5865149.42,,3196090.12,,,,65736771.49,,7807159.74,39255.6,,,73504675.63,5891540.58,,67613135.05,67613135.05,,,0.33,0.33,,67613135.05,67613135.05,,,,,,,,,,,,
300099,尤洛卡,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,63671362.55,63671362.55,19363834.94,19363834.94,983151.79,11767354.98,11714580.07,,-807607.63,-1819061.32,,620561.66,,,,23089671.38,,2555758.66,,,,25645430.04,5221060.79,,20424369.25,19556999.74,867369.51,,0.09,0.09,,20424369.25,19556999.74,867369.51,,,,,,,,,,,
300099,尤洛卡,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,94335790.67,94335790.67,29253687.04,29253687.04,1099085.54,22225337.64,21544866.02,,-2682565.33,2102098.19,,966979.47,,,,21760261.04,,3868212.2,,,,25628473.24,3306273.53,,22322199.71,23287777.38,-965577.67,,0.11,0.11,,22322199.71,23287777.38,-965577.67,,,,,,,,,,,
300099,尤洛卡,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,103929407.74,103929407.74,37150677.4,37150677.4,1228615.87,34266685.69,31969302.28,,-8443138.03,1815070.37,,148712.33,,,,6090906.49,,4717186.07,40000.0,,,10768092.56,1124839.91,,9643252.65,12775585.94,-3132333.29,,0.06,0.06,,9643252.65,12775585.94,-3132333.29,,,,,,,,,,,
300099,尤洛卡,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,179044586.84,179044586.84,64060993.12,64060993.12,1893491.07,47285340.8,44096632.45,,-8632222.29,31522104.36,,1407891.8,,,,226139.13,,10143057.9,483269.35,,,9885927.68,1213428.36,,8672499.32,4952185.68,3720313.64,,0.023,0.023,,8672499.32,4952185.68,3720313.64,,,,,,,,,,,
300099,尤洛卡,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,12779403.56,12779403.56,5012558.67,5012558.67,208482.51,6400047.67,10052999.3,,-2740717.15,-54929.43,,,,,,-6099038.01,,1049048.23,219343.0,,,-5269332.78,341786.61,,-5611119.39,-4142930.96,-1468188.43,,-0.02,-0.02,,-5611119.39,-4142930.96,-1468188.43,,,,,,,,,,,
300099,尤洛卡,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,37915379.95,37915379.95,16997164.0,16997164.0,446623.98,12742055.0,19533575.54,,-4257371.82,-180943.44,,,,,,-7365723.31,,1610727.23,647093.0,,,-6402089.08,998998.58,,-7401087.66,-5930691.32,-1470396.34,,-0.03,-0.03,,-7401087.66,-5930691.32,-1470396.34,,,,,,,,,,,
300099,尤洛卡,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,60960880.63,60960880.63,27446776.73,27446776.73,705136.23,18042077.53,29219692.13,,-5333527.92,-180943.44,,44731.03,,,,-8893599.6,,2102507.11,647093.0,,,-7438185.49,2126382.84,,-9564568.33,-6509618.62,-3054949.71,,-0.03,-0.03,,-9564568.33,-6509618.62,-3054949.71,,,,,,,,,,,
300099,尤洛卡,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,165066017.1,165066017.1,76774154.08,76774154.08,3123703.57,25598754.39,40171356.95,,-4187108.29,20939831.43,,22315912.18,,,,24961237.15,,11342977.89,647093.0,19343.0,,35657122.04,1152869.23,,34504252.81,23393455.21,11110797.6,,0.11,0.11,,34504252.81,23393455.21,11110797.6,,,,,,,,,,,45199.29
300099,精准信息,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,11961582.58,11961582.58,2742652.53,2742652.53,248372.9,4114534.32,13016018.2,,-724198.26,-3362653.34,,,,,,-4073143.77,,174417.69,97159.81,,,-3995885.89,515398.55,,-4511284.44,-3575253.61,-936030.83,,-0.02,-0.02,,-4511284.44,-3575253.61,-936030.83,,,,,,,,,,,
300099,精准信息,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,53979455.53,53979455.53,20355029.9,20355029.9,702664.75,9473793.6,23655541.58,,-3048467.19,-1316797.58,,,,,,4157690.47,,861926.39,848358.5,,,4171258.36,1094807.06,,3076451.3,2499647.94,576803.36,,0.0047,0.0047,,3076451.3,2499647.94,576803.36,,,,,,,,,,,
300099,精准信息,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,87126306.26,87126306.26,36859805.11,36859805.11,996283.64,22247059.1,35513291.17,,-5386725.94,-1277853.17,,,,,,-1825553.65,,4213554.23,2485036.75,,,-97036.17,1557628.21,,-1654664.38,-4675274.56,3020610.18,,-0.0087,-0.0087,,-1654664.38,-4675274.56,3020610.18,,,,,,,,,,,
300099,精准信息,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,230358279.45,230358279.45,107277515.09,107277515.09,4541977.56,27370797.55,58631507.74,,-5369591.01,-8145509.69,,12256.76,12256.76,,,46063838.97,,9524209.14,3629786.06,,,51958262.05,4223748.07,,47734513.98,29911896.05,17822617.93,,0.054,0.054,,47734513.98,29911896.05,17822617.93,,,,,,,,,,,259416.43
300099,精准信息,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,45308143.67,45308143.67,19302363.52,19302363.52,454234.93,3216802.3,16285788.18,,-952098.12,368849.85,,,,,,6632203.01,,1865359.41,91568.46,,,8405993.96,925453.72,,7480540.24,7841172.6,-360632.36,,0.0119,0.0119,,7480540.24,7841172.6,-360632.36,,,,,,,,,,,
300099,精准信息,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,90998559.97,90998559.97,42187903.5,42187903.5,1068828.72,13348299.82,35255984.82,,-3252151.43,-2385931.36,,930301.37,,,,10144296.04,,840096.67,920701.22,,,10063691.49,3406408.55,,6657282.94,6341103.43,316179.51,,0.0096,0.0096,,6657282.94,6341103.43,316179.51,,,,,,,,,,,135621.84
