机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2047,宝鹰股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1367641344.06,1367641344.06,1063974464.33,1063974464.33,837564.78,98843048.21,128215070.18,,-4531551.92,-627152.28,18600.0,-1078874.0,-1078874.0,,,79869626.76,,3094069.48,5403447.03,2205817.74,,77560249.21,19108230.31,0.0,58452018.9,73001712.68,-14549693.78,,0.16,0.16,0.0,58452018.9,73001712.68,-14549693.78,,,,,,,,,,,
2047,宝鹰股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,310093774.17,310093774.17,258892332.39,258892332.39,91646.23,20444049.1,27773701.38,,-409694.06,-386943.38,-101959.53,60646.19,60646.19,,,3647369.17,,762252.71,403418.43,,,4006203.45,3394298.75,0.0,611904.7,5155843.07,-4543938.37,,0.02,0.02,,,,,,,,,,,,,,,
2047,宝鹰股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,727407941.88,727407941.88,604214589.85,604214589.85,213008.85,49614470.15,58881922.31,,698767.02,-1032268.39,439703.67,8158.4,-44923.79,,,15265314.16,,2531717.12,743987.69,643546.55,,17053043.59,5978393.28,0.0,11074650.31,21116818.89,-10042168.58,,0.05,0.05,,11074650.31,21116818.89,-10042168.58,,,,,,,,,,,
2047,宝鹰股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1093473303.64,1093473303.64,912076036.29,912076036.29,467780.49,74655859.01,94867981.93,,684785.55,-1032268.39,1646704.64,93174.4,-64359.84,,,13493007.8,,2978847.71,2113524.78,1903624.61,,14358330.73,7556630.37,0.0,6801700.36,22621230.81,-15819530.45,,0.05,0.05,,6801700.36,22621230.81,-15819530.45,,,,,,,,,,,
2047,宝鹰股份,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1451603163.94,1451603163.94,1216342363.45,1216342363.45,1220867.42,101226577.66,132170488.42,,88886.93,13903446.76,-117411.4,104493.71,104493.71,,,-13362384.39,,2925219.23,3182537.63,2581816.06,,-13619702.79,7502793.95,0.0,-21122496.74,5725675.67,-26848172.41,,0.01,0.01,,-21122496.74,5725675.67,-26848172.41,,,,,,,,,,,
2047,宝鹰股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,324082356.0,324082356.0,289788081.56,289788081.56,229931.13,23920457.01,33564284.02,,-852688.54,-797074.52,1004598.36,-330493.62,-330493.62,,,-21096529.92,,256769.31,302939.81,131359.02,,-21142700.42,,0.0,-21142700.42,-15906170.29,-5236530.13,,-0.04,-0.04,,-21142700.42,-15906170.29,-5236530.13,,,,,,,,,,,
2047,宝鹰股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,711680453.15,711680453.15,638767584.69,638767584.69,1947926.19,52993720.94,68481783.39,,-2273432.97,8421714.16,310424.32,-858126.19,-858126.19,,,-57206545.12,,609990.88,677841.73,474036.92,,-57274395.97,-6549244.42,0.0,-50725151.55,-41724022.81,-9001128.74,,-0.09,-0.09,,-50725151.55,-41724022.81,-9001128.74,,,,,,,,,,,
2047,宝鹰股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1041444860.98,1041444860.98,934955769.92,934955769.92,4835219.44,84410605.27,109291053.62,,-2300755.07,8421714.16,670226.98,-1008704.06,-1008704.06,,,-98507223.44,,967936.77,2278513.65,2104761.64,,-99817800.32,-6549244.42,0.0,-93268555.9,-80097904.67,-13170651.23,,-0.18,-0.18,,-93268555.9,-80097904.67,-13170651.23,,,,,,,,,,,
2047,宝鹰股份,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1344900871.17,1344900871.17,1189407584.39,1189407584.39,7032668.27,115399586.83,146053901.0,,-2127817.67,32104073.27,685104.92,-1330551.78,-1330551.78,,0.0,-143614571.78,,2940791.83,2531956.2,2317946.54,0.0,-143205736.15,-12546670.69,0.0,-130659065.46,-107351410.28,-23307655.18,,-0.24,-0.24,,-130659065.46,-107351410.28,-23307655.18,,,,,,,,,,,
2047,宝鹰股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,296239461.19,296239461.19,260569921.48,260569921.48,1957606.23,20796640.83,25803316.89,,-1100495.15,2528.0,244239.04,328603.78,144938.03,,0.0,-11217214.27,,268312.69,122951.98,103731.41,0.0,-11071853.56,961333.36,0.0,-12033186.92,-5350876.2,-6682310.72,,-0.01,-0.01,,-12033186.92,-5350876.2,-6682310.72,,,,,,,,,,,
2047,宝鹰股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,673910720.72,673910720.72,581835277.15,581835277.15,3993694.12,51045581.92,58985269.07,,-1447954.76,9177689.3,-358572.14,1202115.12,553367.18,0.0,0.0,-28835293.1,,508712.94,212973.91,174752.71,0.0,-28539554.07,-2378594.07,0.0,-26160960.0,-12835507.3,-13325452.7,,-0.03,-0.03,0.0,-26160960.0,-12835507.3,-13325452.7,,,,,,,,,,,
2047,宝鹰股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1053703307.53,1053703307.53,913544528.08,913544528.08,5916352.77,73830477.78,91552479.96,,-3457627.78,10020122.8,-293125.35,1963181.46,456789.68,,0.0,-36032969.97,,1604445.56,682691.72,636916.39,0.0,-35111216.13,-1070796.52,0.0,-34040419.61,-14511401.44,-19529018.17,,-0.03,-0.03,,-34040419.61,-14511401.44,-19529018.17,,,,,,,,,,,
2047,宝鹰股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1421399164.46,1421399164.46,1212354883.68,1212354883.68,8457864.25,98908196.7,127288586.2,,-1974542.73,59265529.21,1239030.08,2312590.12,606746.29,,,-79349732.65,,2776700.09,832439.97,725945.42,,-77405472.53,549539.58,,-77955012.11,-38518248.69,-39436763.42,,-0.08,-0.08,,-77955012.11,-38518248.69,-39436763.42,,,,,,,,,,,
2047,宝鹰股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,330834772.18,330834772.18,280841969.96,280841969.96,2097938.26,19228395.85,36029615.22,,2760579.7,3352664.72,815265.0,-234551.41,-234551.41,,,-12895677.94,,460344.49,640985.25,618042.09,,-13076318.7,1003250.46,,-14079569.16,-5641223.72,-8438345.44,,-0.01,-0.01,,-14079569.16,-5641223.72,-8438345.44,,,,,,,,,,,
2047,宝鹰股份,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,654597378.36,654597378.36,543260963.66,543260963.66,2931814.49,40099780.14,64556438.17,,4592023.63,11996573.53,118463.69,-364711.25,-364711.25,,,-13086462.82,,764251.6,1276514.6,1220684.1,,-13598725.82,118173.55,,-13716899.37,-2015223.13,-11701676.24,,-0.004,-0.004,,-13716899.37,-2015223.13,-11701676.24,,,,,,,,,,,
2047,宝鹰股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1015127806.33,1015127806.33,850052527.21,850052527.21,4844468.47,59176090.83,94008080.76,,3431272.28,14437293.1,205387.96,-893106.25,-893106.25,,,-11509644.61,,1327957.95,1943876.53,1886946.02,,-12125563.19,1612302.5,,-13737865.69,1489382.67,-15227248.36,,0.003,0.003,,-13737865.69,1489382.67,-15227248.36,,,,,,,,,,,
2047,宝鹰股份,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3726811295.68,3726811295.68,3097665358.6,3097665358.6,123532773.58,21879447.41,83298348.57,,46238019.06,60548723.14,,,,,,293648625.32,,951667.58,2205.77,1651.63,,294598087.13,74763861.08,,219834226.05,219904193.63,-69967.58,,0.29,0.29,,219834226.05,219904193.63,-69967.58,,,,,,,,,,,
2047,宝鹰股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,935352513.91,935352513.91,792635506.08,792635506.08,30943814.27,3067189.7,21793119.48,,15286778.76,13761994.92,,,,,,57864110.7,,705186.18,30.0,,,58569266.88,15365190.7,,43204076.18,43305542.47,-101466.29,,0.04,0.04,,43204076.18,43305542.47,-101466.29,,,,,,,,,,,
2047,宝鹰股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2220540414.47,2220540414.47,1877564387.07,1877564387.07,73858524.82,7919960.49,44760869.25,,31312822.05,26237301.4,,,,,,158886549.39,,773362.61,4137.2,,,159655774.8,41209739.46,,118446035.34,118624773.05,-178737.71,,0.1,0.1,,118446035.34,118624773.05,-178737.71,,,,,,,,,,,
2047,宝鹰股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3539845950.16,3539845950.16,2997717491.07,2997717491.07,117828453.75,11753716.26,67718310.85,,49089834.94,42983620.85,,273710.93,,,,253028233.37,,827037.65,160134.5,,,253695136.52,64892128.27,,188803008.25,188939713.38,-136705.13,,0.16,0.16,,188803008.25,188939713.38,-136705.13,,,,,,,,,,,
2047,宝鹰股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5382464813.41,5382464813.41,4531839499.74,4531839499.74,175711820.54,18344328.05,108797487.74,,69814346.38,114761347.51,,3362541.73,3362541.73,,,366558525.18,,2155503.56,200716.59,100573.67,,368513312.15,95558357.59,,272954954.56,268789896.67,4165057.89,,0.22,0.22,-165.99,272954788.57,268789730.68,4165057.89,,,,,,,,,,,
2047,宝鹰股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1304890574.97,1304890574.97,1118924464.83,1118924464.83,42492189.08,5233509.07,34598261.3,,17440128.91,11854808.65,,-582777.69,-582777.69,,,73764435.44,,0.87,26006.22,,,73738430.09,19587481.4,,54150948.69,49647076.94,4503871.75,,0.04,0.04,-165.99,54150782.7,49646910.95,4503871.75,,,,,,,,,,,
2047,宝鹰股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3097641210.48,3097641210.48,2622270543.37,2622270543.37,100841361.28,10583148.61,75399035.82,,34878609.39,28756566.24,,-1057955.73,-1057955.73,,,223853990.04,,1120795.23,26006.22,40.22,,224948779.05,51320067.73,,173628711.32,157870079.66,15758631.66,,0.12,0.12,237.92,173628949.24,157870317.58,15758631.66,,,,,,,,,,,
2047,宝鹰股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4848335595.98,4848335595.98,4075124909.03,4075124909.03,155624618.36,17272789.98,123508664.22,,57994608.01,54360826.04,,-1063469.42,-1063469.42,,,363385710.92,,1580975.06,243893.05,,,364722792.93,85764185.36,,278958607.57,255228409.99,23730197.58,,0.2,0.2,2810.6,278961418.17,255231220.59,23730197.58,,,,,,,,,,,
2047,宝鹰股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6853661299.48,6853661299.48,5661729185.15,5661729185.15,216463133.37,26983304.66,176576695.1,,84764669.82,202928934.3,,3060507.18,3035647.12,,,487275884.26,,5452650.54,376053.89,4120.0,,492352480.91,115543922.62,,376808558.29,335415475.47,41393082.82,,0.27,0.27,-1200552.16,375608006.13,334580086.13,41027920.0,,,,,,,,,,,1300.0
2047,宝鹰股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1387229109.94,1387229109.94,1170007564.05,1170007564.05,44702562.92,6383515.4,43053143.25,,17954958.76,24155878.46,,-1249327.75,-1270054.24,,,79722159.35,,731596.69,9260.02,,,80444496.02,25181907.52,,55262588.5,53853805.99,1408782.51,,0.04,0.04,-1657207.67,53605380.83,52196598.32,1408782.51,,,,,,,,,,,
2047,宝鹰股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3100253066.81,3100253066.81,2584198448.0,2584198448.0,63750272.11,13662199.95,89451043.32,,44308098.61,44868066.59,,-4162028.55,-4234229.33,,,255852909.68,,723981.46,114212.66,,,256462678.48,63639643.24,,192823035.24,181024786.39,11798248.85,,0.14,0.14,1553552.38,194376587.62,182578338.77,11798248.85,,,,,,,,,,,
2047,宝鹰股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4757005959.8,4757005959.8,3947997699.87,3947997699.87,66935166.44,19595697.86,138276405.05,,69796442.22,101348359.22,,-12300425.92,-12395064.11,,,400755763.22,,3068448.62,137111.77,,,403687100.07,101443271.79,,302243828.28,255889184.64,46354643.64,,0.2,0.2,3501478.42,305745306.7,259390663.06,46354643.64,,,,,,,,,,,34438.8
2047,宝鹰股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6815510073.47,6815510073.47,5649527347.85,5649527347.85,60765224.7,28990189.63,236875337.92,,105661390.23,202211603.43,,-1716774.75,-7595256.81,,,529762204.96,,22658756.7,1141084.84,6426.65,,551279876.82,130483308.99,,420796567.83,339508248.74,81288319.09,,0.27,0.27,14220771.24,435017339.07,349854943.26,85162395.81,,,,,,,,,,,81061.13
2047,宝鹰股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1296693583.31,1296693583.31,1101887799.51,1101887799.51,3679232.66,6852334.06,52396938.25,,23343300.0,22363866.78,,-4621736.44,,,,81548375.61,,582719.82,174026.0,,,81957069.43,12414399.77,,69542669.66,63060805.26,6481864.4,,0.05,0.05,-790954.37,68751715.29,62269850.89,6481864.4,,,,,,,,,,,
2047,宝鹰股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3292009460.99,3292009460.99,2782144697.21,2782144697.21,9098940.36,14695102.87,100742418.35,,55275839.9,78647793.12,,-6323741.35,-6363695.56,,,245080927.83,,2796108.4,6886106.94,147472.44,,240990929.29,38115248.27,,202875681.02,191584208.92,11291472.1,,0.15,0.15,-3913982.67,198961698.35,188422197.33,10539501.02,,,,,,,,,,,88200.0
