机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2236,大华股份,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,957975121.68,957975121.68,556344037.28,556344037.28,4986975.59,139103768.63,124955300.78,,-4939759.43,10894890.44,,,,,,126629908.39,,30216078.43,1814821.06,,,155031165.76,14524416.37,0.0,140506749.39,140770590.57,-263841.18,,1.04,1.04,,140506749.39,140770590.57,-263841.18,,,,,,,,,,,
2236,大华股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1516275445.16,1516275445.16,860147255.85,860147255.85,9441419.35,224607629.57,179333634.15,,-7830860.19,11339203.86,271728.21,-3317.31,,,,239505573.47,,51481202.26,2808697.11,172138.23,,288178078.62,28546466.83,0.0,259631611.79,260294585.96,-662974.17,,1.91,1.91,,259631611.79,260294585.96,-662974.17,,,,,,,,,,,
2236,大华股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,328634906.66,328634906.66,189841253.94,189841253.94,2382414.24,49198838.97,48988222.67,,-1294444.6,5911135.28,-807590.03,,,,,32799896.13,,10962165.01,584305.88,,,43177755.26,4038711.09,0.0,39139044.17,39185843.2,-46799.03,,0.28,0.28,,39139044.17,39185843.2,-46799.03,,,,,,,,,,,
2236,大华股份,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,894260544.45,894260544.45,526147755.11,526147755.11,5992899.65,107051209.54,104629083.93,,-2460201.95,17210722.31,-1238622.69,-1051465.34,-49865.34,,,133398987.83,,14042834.54,1395265.97,,,146046556.4,17371374.22,0.0,128675182.18,128907294.9,-232112.72,,0.46,0.46,,128675182.18,128907294.9,-232112.72,,,,,,,,,,,
2236,大华股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1460699765.06,1460699765.06,866086435.68,866086435.68,10401952.52,175023462.15,168350299.64,,-8997256.56,23435900.24,-2191740.96,-2136936.47,-49865.34,,,222070293.96,,15520909.7,2108887.71,,,235482315.95,32143964.8,0.0,203338351.15,204238399.55,-900048.4,,0.73,0.73,,203338351.15,204238399.55,-900048.4,,,,,,,,,,,
2236,大华股份,2012-02-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2205208207.08,2205208207.08,1273054979.38,1273054979.38,17227726.31,299484499.4,264044362.47,,-10268570.01,26723209.0,-927288.22,-4041974.58,365449.12,,0.0,329972737.73,,86498029.67,3120598.59,259698.49,0.0,413350168.81,37789319.68,0.0,375560849.13,377983123.52,-2422274.39,,1.35,1.35,,375560849.13,377983123.52,-2422274.39,,,,,,,,,,,
2236,大华股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,498029565.17,498029565.17,298068983.63,298068983.63,3482035.7,60026794.74,70778012.31,,-1363805.98,12355054.06,508160.0,-857496.88,-435336.88,,0.0,54333153.83,,21206250.57,577054.04,,0.0,74962350.36,8915427.56,0.0,66046922.8,66967705.04,-920782.24,,0.24,0.24,,66046922.8,66967705.04,-920782.24,,,,,,,,,,,
2236,大华股份,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1296870812.88,1296870812.88,756705697.54,756705697.54,9463105.62,150060759.49,157199752.79,,511672.92,23698452.28,3824216.4,-1474271.99,-906511.98,,0.0,201581316.65,,56308646.55,1725946.88,94799.83,0.0,256164016.32,32295053.26,0.0,223868963.06,225809636.69,-1940673.63,,0.4,0.4,,223868963.06,225809636.69,-1940673.63,,,,,,,,,,,
2236,大华股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2192882979.01,2192882979.01,1266358555.21,1266358555.21,17811365.31,269341556.05,272510647.97,,-8505196.6,37149163.07,-145118.14,-1375760.99,-808000.98,,0.0,336696008.87,,92160230.08,2884197.01,121079.01,0.0,425972041.94,50782434.24,0.0,375189607.7,377997722.57,-2808114.87,,0.68,0.68,,375189607.7,377997722.57,-2808114.87,,,,,,,,,,,
2236,大华股份,2013-03-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3531214471.62,3531214471.62,2024408961.38,2024408961.38,27289342.5,461382631.82,385612940.85,,-12342881.59,37947498.52,-1835136.12,-1027741.59,-1010471.67,,,604053100.43,,154872539.63,4343107.99,172214.77,,754582532.07,57931297.91,,696651234.16,700155145.05,-3503910.89,,1.25,1.25,-190.82,696651043.34,700154954.23,-3503910.89,,,,,,,,,,,
2236,大华股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,788467237.58,788467237.58,455317949.4,455317949.4,9872358.85,94010036.06,100663678.82,,2417553.9,11842400.68,2095942.22,1348992.14,-438718.13,,,117788194.23,,43645238.17,502770.49,32153.29,,160930661.91,18883086.59,,142047575.32,142673089.17,-625513.85,,0.13,0.13,-272.93,142047302.39,142672816.24,-625513.85,,,,,,,,,,,
2236,大华股份,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2031589599.46,2031589599.46,1138758255.5,1138758255.5,18442350.48,244689701.99,252735106.4,,-1925040.49,36037147.95,987831.88,2735132.63,-475924.3,,,346575042.14,,87407020.71,1829358.79,66772.9,,432152704.06,46680556.47,,385472147.59,386253535.92,-781388.33,,0.34,0.34,-838.63,385471308.96,386252697.29,-781388.33,,,,,,,,,,,
2236,大华股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3259172104.41,3259172104.41,1845258095.84,1845258095.84,28967405.22,357894654.23,415215620.19,,-11942853.22,56659297.18,2971940.31,3297687.51,-818882.48,,,573389512.79,,123694965.59,3182889.85,-136176.94,,693901588.53,78949427.16,,614952161.37,615966667.45,-1014506.08,,0.55,0.55,561.46,614952722.83,615967228.91,-1014506.08,,,,,,,,,,,
2236,大华股份,2014-03-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5410094042.8,5410094042.8,3093424246.12,3093424246.12,55153601.19,564544190.77,693282255.03,,-20962705.47,98559602.46,3973172.57,7753381.11,-1246471.45,,,937819406.38,,193350688.28,5931970.34,-87646.67,,1125238124.32,-4900604.01,,1130138728.33,1130921915.51,-783187.18,,1.0,1.0,190.82,1130138919.15,1130922106.33,-783187.18,,,,,,,,,,,
2236,大华股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1144820982.71,1144820982.71,666508253.01,666508253.01,12848659.39,100351943.04,205747307.46,,-11138672.43,12697334.3,151295.04,-1229169.62,-281505.4,,,156728283.36,,84968238.83,2390811.47,34616.76,,239305710.72,37738846.15,,201566864.57,201668480.66,-101616.09,,0.18,0.18,,201566864.57,201668480.66,-101616.09,,,,,,,,,,,
2236,大华股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3042521916.96,3042521916.96,1889810162.67,1889810162.67,28526831.39,245635008.93,439119764.29,,-15428329.05,38982898.96,65830.36,-320303.79,-429691.77,,,415621106.34,,144715338.18,4863478.63,51843.74,,555472965.89,48751399.98,,506721565.91,506330773.81,390792.1,,0.44,0.44,,506721565.91,506330773.81,390792.1,,,,,,,,,,,
2236,大华股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4647473079.69,4647473079.69,2893366049.16,2893366049.16,41267809.25,414282545.68,718136309.16,,-20960342.39,50033558.49,-253574.76,-217557.24,-580024.36,,,550876018.34,,250410964.17,7048512.63,73240.61,,794238469.88,68530032.45,,725708437.43,724596498.69,1111938.74,,0.63,0.63,-7279.9,725701157.53,724589218.79,1111938.74,,,,,,,,,,,
2236,大华股份,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7331881449.46,7331881449.46,4535434866.81,4535434866.81,61410782.5,680836838.85,1077457344.32,,-21729263.16,79357586.12,894483.21,7557419.64,-787545.47,,,927565196.87,,335651168.0,10372453.86,120431.11,,1252843911.01,108579382.61,,1144264528.4,1142678484.61,1586043.79,,1.01,1.01,-55011.41,1144209516.99,1142623473.2,1586043.79,,,,,,,,,,,
2236,大华股份,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1202598595.55,1202598595.55,747062083.17,747062083.17,12211443.65,146245938.87,220051056.11,,-8564667.71,19946608.52,-1793411.03,5956851.24,-298639.57,,,69809573.15,,46649901.69,2073226.24,,,114386248.6,10897625.92,,103488622.68,103404954.02,83668.66,,0.09,0.09,-32632.88,103455989.8,103372321.14,83668.66,,,,,,,,,,,
2236,大华股份,2015-08-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3468887211.13,3468887211.13,2145251631.17,2145251631.17,27351897.29,389070954.75,501568369.07,,-15569165.39,52332053.64,118161.95,9617468.88,-173161.17,,,378617101.43,,162354576.6,5165757.65,38900.35,,535805920.38,72489001.48,,463316918.9,463807123.29,-490204.39,,0.4,0.4,-56495.07,463260423.83,463750628.22,-490204.39,,,,,,,,,,,
2236,大华股份,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5830194178.29,5830194178.29,3604511249.5,3604511249.5,44042708.26,697718959.08,827465368.05,,-64587342.21,88375886.9,-2119005.65,11446994.44,353243.58,,,641995337.5,,243669306.49,8321016.97,52266.92,,877343627.02,117201768.19,,760141858.83,761185688.48,-1043829.65,,0.65,0.65,-543429.56,759598429.27,760642258.92,-1043829.65,,,,,,,,,,,88198.48
2236,大华股份,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10077833438.5,10077833438.5,6326729830.19,6326729830.19,78699315.28,1142764719.85,1234368469.87,,-90042378.12,192281999.67,-5228415.65,14013463.97,715015.65,,,1201816530.07,,392283263.35,15852710.05,103234.97,,1578247083.37,197123573.47,,1381123509.9,1372301211.87,8822298.03,,1.2,1.18,-670492.91,1380453016.99,1371630718.96,8822298.03,,,,,,,,,,,278162.96
2236,大华股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1782728113.94,1782728113.94,1092805341.89,1092805341.89,11974897.26,254657755.58,313527283.43,,5484056.14,18402843.72,660960.0,899541.01,-169168.62,,,87436436.93,,160883240.4,3275321.98,67889.97,,245044355.35,30624258.89,,214420096.46,215240055.79,-819959.33,,0.07,0.07,-98614.93,214321481.53,215141440.86,-819959.33,,,,,,,,,,,1922.27
2236,大华股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4949746889.51,4949746889.51,3046785118.86,3046785118.86,30430834.82,578257111.87,686703967.54,,-22092119.71,70488505.82,2851456.0,12782064.33,-5409647.98,,,574806990.64,,248612986.65,6655077.98,338061.13,,816764899.31,106393965.53,,710370933.78,709741024.33,629909.45,,0.25,0.25,560712.03,710931645.81,710301736.36,629909.45,,,,,,,,,,,82363.49
2236,大华股份,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7968634527.28,7968634527.28,4896834064.18,4896834064.18,51294526.06,980503448.04,1187372179.52,,-33439424.32,127308941.35,2851456.0,10275010.3,-10234573.88,,0.0,771887258.75,,382362007.59,14758043.75,441482.97,0.0,1139491222.59,73964982.3,0.0,1065526240.29,1069555716.91,-4029476.62,,0.37,0.37,296689.55,1065822929.84,1069852406.46,-4029476.62,,,,,,,,,,,288865.03
2236,大华股份,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13329094010.8,13329094010.8,8303330527.99,8303330527.99,85107746.06,1638140112.84,1831477357.29,,-81887001.77,129145009.24,2851456.0,6642772.49,1658248.41,,,1433274487.66,,592089061.12,13026021.85,652183.97,,2012337526.93,202185238.62,,1810152288.31,1825199447.95,-15047159.64,,0.63,0.63,3020626.04,1813172914.35,1828220073.99,-15047159.64,,,,,,,,,,,305442.19
2236,大华股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2648612419.36,2648612419.36,1595885119.46,1595885119.46,18580686.43,403620472.29,478853735.37,,9861307.62,25377377.36,55635.96,-7366992.63,-9332581.24,,,109122364.16,,200266801.39,1140157.54,237904.85,,308249008.01,32232982.48,,276016025.53,286838396.38,-10822370.85,,0.1,0.1,-224596.5,275791429.03,286613799.88,-10822370.85,,,,,,,,,,,19952.4
2236,大华股份,2017-08-07,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7464664934.38,7464664934.38,4520040801.14,4520040801.14,54023359.42,946818977.03,1018690379.2,,48639551.95,89628522.59,,-14018542.65,-18719464.17,,,1117215103.68,,17678132.48,1708841.06,505832.91,,1133184395.1,153360669.71,,979823725.39,983001211.23,-3177485.84,,0.34,0.34,366120.29,980189845.68,983367331.52,-3177485.84,,,,,,,,,,,393167.69
