机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2036,联创电子,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,223019450.11,223019450.11,173635527.75,173635527.75,1381827.22,3116992.87,19770460.51,,876057.39,-735492.42,,1422237.3,,,,26396314.09,,7789761.64,97089.52,,,34088986.21,5179537.78,0.0,28909448.43,18734430.41,10175018.02,,0.14,0.14,,,,,,,,,,,,,,,
2036,联创电子,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,299848460.34,299848460.34,237288102.82,237288102.82,1610930.53,3923602.63,26885743.95,,-413667.85,-1156093.64,,-2951975.39,,,,28757866.51,,7750836.4,297299.13,,,36211403.78,4794149.87,0.0,31417253.91,16579462.99,14837790.92,,0.12,0.12,,,,,,,,,,,,,,,
2036,联创电子,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,73023755.71,73023755.71,59769998.0,59769998.0,65075.07,401909.67,7740444.39,,25170.97,597639.25,,116947.56,116947.56,,,4540465.92,,5653322.83,24656.0,,,10169132.75,1480893.24,0.0,8688239.51,6259647.94,2428591.57,,0.05,0.05,,,,,,,,,,,,,,,
2036,联创电子,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,156069358.5,156069358.5,126526106.43,126526106.43,293310.83,983620.82,16106507.74,,634740.03,799609.31,,188617.79,,,,10914081.13,,10315096.15,449044.71,,,20780132.57,94583.26,,20685549.31,14839037.59,5846511.72,,0.11,0.11,,,,,,,,,,,,,,,
2036,联创电子,2008-10-14,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,225962712.29,225962712.29,183857381.43,183857381.43,477580.46,1609111.98,24999172.19,,1405450.93,795005.04,,-140082.08,,,,12678928.18,,12995577.63,772026.09,0.0,,24902479.72,272266.0,0.0,24630213.72,17012218.22,7617995.5,,0.13,0.13,,,,,,,,,,,,,,,
2036,联创电子,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,290608896.14,290608896.14,237864437.87,237864437.87,617820.77,2311483.44,33373273.76,,522191.84,1879087.45,,-950712.96,-950712.96,,,13089888.05,,14163718.35,739345.19,237589.58,,26514261.21,175096.65,0.0,26339164.56,17315392.01,9023772.55,,0.13,0.13,,,,,,,,,,,,,,,
2036,联创电子,2009-04-10,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,54930578.97,54930578.97,45563336.87,45563336.87,102732.99,317908.68,7700778.02,,485761.98,35797.84,,147376.91,147376.91,,,871639.5,,1978526.89,2649.87,,,2847516.52,556935.89,0.0,2290580.63,1858755.7,431824.93,,0.01,0.01,,,,,,,,,,,,,,,
2036,联创电子,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,115799596.34,115799596.34,98285024.9,98285024.9,452490.0,840838.42,15488446.09,,-360169.79,-430150.56,,299389.71,299389.71,,,1822506.99,,4686344.42,81925.69,,,6426925.72,1420080.47,0.0,5006845.25,4726934.89,279910.36,,0.02,0.02,,,,,,,,,,,,,,,
2036,联创电子,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,188235146.76,188235146.76,158227812.31,158227812.31,690208.21,1357380.15,23565424.1,,-208467.49,333923.19,,-34604.88,-34604.88,,,4234261.41,,5248518.43,202294.91,,,9280484.93,2089043.61,0.0,7191441.32,5499107.3,1692334.02,,0.03,0.03,,,,,,,,,,,,,,,
2036,联创电子,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,268476309.49,268476309.49,222386693.39,222386693.39,1002248.57,2417053.84,35311697.21,,169708.98,2073578.88,,-184554.03,-184554.03,,,4930774.59,,7335132.07,1509325.69,1397081.39,,10756580.97,3366149.72,0.0,7390431.25,7782036.72,-391605.47,,0.04,0.04,,,,,,,,,,,,,,,
2036,联创电子,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,62726539.17,62726539.17,55240596.3,55240596.3,136143.19,459987.17,7709873.26,,653205.14,388697.31,,8500546.96,-218978.43,,,6638583.76,,1004130.08,8357.47,8357.47,,7634356.37,1070753.2,0.0,6563603.17,4566604.5,1996998.67,,0.02,0.02,,,,,,,,,,,,,,,
2036,联创电子,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,149748423.67,149748423.67,130410460.91,130410460.91,279434.04,1229855.27,15002107.41,,2004873.01,1024181.77,,8681509.33,-38016.06,,,8479020.59,,1706122.88,519888.24,,,9665255.23,1603375.28,0.0,8061879.95,5793604.38,2268275.57,,0.03,0.03,,8061879.95,5793604.38,2268275.57,,,,,,,,,,,
2036,联创电子,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,237101228.85,237101228.85,203289958.78,203289958.78,470136.43,2315727.21,23389906.2,,2230196.01,1769494.37,,8648414.45,-71110.94,,,12284224.3,,2877588.88,935451.03,0.0,,14226362.15,2783999.38,0.0,11442362.77,6591938.25,4850424.52,,0.03,0.03,,11442362.77,6591938.25,4850424.52,,,,,,,,,,,
2036,联创电子,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,339630777.52,339630777.52,286305567.79,286305567.79,673271.68,3491548.77,31703568.47,,3339711.53,5088457.44,,8817059.18,97533.79,,,17845711.02,,4159835.18,1102348.92,582296.42,,20903197.28,4273122.62,0.0,16630074.66,9858955.48,6771119.18,,0.05,0.05,0.0,16630074.66,9858955.48,6771119.18,,,,,,,,,,,
2036,联创电子,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,82162105.76,82162105.76,69368478.24,69368478.24,370101.18,791012.32,8080527.09,,1338636.61,284663.95,0.0,38907.3,38907.3,0.0,,1967593.67,,2273946.76,11805.77,11593.55,,4229734.66,1335855.81,0.0,2893878.85,1564265.04,1329613.81,,0.01,0.01,0.0,2893878.85,1564265.04,1329613.81,,,,,,,,,,,
2036,联创电子,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,215025596.71,215025596.71,172749500.33,172749500.33,1261278.11,2005248.68,17178524.56,,3098486.45,5771708.54,,184144.52,184144.52,,,13144994.56,,5502820.55,16111.01,11689.7,,18631704.1,3883793.87,0.0,14747910.23,7494227.29,7253682.94,,0.04,0.04,,14747910.23,7494227.29,7253682.94,,,,,,,,,,,
2036,联创电子,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,333909178.94,333909178.94,267374440.73,267374440.73,1886972.0,3599290.76,28298197.37,,5646878.33,4401387.44,,331074.75,331074.75,,,23033087.06,,5563054.31,339835.77,0.0,,28256305.6,5958424.76,0.0,22297880.84,11638659.82,10659221.02,,0.06,0.06,,22297880.84,11638659.82,10659221.02,,,,,,,,,,,
2036,联创电子,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,426466882.59,426466882.59,340339615.57,340339615.57,2588591.56,4856639.82,38509140.82,,7218664.51,5941263.4,,709078.18,709078.18,,0.0,27722045.09,,7048874.26,377250.7,178842.5,0.0,34393668.65,6457591.41,0.0,27936077.24,17509065.17,10427012.07,,0.09,0.09,0.0,27936077.24,17509065.17,10427012.07,,,,,,,,,,,
2036,联创电子,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,79513618.01,79513618.01,66509041.29,66509041.29,711293.49,986424.27,8230438.31,,1758506.82,367281.11,0.0,-245803.81,-245803.81,0.0,0.0,704828.91,,1633845.64,112139.32,,0.0,2226535.23,869795.78,0.0,1356739.45,1622125.38,-265385.93,,0.01,0.01,0.0,1356739.45,1622125.38,-265385.93,,,,,,,,,,,
2036,联创电子,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,179717145.41,179717145.41,147753488.22,147753488.22,1310027.7,2077622.33,19133090.21,,4226880.63,1416453.29,,44139.54,44139.54,,0.0,3843722.57,,6487076.24,117952.25,57000.95,0.0,10212846.56,1737413.62,0.0,8475432.94,8122459.97,352972.97,,0.04,0.04,0.0,8475432.94,8122459.97,352972.97,,,,,,,,,,,
2036,联创电子,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,273638850.44,273638850.44,223792878.0,223792878.0,1725297.07,3565907.25,30021382.96,,4719345.81,2709200.6,,154254.53,154254.53,,0.0,7259093.28,,6776686.65,121531.25,57000.95,0.0,13914248.68,3058285.62,0.0,10855963.06,10628886.93,227076.13,,0.05,0.05,,10855963.06,10628886.93,227076.13,,,,,,,,,,,
2036,联创电子,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,395135320.42,395135320.42,322026753.73,322026753.73,2244706.69,5440462.72,40295649.7,,6475760.32,3576593.96,,-826682.59,-826682.59,,,14248710.71,,8663879.18,1897191.3,1817815.09,,21015398.59,4999755.16,,16015643.43,14307064.35,1708579.08,,0.07,0.07,,16015643.43,14307064.35,1708579.08,,,,,,,,,,,
2036,联创电子,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,79548249.48,79548249.48,64311807.36,64311807.36,549069.34,977025.36,9579827.39,,1984808.77,156607.56,,-143856.21,-143856.21,,,1845247.49,,1562504.95,403942.18,403942.18,,3003810.26,1510966.57,,1492843.69,1727488.56,-234644.87,,0.01,0.01,,1492843.69,1727488.56,-234644.87,,,,,,,,,,,
2036,联创电子,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,200666081.93,200666081.93,162007298.48,162007298.48,1281765.46,2076588.95,19147765.16,,3557149.98,1582210.69,,-309528.4,-309528.4,,,10703774.81,,2743955.58,420095.83,420095.83,,13027634.56,3339804.3,,9687830.26,8244795.66,1443034.6,,0.04,0.04,,9687830.26,8244795.66,1443034.6,,,,,,,,,,,
2036,联创电子,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,316123906.82,316123906.82,258072486.68,258072486.68,1768425.17,3274421.54,30393848.09,,5398540.17,4502263.92,,-84666.14,-84666.14,,,12629255.11,,3061773.55,461430.57,461430.57,,15229598.09,5475346.51,,9754251.58,9434643.2,319608.38,,0.05,0.05,,9754251.58,9434643.2,319608.38,,,,,,,,,,,
2036,联创电子,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,429298238.32,429298238.32,350201872.06,350201872.06,2451495.91,4717907.52,39254536.81,,6945153.26,7221647.13,,-500554.69,-500554.69,,,18005070.94,,14135648.27,601983.85,601826.93,,31538735.36,10487177.74,,21051557.62,16938170.51,4113387.11,,0.08,0.08,,21051557.62,16938170.51,4113387.11,,,,,,,,,,,
2036,联创电子,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,65288654.95,65288654.95,52448003.85,52448003.85,357697.31,795602.96,8743374.59,,1908153.12,-582306.05,0.0,91222.06,91222.06,0.0,,1709351.23,,1147779.84,,,,2857131.07,1363909.62,,1493221.45,1467784.0,25437.45,,0.01,0.01,,1493221.45,1467784.0,25437.45,,,,,,,,,,,
2036,联创电子,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,140131137.06,140131137.06,112749984.97,112749984.97,882882.68,2148322.72,18562324.11,,3442077.07,1617054.25,,460186.7,460186.7,,,1188677.96,,11982723.39,101450.0,,,13069951.35,5238107.28,,7831844.07,7141747.07,690097.0,,0.04,0.04,,7831844.07,7141747.07,690097.0,,,,,,,,,,,
2036,联创电子,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,286923623.9,286923623.9,236565835.97,236565835.97,1350255.86,4039417.57,28796051.71,,5641136.23,1533433.75,,662844.12,662844.12,,,9660336.93,,12266603.0,104281.55,0.0,,21822658.38,7241065.04,,14581593.34,10953059.63,3628533.71,,0.05,0.05,,14581593.34,10953059.63,3628533.71,,,,,,,,,,,
2036,联创电子,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,402355482.51,402355482.51,334572312.86,334572312.86,2208064.2,5736621.91,40168320.74,,6922422.31,1724405.52,,364398.69,364398.69,,,11387733.66,,13108406.23,662885.25,40109.84,,23833254.64,8558057.54,,15275197.1,12874102.35,2401094.75,,0.06,0.06,,15275197.1,12874102.35,2401094.75,,,,,,,,,,,
2036,联创电子,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,99341996.42,99341996.42,88576901.79,88576901.79,469926.05,1907240.38,10394904.52,,261686.38,328586.05,,1101449.06,-18200.25,,,-1495799.69,,206110.05,31913.44,,,-1321603.08,1149866.0,,-2471469.08,-422560.06,-2048909.02,,0.0,0.0,,-2471469.08,-422560.06,-2048909.02,,,,,,,,,,,
2036,联创电子,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,214556420.09,214556420.09,189555826.76,189555826.76,1288846.65,3546446.19,22092270.83,,545345.12,409677.3,,2191600.57,160115.64,,,-690392.19,,147127176.6,31994.44,,,146404789.97,38915279.28,,107489510.69,110451722.81,-2962212.12,,0.42,0.42,,107489510.69,110451722.81,-2962212.12,,,,,,,,,,,
2036,联创电子,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,312927051.53,312927051.53,275279691.0,275279691.0,1777883.6,5048497.34,32980728.87,,1207137.44,110472.53,,3295030.67,488367.66,,,-182328.58,,147757141.73,258158.31,129733.31,,147316654.84,40004963.18,,107311691.66,111348276.18,-4036584.52,,0.43,0.43,,107311691.66,111348276.18,-4036584.52,,,,,,,,,,,146809372.21
2036,联创电子,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1423326736.36,1423326736.36,1071889029.2,1071889029.2,8788509.41,14831956.96,152252940.12,,24517227.04,1761504.65,,8821509.54,8821509.54,,,158107078.52,,33701058.99,154799.9,,,191653337.61,22020568.11,,169632769.5,161898507.39,7734262.11,,0.45,0.45,-146431.76,169486337.74,161752075.63,7734262.11,,,,,,,,,,,
2036,联创电子,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,269398785.23,269398785.23,225154710.77,225154710.77,739160.4,6126638.16,34090121.01,,5754672.18,-3749223.24,,1846555.67,,-1114391.27,,2014870.35,,8979647.94,56042.09,,,10938476.2,141872.15,,10796604.05,9357668.52,1438935.53,,0.02,0.02,-1527.69,10795076.36,9356140.83,1438935.53,,,,,,,,,,,
2036,联创电子,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,750228235.31,750228235.31,597372830.94,597372830.94,2518839.23,10749118.24,67942687.04,,10900349.87,3540443.75,-642698.0,4748340.83,4748340.83,,,61309609.07,,22861195.88,56042.09,,,84114762.86,9345837.0,,74768925.86,69242773.48,5526152.38,,0.1163,0.1163,35536.22,74804462.08,69278309.7,5526152.38,,,,,,,,,,,
2036,联创电子,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1581242179.46,1581242179.46,1306048546.81,1306048546.81,3682735.19,14737977.67,116833225.73,,19352235.58,6733535.64,-2397633.0,8017527.76,,,,119473817.6,,33831243.82,128746.27,,,153176315.15,13171589.83,,140004725.32,132891204.78,7113520.54,,0.2249,0.2249,32769.43,140037494.75,132923974.21,7113520.54,,,,,,,,,,,
2036,联创电子,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2971514746.83,2971514746.83,2516714790.53,2516714790.53,12379305.46,19961994.71,190162316.13,,30739093.18,10918704.24,,14704896.2,10662552.04,,,205343438.78,,53456712.57,171245.65,170754.06,,258628905.7,29653498.22,,228975407.48,210479451.51,18495955.97,,0.36,0.36,2053265.3,231028672.78,212532716.81,18495955.97,,,,,,,,,,,
2036,联创电子,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,675572413.3,675572413.3,605929950.83,605929950.83,1512306.87,4774029.68,42082741.24,,12299169.27,-164704.3,,2376253.18,,-495953.2,,11019219.69,,2338486.9,,,,13357706.59,862017.41,,12495689.18,11030308.7,1465380.48,,0.02,0.02,-228819.59,12266869.59,10801489.11,1465380.48,,,,,,,,,,,
2036,联创电子,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2163001710.04,2163001710.04,1939208843.97,1939208843.97,5137602.95,10439562.64,89263208.62,,23721886.04,9078647.04,,5544257.9,5544257.9,,,92893216.68,,1654679.84,13195.36,,,94534701.16,4963739.76,,89570961.4,83045858.73,6525102.67,,0.1427,0.1427,-1440762.25,88130199.15,81605096.48,6525102.67,,,,,,,,,,,
