机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2583,海能达,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,879279504.54,879279504.54,442510656.74,442510656.74,12906703.86,190186445.4,230940456.06,,15224078.79,17142806.89,,7332852.75,,,,-22298790.45,,51203411.65,371179.89,228880.7,,28533441.31,9483544.79,,19049896.52,19049896.52,,,0.07,0.07,-2390530.67,16659365.85,16659365.85,,,,,,,,,,,,
2583,海能达,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1683395409.81,1683395409.81,881613948.16,881613948.16,15837940.74,297525742.78,358339077.8,,24111154.51,31690096.45,,7708069.26,,,,81985518.63,,77342404.75,2114893.03,1527814.36,,157213030.35,22141840.57,,135071189.78,135071189.78,,,0.49,0.49,-2100636.3,132970553.48,132970553.48,,,,,,,,,,,,
2583,海能达,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,191822575.77,191822575.77,99481555.44,99481555.44,2573906.96,65191768.47,91094674.29,,1952906.55,4102386.39,,348958.2,,,,-72225664.13,,4063775.58,55131.37,33630.57,,-68217019.92,-4703871.51,,-63513148.41,-63513148.41,,,-0.23,-0.23,529674.63,-62983473.78,-62983473.78,,,,,,,,,,,,
2583,海能达,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,608816380.07,608816380.07,323458043.82,323458043.82,7322231.05,162742309.13,176200909.49,,8373674.92,15932454.52,,790067.79,,,,-84423175.07,,23289935.29,229880.16,108734.36,,-61363119.94,-1104861.85,,-60258258.09,-60258258.09,,,-0.22,-0.22,415959.56,-59842298.53,-59842298.53,,,,,,,,,,,,
2583,海能达,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,990504001.3,990504001.3,527485590.4,527485590.4,9042108.61,242316029.52,271603361.18,,37949417.09,20789929.78,,1908665.05,,,,-116773770.23,,57934284.92,664409.71,130635.61,,-59503895.02,1561431.22,,-61065326.24,-61065326.24,,,-0.09,-0.09,-2872525.39,-63937851.63,-63937851.63,,,,,,,,,,,,
2583,海能达,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1949382593.36,1949382593.36,1122065654.02,1122065654.02,11477649.69,346218023.94,389235746.82,,73499956.97,33008308.32,,2751327.45,,,,-23371418.95,,84914183.19,1786039.37,251042.08,,59756724.87,16491159.4,,43265565.47,43265565.47,,,0.06,0.06,-5569815.86,37695749.61,37695749.61,,,,,,,,,,,,
2583,海能达,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,229504945.6,229504945.6,113467929.3,113467929.3,3627727.85,80533438.37,90022674.36,,35461362.02,-8730662.57,,559758.79,,,,-84317764.94,,20689224.57,732852.97,,,-64361393.34,4110.12,,-64365503.46,-64365503.46,,,-0.09,-0.09,-2564305.95,-66929809.41,-66929809.41,,,,,,,,,,,,
2583,海能达,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,730961399.46,730961399.46,355342828.51,355342828.51,7070031.54,180093419.9,195161599.1,,31326718.75,6627984.9,,766832.76,,,,-43894350.48,,38993455.66,916238.75,44003.8,,-5817133.57,-3849946.76,,-1967186.81,-1967186.81,,,-0.003,-0.003,-6910983.77,-8878170.58,-8878170.58,,,,,,,,,,,,
2583,海能达,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1300141650.79,1300141650.79,614998626.42,614998626.42,10203204.81,285218568.99,292139683.09,,28286607.64,8397782.62,,1162372.76,,,,62059549.98,,59388559.55,1169081.16,36937.37,,120279028.37,24926425.43,,95352602.94,95352602.94,,,0.06,0.06,-1696589.21,93656013.73,93656013.73,,,,,,,,,,,,119397.42
2583,海能达,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2477556948.04,2477556948.04,1249861229.28,1249861229.28,18861620.44,444399188.5,496952216.46,,33723299.91,40340216.29,,1162372.76,,,,194581549.92,,99619847.11,2326120.77,309114.11,,291875276.26,38691539.83,,253183736.43,253183736.43,,,0.16,0.16,-861193.1,252322543.33,252322543.33,,,,,,,,,,,,9488817.49
2583,海能达,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,342226206.78,342226206.78,165215630.72,165215630.72,7906298.22,101310337.01,139495314.84,,9076138.07,9138899.42,,,,,,-89916411.5,,14239069.71,275838.6,122138.76,,-75953180.39,-4680263.55,,-71272916.84,-71272916.84,,,-0.05,-0.05,1190859.82,-70082057.02,-70082057.02,,,,,,,,,,,,877826.64
2583,海能达,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1260151719.33,1260151719.33,637453739.62,637453739.62,13649824.62,264918131.01,309814589.66,,17681801.55,21138517.22,,,,,,-4504884.35,,22326913.19,719828.53,123963.94,,17102200.31,-14249423.11,,31351623.42,31351623.42,,,0.02,0.02,2312090.46,33663713.88,33663713.88,,,,,,,,,,,,975773.06
2583,海能达,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2137265926.43,2137265926.43,1099848132.13,1099848132.13,18520674.11,408216864.76,492014603.03,,22719487.6,42199245.02,,215291.77,,,0.0,53962211.55,,50597659.0,3631320.3,2241866.08,0.0,100928550.25,-2793598.18,0.0,103722148.43,103722148.43,,,0.07,0.07,34886.09,103757034.52,103757034.52,,,,,,,,,,,,906992.99
2583,海能达,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3435503330.27,3435503330.27,1751033660.36,1751033660.36,37198518.15,595316398.87,678339876.66,,14068646.96,79744793.08,,3142810.18,,,,282944246.37,,140670024.02,4051229.0,2555000.98,,419563041.39,17734669.56,,401828371.83,401828371.83,,,0.25,0.25,-2292213.95,399536157.88,399536157.88,,,,,,,,,,,,907023.23
2583,海能达,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,496765882.38,496765882.38,258865076.63,258865076.63,14048823.54,193127532.29,219332717.67,,8049149.94,-3323710.62,,1361817.36,,,,-191971889.71,,17188752.07,286655.95,69247.92,,-175069793.59,-18419959.31,,-156649834.28,-156649834.28,,,-0.09,-0.09,-263255.75,-156913090.03,-156913090.03,,,,,,,,,,,,355.1
2583,海能达,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1835753470.88,1835753470.88,932285174.64,932285174.64,26301253.95,406088111.72,494927345.85,,21354011.92,4946570.02,,9110236.93,,,,-10907064.43,,19009923.02,641955.58,88580.42,,7460903.01,-10921375.71,,18382278.72,18382691.89,-413.17,,0.01,0.01,-11788184.57,6594094.15,6594094.15,,,,,,,,,,,,8958.43
