机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
703,恒逸石化,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,147453916.31,147453916.31,135897764.42,135897764.42,417880.9,2149751.69,5598571.46,,2859836.56,212331.68,-741434.6,-2933843.33,,,,-3357498.33,,4105473.37,1369.98,,,746605.06,401152.01,,345453.05,305299.06,40153.99,,0.0,0.0,,,,,,,,,,,,,,,
703,恒逸石化,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,204631983.12,204631983.12,190485834.04,190485834.04,593873.89,3241179.74,8501896.84,,4717860.61,212331.68,-381434.76,-3688756.54,,,,-7191184.98,,4244711.37,1369.98,,,-2947843.59,273923.78,0.0,-3221767.37,-3256114.97,34347.6,,-0.023,-0.023,,,,,,,,,,,,,,,
703,恒逸石化,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,248500613.08,248500613.08,236281370.48,236281370.48,727610.74,4488933.19,12356352.53,,6488207.64,3158046.41,-8570.0,-4363318.17,,,,-19371796.08,,4526272.7,93303.08,,,-14938826.46,1009244.71,0.0,-15948071.17,-15970597.93,22526.76,,-0.11,-0.11,,,,,,,,,,,,,,,
703,恒逸石化,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,22566759.71,22566759.71,22056188.53,22056188.53,40133.99,727158.75,3104085.51,,1664279.5,,,,,,,-5025086.57,,,,,,-5025086.57,27423.66,0.0,-5052510.23,-5061616.97,9106.74,,-0.035,-0.035,,,,,,,,,,,,,,,
703,恒逸石化,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,68985686.05,68985686.05,66222154.32,66222154.32,134228.76,2134239.67,6086137.11,,3320428.58,-153867.78,,,,,,-8757634.61,,205088.0,133886.67,,,-8686433.28,114742.24,0.0,-8801175.52,-8792273.5,-8902.02,,-0.061,-0.061,,,,,,,,,,,,,,,
703,恒逸石化,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,121842864.02,121842864.02,115809731.18,115809731.18,267028.84,3792890.25,9004552.18,,4772192.9,-153867.78,,,,,,-11649663.55,,224703.65,133886.67,,,-11558846.57,102468.16,0.0,-11661314.73,-11653602.58,-7712.15,,-0.081,-0.081,,,,,,,,,,,,,,,
703,恒逸石化,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,183895106.47,183895106.47,172857354.24,172857354.24,465405.76,5322206.82,13783282.57,,5605072.61,8197902.19,,,,,,-22336117.72,,1464370.89,1321027.73,7336.37,,-22192774.56,-1962390.68,0.0,-20230383.88,-20198290.25,-32093.63,,-0.14,-0.14,,,,,,,,,,,,,,,
703,恒逸石化,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,45295493.31,45295493.31,41158592.48,41158592.48,139879.16,984522.45,3109975.44,,606183.89,,,,,,,-703660.11,,285206.65,247.44,,,-418700.9,,0.0,-418700.9,-414578.55,-4122.35,,-0.003,-0.003,,,,,,,,,,,,,,,
703,恒逸石化,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,101731349.08,101731349.08,92922622.99,92922622.99,324013.09,2044022.4,5698002.36,,1543288.05,-240926.34,,,,,,-559673.47,,1588958.65,36662.33,,,992622.85,2338087.49,0.0,-1345464.64,-1394989.12,49524.48,,-0.01,-0.01,,-1345464.64,-1394989.12,49524.48,,,,,,,,,,,
703,恒逸石化,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,159810132.34,159810132.34,142904295.98,142904295.98,791340.0,3037194.89,8396117.23,,2360899.25,-246418.98,,115000.0,,,,2681703.97,,1589025.55,74388.77,,,4196340.75,3002839.76,0.0,1193500.99,1138407.2,55093.79,,0.01,0.01,,1193500.99,1138407.2,55093.79,,,,,,,,,,,
703,恒逸石化,2011-02-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,223114480.79,223114480.79,201723783.96,201723783.96,802954.86,4076427.14,12093075.58,,5024827.32,-201803.7,,115000.0,,,,-289784.37,,1593011.07,74388.77,,,1228837.93,-1232203.73,0.0,2461041.66,2416254.51,44787.15,,0.02,0.02,,2461041.66,2416254.51,44787.15,,,,,,,,,,,
703,恒逸石化,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,47215562.61,47215562.61,41736098.06,41736098.06,123093.78,930933.52,3819759.28,,655091.3,-208566.7,,,,,,159153.37,,5013.94,2.27,,,164165.04,425328.73,0.0,-261163.69,-268288.85,7125.16,,-0.002,-0.002,,-261163.69,-268288.85,7125.16,,,,,,,,,,,
703,恒逸石化,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,13761671912.1,13761671912.1,11905128620.4,11905128620.4,22931450.41,59663601.98,138688262.64,,136840229.33,5231296.75,,242444291.47,,,,1735632742.06,,67534906.44,6299607.9,,,1796868040.6,336806824.96,0.0,1460061215.64,1137017877.34,323043338.3,,2.49,2.49,6989130.4,1467050346.04,1144007007.74,323043338.3,,,,,,,,,,,
703,恒逸石化,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,22852690203.9,22852690203.9,19873347581.1,19873347581.1,54565520.45,138429641.52,195438074.35,,196708906.95,5031296.75,3410000.0,379192565.48,,,,2771771748.25,,99041503.07,9633614.35,,,2861179636.97,546691174.03,0.0,2314488462.94,1859587539.23,454900923.71,,3.74,3.74,8888026.68,2323376489.62,1868475565.91,454900923.71,,,,,,,,,,,
703,恒逸石化,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,31513003170.8,31513003170.8,28233686998.1,28233686998.1,86063384.57,190822664.84,269000478.21,,339146380.8,-2976481.95,,391873286.42,338442988.34,,0.0,2789133032.68,,146977216.53,15329985.06,535042.47,0.0,2920780264.15,408854003.95,0.0,2511926260.2,1919555193.53,592371066.67,,3.71,3.71,20215466.32,2532141726.52,1939770659.85,592371066.67,,,,,,,,,,,
703,恒逸石化,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8119831221.9,8119831221.9,7312482933.28,7312482933.28,20279059.33,58909556.17,96739376.33,,138088014.33,,2150450.0,95785397.47,95286247.47,,0.0,591268129.93,,74109313.24,1184420.79,,0.0,664193022.38,67168117.42,0.0,597024904.96,448656616.02,148368288.94,,0.78,0.78,-13897778.07,583127126.89,434758837.95,148368288.94,,,,,,,,,,,
703,恒逸石化,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,16754332596.5,16754332596.5,15815732798.2,15815732798.2,32184554.57,123333695.0,130812115.71,,352620147.57,-22703.97,,114378924.26,67152944.26,,0.0,414050913.64,,84206747.83,1576645.9,0.0,0.0,496681015.57,48788496.56,0.0,447892519.01,312348262.19,135544256.82,,0.27,0.27,-10248024.53,437644494.48,302100237.66,135544256.82,,,,,,,,,,,
703,恒逸石化,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,24609374174.4,24609374174.4,23187554946.6,23187554946.6,44495810.79,221977434.02,229359164.03,,557305731.12,-22703.97,,134196030.77,86970050.77,,0.0,502899822.53,,112343974.22,1679178.81,,0.0,613564617.94,74484747.11,0.0,539079870.83,376262419.73,162817451.1,,0.33,0.33,-8781267.78,530298603.05,367481151.95,162817451.1,,,,,,,,,,,
703,恒逸石化,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,32671628522.2,32671628522.2,31264994267.2,31264994267.2,50250787.96,247628312.58,274084981.5,,645721867.39,1656608.93,,114537099.2,67311119.2,,,301828795.88,,196738459.04,3293776.92,954874.37,,495273478.0,41710915.69,,453562562.31,313715381.43,139847180.88,,0.27,0.27,-9505324.53,444057237.78,304210056.9,139847180.88,,,,,,,,,,,
703,恒逸石化,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5406603215.86,5406603215.86,5233243897.82,5233243897.82,13283620.16,52604239.9,74346377.39,,43103043.29,-1112087.39,,15338595.6,11979075.87,,,6472720.29,,14577984.42,110851.45,,,20939853.26,3798054.85,,17141798.41,12398414.16,4743384.25,,0.01,0.01,-467574.77,16674223.64,11930839.39,4743384.25,,,,,,,,,,,
703,恒逸石化,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14439741348.7,14439741348.7,14197483714.2,14197483714.2,13884091.23,107827647.96,140253436.87,,-4390096.44,-1076071.92,10570970.0,101605726.11,35127268.47,,,97935322.93,,36850604.0,122543.62,,,134663383.31,7832934.55,,126830448.76,102454715.44,24375733.32,,0.09,0.09,3686324.61,130516773.37,106141040.05,24375733.32,,,,,,,,,,,
703,恒逸石化,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,22557300642.0,22557300642.0,22032560462.5,22032560462.5,25989382.66,170185347.63,211509649.57,,-8564824.68,-5029333.37,19880360.0,168837571.86,90146000.14,,,319367889.52,,45986449.34,608343.62,,,364745995.24,37629510.6,,327116484.64,264921878.03,62194606.61,,0.23,0.23,5184297.82,332300782.46,270106175.85,62194606.61,,,,,,,,,,,
703,恒逸石化,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,30750609390.5,30750609390.5,29991390531.7,29991390531.7,23564973.68,226832841.86,316006534.65,,-20168838.29,9347703.29,16268273.3,263854372.94,180409000.93,,,483758289.87,,67971818.78,1389887.65,193856.94,,550340221.0,48223284.64,,502116936.36,426933201.17,75183735.19,,0.37,0.37,3320053.29,505436989.65,430253254.46,75183735.19,,,,,,,,,,,
703,恒逸石化,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6470628573.71,6470628573.71,6242759078.88,6242759078.88,5286718.47,54888450.93,80774992.36,,146846666.95,-9654588.56,-30813433.3,-83482217.9,-38321167.9,,,-164568396.52,,9439157.33,994867.86,,,-156124107.05,1275541.27,,-157399648.32,-147558155.53,-9841492.79,,-0.13,-0.13,-206123.6,-157605771.92,-147764279.13,-9841492.79,,,,,,,,,,,
703,恒逸石化,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,14364913502.3,14364913502.3,13741062828.5,13741062828.5,12570794.9,154278721.06,160031702.65,,266782169.93,-13209115.51,-4524273.3,-87469531.75,-5140201.75,,,-48597404.33,,22203347.19,1793483.16,,,-28187540.3,22790783.9,,-50978324.2,-60370063.21,9391739.01,,-0.05,-0.05,-166277.66,-51144601.86,-60536340.87,9391739.01,,,,,,,,,,,
703,恒逸石化,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,22149981249.4,22149981249.4,21154371303.3,21154371303.3,19150008.3,241463580.79,240763989.38,,413427775.69,-13209115.51,-6288273.3,-52720182.54,29061897.46,,,35005251.62,,37030006.41,2091705.17,,,69943552.86,29081168.12,,40862384.74,12233979.69,28628405.05,,0.01,0.01,101131030.65,141993415.39,113365010.34,28628405.05,,,,,,,,,,,
703,恒逸石化,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,28062542927.1,28062542927.1,26904737658.2,26904737658.2,24118944.34,325472641.02,324484606.65,,499620516.12,28263289.94,-30533444.65,-379221978.64,-295093243.98,,,-453910152.51,,56387580.48,20475199.7,,,-417997771.73,-21538287.54,,-396459484.19,-352682419.34,-43777064.85,,-0.31,-0.31,16098208.74,-380361275.45,-336584210.6,-43777064.85,,,,,,,,,,,
703,恒逸石化,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5982009064.61,5982009064.61,5655254609.6,5655254609.6,9791346.19,70729211.63,82355715.25,,127966554.11,-26219759.53,21069428.15,-15271336.4,-21593571.67,,,67929479.11,,14559836.92,2857668.39,,,79631647.64,8262887.7,,71368759.94,51359514.87,20009245.07,,0.04,0.04,1966938.84,73335698.78,53326453.71,20009245.07,,,,,,,,,,,
703,恒逸石化,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,14766673497.1,14766673497.1,13993660966.9,13993660966.9,25288008.1,168118134.33,161796793.25,,258339274.41,8268997.28,7487856.1,8088910.41,27917411.28,,,166778089.32,,28980872.56,3568470.64,,,192190491.24,37196781.7,,154993709.54,110341772.11,44651937.43,,0.1,0.1,-952737.51,154040972.03,109389034.6,44651937.43,,,,,,,,,,,
703,恒逸石化,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,22199450753.7,22199450753.7,21170796802.4,21170796802.4,45032290.72,236218678.33,240955016.82,,704594058.84,-11453133.6,2528518.78,145131604.56,163837156.58,,,-39032836.44,,47028019.69,3847068.89,,,4148114.36,1457289.6,,2690824.76,9799799.98,-7108975.22,,0.01,0.01,26020546.96,28711371.72,35820346.94,-7108975.22,,,,,,,,,,,
703,恒逸石化,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,30317706675.2,30317706675.2,28995783607.6,28995783607.6,41004543.18,328044585.93,347526366.86,,940171464.25,29942487.11,29079003.65,502605854.74,-46591829.48,,,166918478.61,,52026523.55,4521720.21,3098448.66,,214423281.95,52284531.57,,162138750.38,184605841.36,-22467090.98,,0.16,0.16,56330403.21,218469153.59,228355763.04,-9886609.45,,,,,,,,,,,1012281.54
703,恒逸石化,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5551911532.58,5551911532.58,5324143474.14,5324143474.14,9183728.26,29339304.86,70788728.37,,72592024.14,-13759108.64,-7193896.52,115416857.18,146017501.17,,,167846342.11,,8806713.44,13268.68,,,176639786.87,8989585.53,,167650201.34,151610265.37,16039935.97,,0.12,0.12,25020132.87,192670334.21,176630398.24,16039935.97,,,,,,,,,,,
703,恒逸石化,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,13693621141.5,13693621141.5,13171575908.9,13171575908.9,30004288.59,63776273.7,135717106.78,,177913822.38,139047.31,52795762.89,237134484.57,212940520.4,,,404424941.29,,41148296.07,180848.29,8145.11,,445392389.07,46222011.13,,399170377.94,351997728.61,47172649.33,,0.27,0.27,4196506.32,403366884.26,356194234.93,47172649.33,,,,,,,,,,,15521.39
703,恒逸石化,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,22134694509.0,22134694509.0,21421514328.1,21421514328.1,32602970.85,91581721.85,229741271.55,,256804082.75,186660.77,49061355.61,413106007.6,247515074.34,,0.0,564430836.41,,58443607.68,1848012.89,155159.64,0.0,621026431.2,57075093.37,0.0,563951337.83,502800134.31,61151203.52,,0.39,0.39,2338010.0,566289347.83,505138144.31,61151203.52,,,,,,,,,,,125082.38
703,恒逸石化,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,32419339546.3,32419339546.3,31306911206.4,31306911206.4,53466198.57,132922206.16,377612032.45,,438171063.73,-120823.96,65013074.14,605259010.83,502074980.4,,,780649747.88,,214476640.64,3014555.04,939666.92,,992111833.48,103466440.03,,888645393.45,830337431.1,58307962.35,,0.61,0.61,123615901.32,1012261294.77,922504651.74,89756643.03,,,,,,,,,,,145007564.37
703,恒逸石化,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8847109209.35,8847109209.35,8415893853.48,8415893853.48,6325512.76,24357505.58,71973413.22,,60838379.87,,26497972.58,209612118.72,209612118.72,,,503830635.74,,30522304.6,1615085.62,,,532737854.72,35211950.56,,497525904.16,450116886.68,47409017.48,,0.28,0.28,-75101930.39,422423973.77,375014956.29,47409017.48,,,,,,,,,,,
703,恒逸石化,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,28468877476.4,28468877476.4,27432666754.2,27432666754.2,28138507.92,51290960.45,152073990.87,,140487197.42,47662.33,-48881010.9,355531420.85,336168962.86,,,999739202.8,,16079581.01,2379967.08,1089841.09,,1013438816.73,59868227.93,,953570588.8,852048507.04,101522081.76,,0.53,0.53,-181462446.82,772108141.98,679944902.65,92163239.33,,,,,,,,,,,26739.24
703,恒逸石化,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,47089932837.6,47089932837.6,45288657750.4,45288657750.4,53470012.74,98650910.25,229958826.24,,333189265.22,51919.08,-93329300.24,594860159.54,570285859.71,,,1631131157.41,,20712428.39,2748017.85,1199242.73,,1649095567.95,133971002.72,,1515124565.23,1351014230.39,164110334.84,,0.83,0.83,-315120917.79,1200003647.44,1048172479.54,151831167.9,,,,,,,,,,,284864.76
