机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2574,明牌珠宝,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7419865338.47,7419865338.47,7031620302.48,7031620302.48,30079214.48,147949912.7,44897694.21,,65548117.1,82589440.72,16153212.55,67869936.94,62886.08,,,101203806.27,,10278037.73,7701964.42,,,103779879.58,27191532.83,,76588346.75,76588346.75,,,0.32,0.32,-260547.07,76327799.68,76327799.68,,,,,,,,,,,,
2574,明牌珠宝,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8557803840.57,8557803840.57,8083074795.45,8083074795.45,40581115.41,214271267.4,61204678.39,,69141580.55,103976888.65,10582534.54,115819061.19,107086.11,,,111955110.45,,16218036.4,9149859.16,22502.25,,119023287.69,35579899.86,,83443387.83,83443387.83,,,0.35,0.35,-322849.74,83120538.09,83120538.09,,,,,,,,,,,,
2574,明牌珠宝,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2830816477.62,2830816477.62,2601898146.67,2601898146.67,10325570.41,42527804.58,12593824.63,,13269958.0,-1676656.88,-29501743.58,-7915426.67,,,,114460659.96,,5584039.06,2901025.21,,,117143673.81,26689672.4,,90454001.41,90454001.41,,,0.38,0.38,,90454001.41,90454001.41,,,,,,,,,,,,
2574,明牌珠宝,2014-08-02,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4352579289.43,4352579289.43,3959632681.58,3959632681.58,25979481.44,91538869.74,23956758.5,,12556237.19,4313326.77,-29412783.58,-432438.98,26760.23,,,204756711.65,,5484289.95,4527023.95,,,205713977.65,56078284.21,,149635693.44,149635693.44,,,0.62,0.62,109342.96,149745036.4,149745036.4,,,,,,,,,,,,
2574,明牌珠宝,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5761000053.59,5761000053.59,5255085106.29,5255085106.29,31578748.24,134734479.42,36387815.2,,20347961.68,10300268.35,-29546223.58,13844215.41,45318.2,,,256863666.24,,7624986.22,6294471.99,,,258194180.47,68165087.13,,190029093.34,190029093.34,,,0.36,0.36,,190029093.34,190029093.34,,,,,,,,,,,,
2574,明牌珠宝,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6842111615.99,6842111615.99,6249833492.58,6249833492.58,38626534.25,189034887.74,52602618.92,,41191264.53,7174301.2,-19717007.96,13380806.66,48414.77,,,257312315.47,,13887485.7,7516743.17,16523.05,,263683058.0,64271021.67,,199412036.33,199643811.36,-231775.03,,0.38,0.38,30013.74,199442050.07,199673825.1,-231775.03,,,,,,,,,,,
2574,明牌珠宝,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2019989053.82,2019989053.82,1865387432.49,1865387432.49,7979521.78,46865161.85,14106045.87,,20938181.86,36139.73,28800.0,1175963.99,-16108.67,,,65881334.23,,2206056.03,1512340.3,,,66575049.96,18707956.16,,47867093.8,48802010.83,-934917.03,,0.09,0.09,69088.51,47936182.31,48871099.34,-934917.03,,,,,,,,,,,
2574,明牌珠宝,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3272646106.2,3272646106.2,3035397594.15,3035397594.15,11241597.66,93866995.89,30636473.19,,37399795.12,1890492.46,-13120.0,23467449.24,-24240.49,,,85667486.97,,6099675.27,2807254.31,,,88959907.93,25155566.78,,63804341.15,66461292.38,-2656951.23,,0.13,0.13,-7616.44,63796724.71,66453675.94,-2656951.23,,,,,,,,,,,
2574,明牌珠宝,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4453225527.91,4453225527.91,4126202860.04,4126202860.04,15057268.1,135857979.2,44844452.9,,55917225.34,13238638.79,408370.0,36485881.98,-34996.17,,,99001355.52,,7270887.68,3997418.13,,,102274825.07,31554198.46,,70720626.61,74312990.32,-3592363.71,,0.14,0.14,414890.12,71135516.73,74727880.44,-3592363.71,,,,,,,,,,,
2574,明牌珠宝,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5239656335.52,5239656335.52,4840322469.66,4840322469.66,18495350.24,191342244.95,57472504.69,,75219757.37,22138937.62,-745313.38,48040410.0,-44594.42,,,81960167.61,,11084439.57,5433834.19,,,87610772.99,30823230.82,,56787542.17,61298635.91,-4511093.74,,0.12,0.12,873815.75,57661357.92,62172451.66,-4511093.74,,,,,,,,,,,
2574,明牌珠宝,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1279067427.38,1279067427.38,1174790731.71,1174790731.71,3696699.62,42857679.81,14015683.46,,19552756.49,202765.52,47680.0,12350633.39,5918258.95,,,36349424.16,,757969.53,1327387.15,,,35780006.54,7881037.66,,27898968.88,28108158.52,-209189.64,,0.05,0.05,-337537.9,27561430.98,27770620.62,-209189.64,,,,,,,,,,,
2574,明牌珠宝,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1964033661.16,1964033661.16,1779704876.83,1779704876.83,6304852.31,85167036.0,29765771.4,,37972215.96,14654474.15,910433.38,35020023.73,18571115.02,,,46394891.62,,3867004.77,1836656.71,,,48425239.68,7281070.25,,41144169.43,41726251.36,-582081.93,,0.08,0.08,323063.31,41467232.74,42049314.67,-582081.93,,,,,,,,,,,
2574,明牌珠宝,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2748533604.33,2748533604.33,2478636309.89,2478636309.89,8149532.15,131247567.3,42669504.98,,60430872.35,35424333.03,322240.0,58620254.39,34012479.68,,0.0,50917979.02,,9391188.64,2389295.12,,0.0,57919872.54,7631820.34,0.0,50288052.2,51418453.19,-1130400.99,,0.1,0.1,358267.48,50646319.68,51776720.67,-1130400.99,,,,,,,,,,,
2574,明牌珠宝,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3350374171.89,3350374171.89,3006601776.9,3006601776.9,13017850.88,184268359.0,55114888.44,,82455153.86,50684007.89,918433.38,77254654.62,35508369.19,,,36405222.92,,13598336.21,2541921.49,,,47461637.64,5039422.81,,42422214.83,43713826.38,-1291611.55,,0.08,0.08,1173841.83,43596056.66,44887668.21,-1291611.55,,,,,,,,,,,
2574,明牌珠宝,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1114473028.85,1114473028.85,1010186531.3,1010186531.3,3523476.19,50628713.17,11554708.26,,22382047.95,699007.99,47040.0,11108222.94,-1012516.78,,,26653806.93,,3079222.0,228369.53,,,29504659.4,8445412.22,,21059247.18,21123575.65,-64328.47,,0.04,0.04,-812185.56,20247061.62,20311390.09,-64328.47,,,,,,,,,,,
2574,明牌珠宝,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1875470008.23,1875470008.23,1670407913.2,1670407913.2,10587128.71,102638971.56,25179281.95,,24817828.98,58285732.58,-22400.0,72655482.8,10954746.98,,,62081723.39,,724091.89,894513.88,15335.5,,61911301.4,6192967.15,,55718334.25,55830462.49,-112128.24,,0.11,0.11,-607946.08,55110388.17,55222516.41,-112128.24,,,,,,,,,,,
