机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2616,长青集团,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1117710461.09,1117710461.09,892433651.44,892433651.44,5726842.94,50631535.64,97736865.15,,23377966.82,3656976.4,6304784.42,5283919.07,,,,55735326.19,,13443305.86,2939783.18,677786.81,,66238848.87,26389883.89,,39848964.98,39844163.92,4801.06,,0.27,0.27,897960.33,40746925.31,40742124.25,4801.06,,,,,,,,,,,
2616,长青集团,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,307711127.93,307711127.93,256054104.26,256054104.26,1158793.72,11135071.63,22739094.52,,5545007.09,4090181.52,-16628761.92,2322565.2,,,,-7317321.53,,4759299.32,400000.0,,,-2958022.21,1779554.65,,-4737576.86,-4739091.94,1515.08,,-0.03,-0.03,-452120.62,-5189697.48,-5191212.56,1515.08,,,,,,,,,,,
2616,长青集团,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,587407574.72,587407574.72,464046658.59,464046658.59,2241861.86,25117016.93,51082930.26,,8705815.15,5218417.03,-16539140.62,1585269.73,,,,16041004.01,,10623773.59,499354.4,98354.4,,26165423.2,10001602.5,,16163820.7,16162305.62,1515.08,,0.109,0.109,-244666.37,15919154.33,15917639.25,1515.08,,,,,,,,,,,
2616,长青集团,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1006830644.26,1006830644.26,782544013.88,782544013.88,4376384.72,43557043.96,82714660.79,,14355755.62,3200902.32,-9889938.02,1771749.42,,,,67963694.37,,15796191.56,726601.93,292090.2,,83033284.0,26608966.16,,56424317.84,56422802.76,1515.08,,0.38,0.38,-250443.08,56173874.76,56172359.68,1515.08,,,,,,,,,,,
2616,长青集团,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1385517121.23,1385517121.23,1075005730.47,1075005730.47,7182750.24,67137972.12,122535866.56,,20699609.08,11196707.61,-9514946.44,1199897.41,,,,73443436.12,,27288547.96,4387841.48,640691.29,,96344142.6,33555635.65,,62788506.95,62786991.87,1515.08,,0.4226,0.4226,-147902.79,62640604.16,62639089.08,1515.08,,,,,,,,,,,
2616,长青集团,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,354177394.23,354177394.23,269067875.82,269067875.82,1309929.4,14779280.56,30005428.42,,7731868.33,4266159.0,2229112.02,-1626040.09,,,,27619924.63,,7875230.01,20105.54,,,35475049.1,10435528.13,,25039520.97,25039520.97,,,0.14,0.14,-171805.74,24867715.23,24867715.23,,,,,,,,,,,,
2616,长青集团,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,722062884.26,722062884.26,547862602.38,547862602.38,2935849.94,26918914.18,68918698.39,,9636943.24,12186569.01,6300474.02,-1830198.09,,,,58073583.05,,13327089.13,392418.75,151396.17,,71008253.43,20979772.44,,50028480.99,50028480.99,,,0.143,0.143,91635.28,50120116.27,50120116.27,,,,,,,,,,,,
2616,长青集团,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1182313305.93,1182313305.93,893689091.21,893689091.21,6695240.1,41012615.41,111995949.19,,15539409.6,16001214.91,-130136.11,-3102808.09,,,,94146841.31,,20030108.16,1444107.91,230531.94,,112732841.56,31500497.9,,81232343.66,80910479.11,321864.55,,0.2297,0.2297,-1886098.77,79346244.89,79024380.34,321864.55,,,,,,,,,,,
2616,长青集团,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1600738432.16,1600738432.16,1190734015.97,1190734015.97,9810554.24,65457013.57,165768503.76,,26026792.13,16376890.2,-2541406.98,-4793898.3,,,,119229357.01,,36039414.45,1464781.66,215906.62,,153803989.8,42405793.98,,111398195.82,109628966.14,1769229.68,,0.3031,0.3112,-2860769.35,108537426.47,106768196.79,1769229.68,,,,,,,,,,,0.0
2616,长青集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,471209218.95,471209218.95,336636074.56,336636074.56,2035095.92,25721663.83,49606565.44,,5427878.2,10873064.29,3140566.71,-1353082.11,,,,42696361.31,,5283695.03,819713.24,313913.24,,47160343.1,13804493.13,,33355849.97,33355849.97,,,0.0956,0.094,411182.05,33767032.02,33767032.02,,,,,,,,,,,,
2616,长青集团,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,898738273.19,898738273.19,647237076.83,647237076.83,4136156.28,47018017.09,96734241.15,,9865922.87,17685692.3,3211991.0,-4058610.5,,,,75214547.17,,17586427.63,982731.02,421499.19,,91818243.78,28087730.4,,63730513.38,63730513.38,,,0.1791,0.1741,-1456667.52,62273845.86,62273845.86,,,,,,,,,,,,
2616,长青集团,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1422823070.23,1422823070.23,1045803184.96,1045803184.96,8718419.07,67509567.73,149512535.13,,13272737.11,30805508.0,5393691.0,-6514528.79,,,0.0,106080280.44,,38946302.84,1322269.17,643037.37,0.0,143704314.11,39942664.37,0.0,103761649.74,103761649.74,,,0.2854,0.2838,-1886497.98,101875151.76,101875151.76,,,,,,,,,,,,
2616,长青集团,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1906788763.99,1906788763.99,1417642446.27,1417642446.27,18610340.14,88538174.16,202097168.84,,13134276.99,3451900.86,5397012.0,-6317718.42,,,,162393750.31,,57401959.83,3905142.71,2924465.28,,215890567.43,52761773.67,,163128793.76,163128793.76,,,0.4508,0.4486,-3243527.37,159885266.39,159885266.39,,,,,,,,,,,,116975.21
2616,长青集团,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,486574855.16,486574855.16,389867827.01,389867827.01,4855883.77,18794536.0,40132889.51,,5199621.92,7287592.91,-211864.0,-5921.23,,,,20218718.81,,14088013.68,291411.48,229883.48,,34015321.01,8594206.19,,25421114.82,25421114.82,,,0.0683,0.0677,9195720.12,34616834.94,34616834.94,,,,,,,,,,,,569.87
2616,长青集团,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,896778268.41,896778268.41,710014352.13,710014352.13,10682026.13,32217353.42,86571994.6,,10070982.34,5426920.46,-177921.0,-625101.23,,,,68322637.61,,865223.05,404709.94,271666.11,,68783150.72,18735103.66,,50048047.06,50048047.06,,,0.0683,0.0676,9645633.46,59693680.52,59693680.52,,,,,,,,,,,,48433.12
