机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2058,威 尔 泰,2008-10-16,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,88805644.78,88805644.78,54355965.85,54355965.85,507801.44,8908115.24,17883056.86,,1471705.25,84826.2,,,,,,5594173.94,,4086689.45,88638.39,,,9592225.0,972370.13,0.0,8619854.87,8366207.21,253647.66,,0.13,0.13,,,,,,,,,,,,,,,
2058,威 尔 泰,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,112827882.43,112827882.43,69708556.49,69708556.49,617863.01,13418615.84,24081447.05,,1714390.84,-111852.43,,,,,,3398861.63,,5341218.8,194076.08,,,8546004.35,-11826.83,0.0,8557831.18,8563281.98,-5450.8,,0.14,0.14,,,,,,,,,,,,,,,
2058,威 尔 泰,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,20856526.39,20856526.39,14384045.78,14384045.78,122974.26,3461205.9,5300179.35,,213910.8,157342.9,,,,,,-2783132.6,,687208.17,,,,-2095924.43,36576.72,0.0,-2132501.15,-2091845.06,-40656.09,,-0.034,-0.034,,,,,,,,,,,,,,,
2058,威 尔 泰,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,50592144.3,50592144.3,30952654.62,30952654.62,386871.63,6969086.35,11069981.51,,519206.3,527027.3,,,,,,167316.59,,1176683.0,12454.44,,,1331545.15,-68306.46,0.0,1399851.61,1420257.05,-20405.44,,0.023,0.023,,,,,,,,,,,,,,,
2058,威 尔 泰,2009-10-13,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,82248794.03,82248794.03,48470019.33,48470019.33,634064.18,11331143.84,17313218.07,,647199.31,759872.2,,,,,,3093277.1,,1628459.09,15937.03,,,4705799.16,383328.84,0.0,4322470.32,4083301.26,239169.06,,0.065,0.065,,,,,,,,,,,,,,,
2058,威 尔 泰,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,113589392.64,113589392.64,68200495.38,68200495.38,895398.5,14483438.37,23514003.93,,1126766.96,682819.37,,,,,,4686470.13,,3807185.33,18480.88,16781.03,,8475174.58,480897.79,0.0,7994276.79,7748401.6,245875.19,,0.12,0.12,,,,,,,,,,,,,,,
2058,威 尔 泰,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,19713278.25,19713278.25,11913145.92,11913145.92,130275.66,3278746.34,4611207.91,,364592.34,183088.83,,,,,,-767778.75,,916864.41,7993.22,,,141092.44,253130.79,0.0,-112038.35,-236542.79,124504.44,,-0.004,-0.004,,,,,,,,,,,,,,,
2058,威 尔 泰,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,51062614.54,51062614.54,30495619.98,30495619.98,375364.34,6446189.29,10205273.09,,363871.34,600038.55,,,,,,2576257.95,,1695332.62,7993.22,,,4263597.35,316051.7,0.0,3947545.65,3601078.24,346467.41,,0.058,0.058,,3947545.65,3601078.24,346467.41,,,,,,,,,,,
2058,威 尔 泰,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,85962731.62,85962731.62,49736578.41,49736578.41,620284.88,10507805.66,16083756.53,,340329.5,686067.14,,,,,,7987909.5,,2079702.39,7993.22,,,10059618.67,885293.28,0.0,9174325.39,8417212.47,757112.92,,0.135,0.135,,9174325.39,8417212.47,757112.92,,,,,,,,,,,
2058,威 尔 泰,2011-02-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,118716708.42,118716708.42,68165857.31,68165857.31,826500.19,14755111.47,22766513.59,,569982.09,-25335.57,,,,,,11658079.34,,3728333.97,16598.27,15295.88,,15369815.04,1251811.36,0.0,14118003.68,13152285.96,965717.72,,0.21,0.21,,14118003.68,13152285.96,965717.72,,,,,,,,,,,
2058,威 尔 泰,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,22567753.62,22567753.62,13374412.49,13374412.49,144965.18,3194033.02,5357274.3,,-97128.77,248377.9,,,,,,345819.5,,661296.3,6000.0,,,1001115.8,288713.02,0.0,712402.78,575768.31,136634.47,,0.009,0.009,,712402.78,575768.31,136634.47,,,,,,,,,,,
2058,威 尔 泰,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,56055794.06,56055794.06,31136999.15,31136999.15,418099.54,6977517.09,11593472.83,,-104984.02,400394.65,,,,,,5634294.82,,1423845.66,6000.0,,,7052140.48,828428.31,0.0,6223712.17,6123377.78,100334.39,,0.049,0.049,,6223712.17,6123377.78,100334.39,,,,,,,,,,,
2058,威 尔 泰,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,91850121.46,91850121.46,50283373.39,50283373.39,727001.34,11232316.67,18961705.36,,93722.43,413055.91,,,,,,10138946.36,,2328984.92,6000.0,,,12461931.28,1494361.72,0.0,10967569.56,10878175.68,89393.88,,0.087,0.087,,10967569.56,10878175.68,89393.88,,,,,,,,,,,
2058,威 尔 泰,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,132644178.44,132644178.44,74275494.81,74275494.81,1196929.72,17243821.28,27110951.98,,426574.93,-35976.5,,,,,0.0,12426382.22,,3660123.85,32321.07,26321.07,0.0,16054185.0,2316835.57,0.0,13737349.43,13292052.59,445296.84,,0.11,0.11,,13737349.43,13292052.59,445296.84,,,,,,,,,,,
2058,威 尔 泰,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,19577381.23,19577381.23,12371769.24,12371769.24,133097.96,3797577.11,6414126.17,,230763.11,-30280.21,,,,,0.0,-3339672.15,,1238543.12,12723.64,,0.0,-2113852.67,555138.76,0.0,-2668991.43,-2594691.3,-74300.13,,-0.021,-0.021,,-2668991.43,-2594691.3,-74300.13,,,,,,,,,,,
2058,威 尔 泰,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,54566266.1,54566266.1,33621869.94,33621869.94,476751.76,7943516.87,13382520.98,,516377.54,492854.68,,,,,0.0,-1867625.67,,2128998.31,54181.11,54181.11,0.0,207191.53,988568.23,0.0,-781376.7,-930537.82,149161.12,,-0.007,-0.007,,-781376.7,-930537.82,149161.12,,,,,,,,,,,
2058,威 尔 泰,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,88657820.23,88657820.23,53003899.27,53003899.27,790112.66,12765397.19,19838980.5,,557169.49,1148582.82,,,,,0.0,553678.3,,3774408.93,255526.69,239525.25,0.0,4072560.54,1470179.47,0.0,2602381.07,2705324.86,-102943.79,,0.022,0.022,,2602381.07,2705324.86,-102943.79,,,,,,,,,,,
2058,威 尔 泰,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,125095650.43,125095650.43,75252886.55,75252886.55,1062768.4,19940179.13,25627249.12,,622269.9,849894.27,,,,,,1740403.06,,5326041.37,70191.19,54181.11,,6996253.24,2033614.19,,4962639.05,5146686.42,-184047.37,,0.04,0.04,,4962639.05,5146686.42,-184047.37,,,,,,,,,,,
2058,威 尔 泰,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,20736329.51,20736329.51,13439722.74,13439722.74,119714.51,4092110.38,6127489.44,,51389.17,293939.05,,,,,,-3388035.78,,807348.56,124252.27,124252.27,,-2704939.49,250941.26,,-2955880.75,-2785341.63,-170539.12,,-0.022,-0.022,,-2955880.75,-2785341.63,-170539.12,,,,,,,,,,,
2058,威 尔 泰,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,53969857.7,53969857.7,34177085.33,34177085.33,320464.75,8013647.65,12078929.63,,158396.69,991162.6,,,,,,-1769828.95,,1759079.18,191840.4,188796.9,,-202590.17,691428.24,,-894018.41,-608762.17,-285256.24,,-0.004,-0.004,,-894018.41,-608762.17,-285256.24,,,,,,,,,,,
2058,威 尔 泰,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,88645953.78,88645953.78,54156074.34,54156074.34,559177.43,12628406.23,19638220.23,,239481.67,2092599.73,,,,,,-668005.85,,2642075.2,214596.82,212981.72,,1759472.53,968290.93,,791181.6,978720.47,-187538.87,,0.007,0.007,,791181.6,978720.47,-187538.87,,,,,,,,,,,
2058,威 尔 泰,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,132092574.09,132092574.09,79730873.0,79730873.0,1030313.04,19379077.77,26193772.15,,271756.45,1170291.02,,,,,,4316490.66,,3670480.84,218331.92,216878.92,,7768639.58,1568347.62,,6200291.96,5978537.99,221753.97,,0.04,0.04,,6200291.96,5978537.99,221753.97,,,,,,,,,,,
2058,威 尔 泰,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,19544164.64,19544164.64,12280056.41,12280056.41,111405.19,3981494.97,6262165.52,,39745.8,337872.1,,,,,,-3468575.35,,1172725.87,10012.06,,,-2305861.54,52927.24,,-2358788.78,-2152787.99,-206000.79,,-0.015,-0.015,,-2358788.78,-2152787.99,-206000.79,,,,,,,,,,,
2058,威 尔 泰,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,46456089.25,46456089.25,27525919.45,27525919.45,407144.48,8183003.18,12523719.91,,99620.41,713496.07,,,,,,-2996814.25,,2096164.34,10012.06,10012.06,,-910661.97,450013.48,,-1360675.45,-889669.48,-471005.97,,-0.006,-0.006,,-1360675.45,-889669.48,-471005.97,,,,,,,,,,,
2058,威 尔 泰,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,81255003.54,81255003.54,49455501.5,49455501.5,696165.63,12592465.61,20147499.86,,107063.63,150995.05,,166915.06,,,,-1727772.68,,3446229.59,10012.06,10012.06,,1708444.85,1700996.11,,7448.74,610426.27,-602977.53,,0.004,0.004,,7448.74,610426.27,-602977.53,,,,,,,,,,,
2058,威 尔 泰,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,123374512.2,123374512.2,73533718.81,73533718.81,1135872.91,18674345.43,28029765.01,,210212.7,-94398.4,,406808.2,,,,2291803.94,,4792964.45,22919.24,22832.4,,7061849.15,1800162.63,,5261686.52,5841680.12,-579993.6,,0.04,0.04,,5261686.52,5841680.12,-579993.6,,,,,,,,,,,
2058,威 尔 泰,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,17445619.48,17445619.48,11026699.62,11026699.62,90156.38,4060407.94,6766861.67,,68656.63,318224.29,,104852.06,,,,-4780534.99,,495342.16,8206.45,,,-4293399.28,247041.16,,-4540440.44,-4340580.09,-199860.35,,-0.03,-0.03,,-4540440.44,-4340580.09,-199860.35,,,,,,,,,,,
2058,威 尔 泰,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,40088461.26,40088461.26,24759680.08,24759680.08,244633.67,8504011.35,13790098.76,,161031.26,322244.45,,257417.81,,,,-7435820.5,,1062364.57,8206.45,,,-6381662.38,608016.35,,-6989678.73,-6473228.71,-516450.02,,-0.045,-0.045,,-6989678.73,-6473228.71,-516450.02,,,,,,,,,,,
2058,威 尔 泰,2015-10-17,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,65820528.12,65820528.12,41222914.12,41222914.12,406137.3,13059681.72,20708342.78,,5852.37,849157.23,,336891.78,,,,-10094665.62,,2266661.07,9588.2,,,-7837592.75,993297.43,,-8830890.18,-8084308.45,-746581.73,,-0.056,-0.056,,-8830890.18,-8084308.45,-746581.73,,,,,,,,,,,
2058,威 尔 泰,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,97964520.85,97964520.85,63283085.34,63283085.34,799169.23,19053986.04,28839454.03,,-9162.1,807020.03,,336891.78,,,,-14472139.94,,3771716.57,27390.24,18047.52,,-10727813.61,1182691.57,,-11910505.18,-11133204.98,-777300.2,,-0.08,-0.08,,-11910505.18,-11133204.98,-777300.2,,,,,,,,,,,
2058,威 尔 泰,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,14782831.52,14782831.52,10214451.56,10214451.56,124374.97,4402836.92,6013298.22,,-21651.01,161321.91,,,,,,-6111801.05,,955385.48,26101.33,26101.33,,-5182516.9,333969.65,,-5516486.55,-5325451.4,-191035.15,,-0.037,-0.037,,-5516486.55,-5325451.4,-191035.15,,,,,,,,,,,
2058,威 尔 泰,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,37176255.08,37176255.08,24582595.07,24582595.07,415680.13,7724418.96,12740849.61,,-75015.55,1072775.36,,5279394.97,,,,-4005653.53,,1752044.14,26464.65,26101.33,,-2280074.04,548872.39,,-2828946.43,-2132331.51,-696614.92,,-0.015,-0.015,,-2828946.43,-2132331.51,-696614.92,,,,,,,,,,,
2058,威 尔 泰,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,63819544.55,63819544.55,40169819.39,40169819.39,638923.79,11163493.12,18502542.35,,-155776.89,826962.48,,5455863.46,,,,-1870556.23,,2042401.35,26464.65,26101.33,,145380.47,1204710.99,,-1059330.52,-362715.6,-696614.92,,-0.003,-0.003,,-1059330.52,-362715.6,-696614.92,,,,,,,,,,,421742.74
2058,威 尔 泰,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,99687766.37,99687766.37,61564173.36,61564173.36,1782562.53,16228950.64,24336171.37,,-182338.23,214229.68,,5761528.57,,,,1505545.59,,5384657.8,26464.65,26101.33,,6863738.74,2316979.55,,4546759.19,5243374.12,-696614.93,,0.04,0.04,,4546759.19,5243374.12,-696614.93,,,,,,,,,,,421742.74
2058,威 尔 泰,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,13965230.05,13965230.05,9535767.33,9535767.33,34091.79,3540179.5,5824491.83,,-65257.06,-262806.49,,148067.12,,,,-4493169.73,,357252.54,5089.83,,,-4141007.02,258076.71,,-4399083.73,-4399083.73,0.0,,-0.031,-0.031,,-4399083.73,-4399083.73,0.0,,,,,,,,,,,
2058,威 尔 泰,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,38467417.23,38467417.23,24353088.04,24353088.04,510082.6,6816524.58,12536579.34,,-139316.95,-510046.13,,620719.1,,,,-4095332.71,,155576.08,5089.83,,,-3944846.46,665568.01,,-4610414.47,-4610414.47,,,-0.032,-0.032,,-4610414.47,-4610414.47,,,,,,,,,,,,
