机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
722,湖南发展,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,369382886.08,369382886.08,283147795.71,283147795.71,3694377.91,19882912.54,49988053.97,,35089044.18,-1367882.57,7660277.38,-68391654.59,,,,-81782792.87,,5509031.59,156722.44,,,-76430483.72,5280242.72,0.0,-81710726.44,-62710974.65,-18999751.79,,-0.23,-0.23,,,,,,,,,,,,,,,
722,湖南发展,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,520583217.0,520583217.0,420670051.45,420670051.45,8416418.76,28229959.7,65926544.86,,49484577.79,32222256.31,-400406.0,-133273542.78,-142091648.26,,,-218040540.65,,2511571.32,3779502.11,,,-219308471.44,7115223.52,0.0,-226423694.96,-192806465.82,-33617229.14,,-0.719,-0.719,,,,,,,,,,,,,,,
722,湖南发展,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,131759874.95,131759874.95,110990855.56,110990855.56,1176201.99,7718018.53,13361660.8,,12819230.15,-665241.62,,-34060018.97,,,,-47700869.43,,506176.25,15329.0,,,-47210022.18,-337311.87,0.0,-46872710.31,-38268704.8,-8604005.51,,-0.14,-0.14,,,,,,,,,,,,,,,
722,湖南发展,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,281746541.06,281746541.06,230140318.78,230140318.78,2701400.04,16031435.02,26732211.81,,25829500.11,2220657.91,,-618133.22,,,,-22527115.83,,552191.41,718286.36,,,-22693210.78,820605.37,0.0,-23513816.15,-24829373.01,1315556.86,,-0.09,-0.09,,,,,,,,,,,,,,,
722,湖南发展,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,445734970.53,445734970.53,358402702.67,358402702.67,4479000.92,25220885.96,43992844.78,,39288174.99,7992440.3,,-32702483.28,,,,-66343562.37,,991201.45,2439746.47,,,-67792107.39,2774550.36,0.0,-70566657.75,-65084394.36,-5482263.38,,-0.24,-0.24,,,,,,,,,,,,,,,
722,湖南发展,2009-02-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,604736156.45,604736156.45,493758452.62,493758452.62,5988127.46,35064101.54,60740639.44,,57118312.22,8534245.29,-461281.62,-105153098.51,-106225384.16,,,-162082102.25,,87151651.43,2587783.15,1849689.45,,-77518233.97,7360142.05,0.0,-84878376.02,-59032136.35,-25846239.67,,-0.2202,-0.2202,,,,,,,,,,,,,,,
722,湖南发展,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,157081545.05,157081545.05,133748142.04,133748142.04,809875.74,8614840.52,14035537.61,,9396349.19,4039410.95,343000.0,-38807385.36,,,,-52026996.36,,159678.24,10907.46,,,-51878225.58,1442722.02,0.0,-53320947.6,-43005914.54,-10315033.06,,-0.16,-0.16,,,,,,,,,,,,,,,
722,湖南发展,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,328877412.27,328877412.27,278802002.51,278802002.51,2264179.86,18979356.07,29788257.91,,21714281.43,117711352.7,-499440.88,-91387621.96,-94310472.92,,,-232269081.05,,788816.88,60311043.69,1849689.45,,-291791307.86,4504059.26,,-296295367.12,-230222519.33,-66072847.79,,-0.8586,-0.8586,,,,,,,,,,,,,,,
722,湖南发展,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,497764179.77,497764179.77,423099041.79,423099041.79,3578803.2,26701241.65,47709320.03,,35168221.46,117963905.87,-499440.88,-265263730.74,,,,-422219525.85,,2269196.65,60786080.31,,,-480736409.51,7124471.81,0.0,-487860881.32,-383279925.48,-104580955.84,,-1.43,-1.43,,,,,,,,,,,,,,,
722,湖南发展,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,633550297.49,633550297.49,548103102.9,548103102.9,4351219.83,37861226.35,75951242.9,,47864019.53,276802413.38,116800.0,-268607589.44,-270729485.66,,,-625873716.84,,4827108.74,2623683.56,,,-623670291.66,3751170.48,0.0,-627421462.14,-493796799.76,-133624662.38,,-1.84,-1.84,,,,,,,,,,,,,,,
722,湖南发展,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,157252333.65,157252333.65,144644856.27,144644856.27,709229.61,8643851.86,16916180.77,,11039517.48,-4911486.48,,470472.02,,,,-19319343.84,,673520.41,104583.58,,,-18750407.01,218194.44,0.0,-18968601.45,-15668336.14,-3300265.31,,-0.07,-0.07,,,,,,,,,,,,,,,
722,湖南发展,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,312938394.71,312938394.71,265135886.25,265135886.25,1745466.38,17257476.92,33061918.25,,24451993.21,439777.01,,-744753.56,,,,-29898876.87,,2283368.2,121453.24,,,-27736961.91,1688042.73,0.0,-29425004.64,-28564520.02,-860484.62,,-0.11,-0.11,,-29425004.64,-28564520.02,-860484.62,,,,,,,,,,,
722,湖南发展,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,481790377.51,481790377.51,410833660.15,410833660.15,2495483.06,25707707.45,50741988.69,,32776793.09,2358478.27,0.0,182900.06,0.0,0.0,,-42940833.14,,3058121.86,139748.65,0.0,,-40022459.93,2852761.92,0.0,-42875221.85,-42483950.92,-391270.93,,-0.16,-0.16,,-42875221.85,-42483950.92,-391270.93,,,,,,,,,,,
722,湖南发展,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,587159977.44,587159977.44,475067510.34,475067510.34,6981497.0,29247455.29,64517082.8,,40486316.74,34528960.86,66666.67,39242941.03,1369939.37,,,-24359237.89,,55996646.77,1206008.91,,,30431399.97,5468620.9,0.0,24962779.07,25140518.6,-177739.53,,0.08,0.08,,24962779.07,25140518.6,-177739.53,,,,,,,,,,,
722,湖南发展,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,52834082.89,52834082.89,28547286.5,28547286.5,882461.16,0.0,4396226.04,,-33644.3,543975.89,,3560186.2,,,,22057963.8,,14705.61,,,,22072669.41,,0.0,22072669.41,22072669.41,,,0.048,0.048,,22072669.41,22072669.41,,,,,,,,,,,,
722,湖南发展,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,104081395.23,104081395.23,53563447.45,53563447.45,2075214.7,0.0,10127119.08,,-587319.53,-449052.64,,6236447.88,6236447.88,,,45588434.05,,29411.23,,,,45617845.28,,0.0,45617845.28,45617845.28,,,0.0983,0.0983,,45617845.28,45617845.28,,,,,,,,,,,,
722,湖南发展,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,148876976.21,148876976.21,72661613.07,72661613.07,2989044.56,0.0,16409195.09,,-610384.89,-622271.45,,7511346.73,7511346.73,,,65561126.56,,44116.84,,,,65605243.4,,0.0,65605243.4,65605243.4,,,0.1413,0.1413,,65605243.4,65605243.4,,,,,,,,,,,,
722,湖南发展,2012-01-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,188104562.91,188104562.91,88013385.13,88013385.13,4550954.1,,24720974.11,,-2110759.46,-538315.08,,9368642.22,9368642.22,,,82836966.33,,58822.45,,,,82895788.78,,,82895788.78,82895788.78,,,0.18,0.18,,82895788.78,82895788.78,,,,,,,,,,,,
722,湖南发展,2012-04-11,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,67995159.38,67995159.38,30572290.36,30572290.36,1312050.91,0.0,4049723.3,,-853327.71,1291980.43,,1361651.69,1511651.69,,0.0,32984093.78,,15205.62,,,0.0,32999299.4,,0.0,32999299.4,32999299.4,,,0.071,0.071,,32999299.4,32999299.4,,,,,,,,,,,,
722,湖南发展,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,139371024.59,139371024.59,56910206.14,56910206.14,2261880.22,0.0,13003592.52,,-1835790.1,1189475.2,0.0,12966081.82,9489935.13,,0.0,80807742.43,,270084.04,0.0,,0.0,81077826.47,0.0,0.0,81077826.47,81077826.47,,,0.175,0.17,0.0,81077826.47,81077826.47,,,,,,,,,,,,
722,湖南发展,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,201808092.31,201808092.31,81632701.88,81632701.88,3485334.35,0.0,26755614.52,,-2394023.52,1382004.24,,23619699.01,16266425.49,,0.0,114566159.85,,287961.29,,,0.0,114854121.14,,0.0,114854121.14,114854121.14,,,0.25,0.25,,114854121.14,114854121.14,,,,,,,,,,,,
722,湖南发展,2013-04-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,257604568.09,257604568.09,94831691.98,94831691.98,5336233.82,,34812795.94,,-2786847.64,121605.07,,30843524.24,19868452.6,,,156132613.16,,302666.9,44047.32,44047.32,,156391232.74,,,156391232.74,156391232.74,,,0.34,0.34,,156391232.74,156391232.74,,,,,,,,,,,,
722,湖南发展,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,72935107.35,72935107.35,25838258.66,25838258.66,1154911.85,,5564806.04,,-2197400.15,614620.03,,6652423.48,2771198.46,,,48612334.4,,346002.01,,,,48958336.41,,,48958336.41,48958336.41,,,0.1055,0.1055,,48958336.41,48958336.41,,,,,,,,,,,,
722,湖南发展,2013-07-18,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,144213957.45,144213957.45,52856731.96,52856731.96,2462951.17,,9684143.42,,-3888441.57,821366.39,,20584367.79,13107145.01,,,102861573.87,,405411.18,,,,103266985.05,,,103266985.05,103266985.05,,,0.22,0.22,,103266985.05,103266985.05,,,,,,,,,,,,
722,湖南发展,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,195246934.03,195246934.03,74546845.84,74546845.84,3680336.14,,13324106.4,,796415.64,910782.15,,29202332.61,16257438.6,,,131190780.47,,1198596.79,,,,132389377.26,,,132389377.26,132420023.68,-30646.42,,0.29,0.29,,132389377.26,132420023.68,-30646.42,,,,,,,,,,,
722,湖南发展,2014-03-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,240185099.47,240185099.47,100680670.1,100680670.1,7178026.26,,25568667.98,,9032174.53,226201.78,,59381231.09,20065171.38,,,156880589.91,,435092.0,65845.14,55845.14,,157249836.77,,,157249836.77,158105860.53,-856023.76,,0.34,0.34,,157249836.77,158105860.53,-856023.76,,,,,,,,,,,
722,湖南发展,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,62414912.71,62414912.71,22586288.82,22586288.82,972124.24,,3438557.82,,8583471.9,838742.64,,16075582.71,,,,42071310.0,,111073.81,,,,42182383.81,,,42182383.81,42958076.13,-775692.32,,0.09,0.09,,42182383.81,42958076.13,-775692.32,,,,,,,,,,,
722,湖南发展,2014-07-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,151829651.13,151829651.13,52531440.75,52531440.75,2940543.38,,12172335.3,,18236080.68,576491.09,,40119565.16,10918613.0,,,105492325.09,,157429.83,,,,105649754.92,,,105649754.92,106178646.64,-528891.72,,0.23,0.23,,105649754.92,106178646.64,-528891.72,,,,,,,,,,,
722,湖南发展,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,229085647.67,229085647.67,77401017.25,77401017.25,4730809.9,,22364965.88,,26489731.24,94148.53,,61499494.02,19745207.07,,,159504468.89,,172135.45,40340.83,40340.83,,159636263.51,72288.99,,159563974.52,160021096.42,-457121.9,,0.34,0.34,,159563974.52,160021096.42,-457121.9,,,,,,,,,,,
722,湖南发展,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,271231118.31,271231118.31,108110332.02,108110332.02,9078044.2,,28638916.4,,34445733.73,-317562.99,,101308269.14,22761108.79,,,192583924.09,,236841.07,40340.83,40340.83,,192780424.33,5157.04,,192775267.29,193871400.55,-1096133.26,,0.42,0.42,,192775267.29,193871400.55,-1096133.26,,,,,,,,,,,
722,湖南发展,2015-04-09,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,51281308.88,51281308.88,24264181.46,24264181.46,1578301.95,,4397165.13,,6303322.29,909247.77,,19666419.88,,,,33495510.16,,15267.54,,,,33510777.7,8661140.52,,24849637.18,25095506.42,-245869.24,,0.05,0.05,,24849637.18,25095506.42,-245869.24,,,,,,,,,,,
722,湖南发展,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,135585514.88,135585514.88,53960339.76,53960339.76,3277928.95,,12307677.46,,10613557.42,912773.49,,32033003.88,7081501.9,,,86546241.68,,29973.16,1439.39,1347.87,,86574775.45,19617295.78,,66957479.67,66874291.95,83187.72,,0.14,0.14,,66957479.67,66874291.95,83187.72,,,,,,,,,,,
722,湖南发展,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,212883860.39,212883860.39,78909202.33,78909202.33,4207434.85,,17762368.69,,13843938.24,779528.69,,48955186.44,15604437.72,,,146336574.03,,44728.78,56791.95,51700.43,,146324510.86,32517124.16,,113807386.7,113606254.76,201131.94,,0.24,0.24,,113807386.7,113606254.76,201131.94,,,,,,,,,,,
722,湖南发展,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,276095856.63,276095856.63,116237082.68,116237082.68,5681455.42,,32161477.58,,14828751.2,503751.48,,57961239.89,24770711.56,,,164644578.16,,59434.4,56791.95,51700.43,,164647220.61,37418146.0,,127229074.61,128642874.55,-1413799.94,,0.28,0.28,,127229074.61,128642874.55,-1413799.94,,,,,,,,,,,561.92
722,湖南发展,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,90588127.97,90588127.97,33511156.14,33511156.14,1890341.67,,10516221.86,,1563976.94,-198398.37,,3609397.23,4550226.21,,,46914226.96,,14705.62,,,,46928932.58,11883414.04,,35045518.54,36679022.65,-1633504.11,,0.079,0.079,,35045518.54,36679022.65,-1633504.11,,,,,,,,,,,
722,湖南发展,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,164711244.25,164711244.25,60160903.05,60160903.05,3203860.19,,17633871.82,,3059369.07,-148052.5,,42345751.67,19358225.91,,,123147044.29,,127808.93,,,,123274853.22,27214195.97,,96060657.25,96690959.79,-630302.54,,0.21,0.21,,96060657.25,96690959.79,-630302.54,,,,,,,,,,,
722,湖南发展,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,229971000.12,229971000.12,84314162.86,84314162.86,4325628.61,,25100909.22,,4402122.12,-129806.05,,64699694.11,28209528.81,,,176657677.47,,143314.55,30031.37,,,176770960.65,38643726.21,,138127234.44,138677369.32,-550134.88,,0.3,0.3,,138127234.44,138677369.32,-550134.88,,,,,,,,,,,4236.49
722,湖南发展,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,281712048.9,281712048.9,125945723.87,125945723.87,7062782.65,38850.63,39893211.86,,5509871.77,-456529.18,,72125334.37,32699988.03,,,175843471.67,,1114585.81,43932.31,,,176914125.17,41617478.59,,135296646.58,140491406.78,-5194760.2,,0.3,0.3,,135296646.58,140491406.78,-5194760.2,,,,,,,,,,,4236.49
722,湖南发展,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,65030770.34,65030770.34,30425978.83,30425978.83,1926599.45,41585.55,8040151.39,,1392919.19,1050109.64,,14216649.66,4572231.45,,,36370075.95,,68125.47,22504.91,21886.47,,36415696.51,10049362.43,,26366334.08,28873023.47,-2506689.39,,0.06,0.06,,26366334.08,28873023.47,-2506689.39,,,,,,,,,,,1737.68
722,湖南发展,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,148839209.04,148839209.04,61920856.62,61920856.62,4123103.03,123841.29,21179194.29,,2462521.96,1304634.96,,26671885.88,14302458.99,,,84446942.77,,44139.55,125743.14,22048.71,,84365339.18,20562687.08,,63802652.1,67929974.77,-4127322.67,,0.15,0.15,,63802652.1,67929974.77,-4127322.67,,,,,,,,,,,1737.68
