机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601988,中国银行,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1.54091e+11,,0.0,,8555000000.0,,52316000000.0,,,26313000000,12958000000.0,28117000000.0,416000000.0,-32365000000.0,4682000000.0,80299000000,,464000000,450000000.0,,,80313000000,18523000000,,61790000000,59200000000,2590000000,,0.23,0.23,,,,,,,,,,,,,,,
601988,中国银行,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2.02883e+11,,0.0,,11367000000.0,,71957000000.0,,,45031000000,-529000000.0,34438000000.0,726000000.0,-25695000000.0,3411000000.0,86153000000,,1243000000,1145000000.0,,,86251000000,21178000000,,65073000000,63539000000,1534000000,,0.25,0.25,,,,,,,,,,,,,,,
601988,中国银行,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,48101000000.0,,0.0,,2765000000.0,,16069000000.0,,,5843000000,1951000000.0,3260000000.0,193000000.0,-5414000000.0,1990000000.0,25211000000,,127000000,51000000.0,,,25287000000,6001000000,,19286000000,18509000000,777000000,,0.07,0.07,,,,,,,,,,,,,,,
601988,中国银行,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,97677000000.0,,0.0,,5650000000.0,,33885000000.0,,,10081000000,-4169000000.0,13464000000.0,258000000.0,-5204000000.0,3690000000.0,55842000000,,244000000,33000000.0,,,56053000000,12819000000,,43234000000,41005000000,2229000000,,0.16,0.16,,,,,,,,,,,,,,,
601988,中国银行,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1.50123e+11,,0.0,,8586000000.0,,53984000000.0,,,11730000000,-14992000000.0,23411000000.0,515000000.0,-1793000000.0,2082000000.0,84531000000,,378000000,149000000.0,,,84760000000,19681000000,,65079000000,62056000000,3023000000,,0.24,0.24,,,,,,,,,,,,,,,
601988,中国银行,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2.04894e+11,,0.0,,11645000000.0,,81076000000.0,,,14987000000,-9244000000.0,21357000000.0,821000000.0,-1938000000.0,3197000000.0,110558000000,,1194000000,655000000.0,,,111097000000,25748000000,,85349000000,80819000000,4530000000,,0.32,0.32,,,,,,,,,,,,,,,
601988,中国银行,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,60162000000.0,,0.0,,3422000000.0,,19044000000.0,,,5897000000,-467000000.0,-381000000.0,167000000.0,3473000000.0,921000000.0,35345000000,,160000000,31000000.0,,,35474000000,8128000000,,27346000000,26175000000,1171000000,,0.1,0.1,,,,,,,,,,,,,,,
601988,中国银行,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1.2017e+11,,0.0,,6908000000.0,,39628000000.0,,,9951000000,606000000.0,-2014000000.0,453000000.0,5676000000.0,2176000000.0,70127000000,,322000000,162000000.0,,,70287000000,15912000000,,54375000000,52022000000,2353000000,,0.2,0.2,,,,,,,,,,,,,,,
601988,中国银行,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1.82148e+11,,0.0,,10541000000.0,,63435000000.0,,,11162000000,4158000000.0,3972000000.0,746000000.0,-973000000.0,2904000000.0,107071000000,,623000000,278000000.0,,0.0,107416000000,24456000000,,82960000000,79244000000,3716000000,,0.31,0.31,,,,,,,,,,,,,,,
601988,中国银行,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2.48445e+11,,0.0,,14414000000.0,,94555000000.0,,,12993000000,1317000000.0,9277000000.0,1029000000.0,-661000000.0,5747000000.0,142163000000,,730000000,748000000.0,,0.0,142145000000,32454000000,,109691000000,104418000000,5273000000,,0.39,0.39,,,,,,,,,,,,,,,
601988,中国银行,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,72118000000.0,,0.0,,4278000000.0,,23168000000.0,,,4615000000,5289000000.0,2834000000.0,90000000.0,-3779000000.0,1430000000.0,45831000000,,83000000,21000000.0,,0.0,45893000000,10883000000,,35010000000,33439000000,1571000000,,0.12,0.12,,,,,,,,,,,,,,,
601988,中国银行,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1.45189e+11,,0.0,,8713000000.0,,47857000000.0,,,12287000000,7963000000.0,7909000000.0,346000000.0,-6618000000.0,5127000000.0,90713000000,,210000000,146000000.0,,0.0,90777000000,20644000000,,70133000000,66513000000,3620000000,,0.24,0.23,,,,,,,,,,,,,,,
601988,中国银行,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2.18129e+11,,0.0,,13530000000.0,,73936000000.0,,,16237000000,3147000000.0,20337000000.0,502000000.0,-12950000000.0,6557000000.0,131517000000,,304000000,169000000.0,,0.0,131652000000,30368000000,,101284000000,96301000000,4983000000,,0.35,0.33,,,,,,,,,,,,,,,
601988,中国银行,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2.92726e+11,,0.0,,18581000000.0,,1.08511e+11,,,19355000000,4367000000.0,18980000000.0,516000000.0,-9051000000.0,7964000000.0,168539000000,,648000000,543000000.0,,,168644000000,38325000000,,130319000000,124182000000,6137000000,,0.44,0.43,,,,,,,,,,,,,,,
601988,中国银行,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,81750000000.0,,0.0,,5818000000.0,,26391000000.0,,,5473000000,2417000000.0,1963000000.0,95000000.0,-258000000.0,1829000000.0,50019000000,,67000000,10000000.0,,,50076000000,11629000000,,38447000000,36763000000,1684000000,,0.13,0.13,,,,,,,,,,,,,,,
601988,中国银行,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1.58304e+11,,0.0,,11220000000.0,,52509000000.0,,,9237000000,2668000000.0,3836000000.0,225000000.0,1562000000.0,3568000000.0,96972000000,,263000000,100000000.0,,,97135000000,22133000000,,75002000000,71601000000,3401000000,,0.26,0.25,,,,,,,,,,,,,,,
601988,中国银行,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2.39374e+11,,0.0,,17043000000.0,,82200000000.0,,,13626000000,-152000000.0,8655000000.0,492000000.0,2288000000.0,5563000000.0,142859000000,,396000000,196000000.0,,,143059000000,31640000000,,111419000000,106363000000,5056000000,,0.38,0.37,,,,,,,,,,,,,,,
601988,中国银行,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3.26887e+11,,0.0,,22925000000.0,,1.16436e+11,,,19387000000,1953000000.0,14719000000.0,613000000.0,-3527000000.0,6021000000.0,187305000000,,698000000,623000000.0,,,187380000000,41858000000,,145522000000,139432000000,6090000000,,0.5,0.48,,,,,,,,,,,,,,,
601988,中国银行,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,91690000000.0,,0.0,,5996000000.0,,28062000000.0,,,8261000000,-3976000000.0,3061000000.0,215000000.0,3883000000.0,1911000000.0,54250000000,,201000000,28000000.0,,,54423000000,12804000000,,41619000000,39815000000,1804000000,,0.14,0.14,,,,,,,,,,,,,,,
601988,中国银行,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1.82769e+11,,0.0,,11846000000.0,,57014000000.0,,,14142000000,-2728000000.0,4253000000.0,351000000.0,3772000000.0,4785000000.0,109849000000,,518000000,116000000.0,,,110251000000,26079000000,,84172000000,80721000000,3451000000,,0.29,0.28,,,,,,,,,,,,,,,
601988,中国银行,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2.7359e+11,,0.0,,17872000000.0,,89050000000.0,,,18652000000,1659000000.0,981000000.0,829000000.0,4729000000.0,6402000000.0,161787000000,,671000000,232000000.0,,,162226000000,36911000000,,125315000000,120210000000,5105000000,,0.43,0.41,,,,,,,,,,,,,,,
601988,中国银行,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3.65677e+11,,0.0,,23965000000.0,,1.24747e+11,,,23510000000,2025000000.0,2490000000.0,1092000000.0,5984000000.0,8237000000.0,212191000000,,1093000000,507000000.0,,,212777000000,49036000000,,163741000000,156911000000,6830000000,,0.56,0.54,,,,,,,,,,,,,,,
601988,中国银行,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1.05437e+11,,0.0,,6636000000.0,,29845000000.0,,,15096000000,2335000000.0,-953000000.0,392000000.0,3112000000.0,2363000000.0,60717000000,,248000000,37000000.0,,,60928000000,13729000000,,47199000000,45363000000,1836000000,,0.16,0.16,,,,,,,,,,,,,,,
601988,中国银行,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2.08806e+11,,0.0,,13226000000.0,,60010000000.0,,,27782000000,2223000000.0,1314000000.0,757000000.0,6041000000.0,4063000000.0,121429000000,,705000000,184000000.0,,,121950000000,28541000000,,93409000000,89724000000,3685000000,,0.32,0.31,,,,,,,,,,,,,,,
601988,中国银行,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3.10853e+11,,0.0,,19699000000.0,,93462000000.0,,,39078000000,1319000000.0,3492000000.0,827000000.0,8331000000.0,6209000000.0,177965000000,,866000000,496000000.0,,,178335000000,41537000000,,136798000000,131133000000,5665000000,,0.47,0.45,,,,,,,,,,,,,,,
601988,中国银行,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4.12342e+11,,0.0,,26224000000.0,,1.30387e+11,,,48381000000,2684000000.0,3658000000.0,1319000000.0,9853000000.0,7374000000.0,230919000000,,1316000000,757000000.0,,,231478000000,54280000000,,177198000000,169595000000,7603000000,,0.61,0.58,,,,,,,,,,,,,,,
601988,中国银行,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1.05355e+11,,0.0,,6804000000.0,,29106000000.0,,,13784000000,778000000.0,1379000000.0,427000000.0,2386000000.0,2023000000.0,62227000000,,316000000,84000000.0,,,62459000000,14690000000,,47769000000,45838000000,1931000000,,0.16,0.16,,,,,,,,,,,,,,,
601988,中国银行,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2.13435e+11,,0.0,,13549000000.0,,59533000000.0,,,28576000000,536000000.0,4684000000.0,1414000000.0,2353000000.0,4637000000.0,123987000000,,731000000,236000000.0,,,124482000000,29496000000,,94986000000,90746000000,4240000000,,0.31,0.31,,,,,,,,,,,,,,,
601988,中国银行,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3.17764e+11,,0.0,,20392000000.0,,94777000000.0,,,44893000000,37000000.0,6212000000.0,1829000000.0,7379000000.0,6682000000.0,178012000000,,996000000,612000000.0,,,178396000000,40522000000,,137874000000,131545000000,6329000000,,0.43,0.43,,,,,,,,,,,,,,,
601988,中国银行,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4.2106e+11,,0.0,,26734000000.0,,1.34213e+11,,,59274000000,264000000.0,10666000000.0,2334000000.0,10057000000.0,8550000000.0,230376000000,,1925000000,730000000.0,,,231571000000,52154000000,,179417000000,170845000000,8572000000,,0.56,0.56,,,,,,,,,,,,,,,
601988,中国银行,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1.05263e+11,,0.0,,6765000000.0,,30231000000.0,,,15953000000,1250000000.0,4467000000.0,,1059000000.0,3433000000.0,62523000000,,474000000,95000000.0,,,62902000000,14269000000,,48633000000,46619000000,2014000000,,0.15,0.15,,,,,,,,,,,,,,,
601988,中国银行,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2.02685e+11,,0.0,,7565000000.0,,63500000000.0,,,49946000000,338000000.0,37853000000.0,516000000.0,3527000000.0,5207000000.0,128599000000,,1240000000,222000000.0,,,129617000000,22309000000,,107308000000,93037000000,14271000000,,0.31,0.31,,,,,,,,,,,,,,,
601988,中国银行,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2.98291e+11,,0.0,,8314000000.0,,97778000000.0,,,63966000000,1384000000.0,39974000000.0,762000000.0,4376000000.0,7302000000.0,181269000000,,1971000000,326000000.0,,,182914000000,31356000000,,151558000000,134813000000,16745000000,,0.44,0.44,,,,,,,,,,,,,,,
601988,中国银行,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3.94712e+11,,0.0,,9810000000.0,,1.3582e+11,,,89072000000,1834000000.0,45148000000.0,897000000.0,6221000000.0,6798000000.0,220011000000,,2923000000,522000000.0,,,222412000000,38361000000,,184051000000,164578000000,19473000000,,0.54,0.54,,,,,,,,,,,,,,,
601988,中国银行,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1.04359e+11,,0.0,,1205000000.0,,31262000000.0,,,22243000000,413000000.0,4486000000.0,339000000.0,6067000000.0,3699000000.0,64314000000,,567000000,248000000.0,,,64633000000,14306000000,,50327000000,46649000000,3678000000,,,,,,,,,,,,,,,,,,
601988,中国银行,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2.14229e+11,,0.0,,2456000000.0,,63019000000.0,,,26960000000,1272000000.0,8000000000.0,633000000.0,2390000000.0,6508000000.0,139964000000,,765000000,351000000.0,,,140378000000,29829000000,,110549000000,103690000000,6859000000,,0.35,0.35,,,,,,,,,,,,,,,
