机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600493,凤竹纺织,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,716075067.84,716075067.84,607875273.41,607875273.41,1821337.49,18618868.11,32967282.4,,35287146.3,5212712.64,-1502955.43,-5848957.42,,,,6940534.64,,13153881.54,13537738.56,58755.59,,6556677.62,1630367.15,0.0,4926310.47,5153389.27,-227078.8,,0.0303,0.0303,,,,,,,,,,,,,,,
600493,凤竹纺织,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,136625386.98,136625386.98,125320952.68,125320952.68,341720.26,3554921.58,7281530.29,,5558993.8,-685384.1,,0.0,,,,-4747347.53,,655065.5,44409.93,,,-4136691.96,-110428.06,0.0,-4026263.9,-4083332.98,57069.08,,-0.024,-0.024,,,,,,,,,,,,,,,
600493,凤竹纺织,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,316091204.01,316091204.01,280536199.27,280536199.27,689700.9,7973295.74,15389835.44,,11021189.58,-1265200.17,,333006.61,,,,2079189.86,,5233685.92,160809.93,36209.93,,7152065.85,835477.0,0.0,6316588.85,6409457.57,-92868.72,,0.0377,0.0377,,,,,,,,,,,,,,,
600493,凤竹纺织,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,474774870.26,474774870.26,419243621.44,419243621.44,1238789.5,12087004.86,23768595.0,,15026491.83,-1280779.28,-2152.0,350009.62,,,,5039004.53,,7301749.46,772200.58,102318.76,,11568553.41,1600557.13,0.0,9967996.28,10060865.0,-92868.72,,0.0592,0.0592,,,,,,,,,,,,,,,
600493,凤竹纺织,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,687746000.49,687746000.49,600271616.86,600271616.86,1693267.72,15994391.89,33832708.53,,20017633.75,6183693.05,-1826.0,296332.82,,,,10047195.51,,14302661.1,773317.66,245915.96,,23576538.95,4941474.1,0.0,18635064.85,18667093.94,-32029.09,,0.11,0.11,,,,,,,,,,,,,,,
600493,凤竹纺织,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,160101679.9,160101679.9,139184958.58,139184958.58,308463.33,3975245.99,7812748.12,,4426365.74,-387359.49,710.0,5393.96,,,,4787361.59,,452010.98,3610.0,,,5235762.57,1238131.17,0.0,3997631.4,3997631.4,,,0.02,0.02,,,,,,,,,,,,,,,
600493,凤竹纺织,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,407721092.97,407721092.97,342534893.77,342534893.77,518645.42,9218566.97,16884860.44,,10086169.63,1298193.5,-31864.0,83775.9,,,,27231675.14,,4637460.15,1494187.95,1355566.99,,30374947.34,5450924.04,0.0,24924023.3,24924023.3,,,0.1466,0.1466,,24924023.3,24924023.3,,,,,,,,,,,,
600493,凤竹纺织,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,641311787.93,641311787.93,538660801.98,538660801.98,1257141.07,15027628.06,26542163.97,,15005414.68,118549.28,245847.88,14853840.19,,,,59799776.96,,5815109.63,1627114.55,1355853.99,,63987772.04,11751063.75,0.0,52236708.29,52236708.29,,,0.3073,0.3073,,52236708.29,52236708.29,,,,,,,,,,,,
600493,凤竹纺织,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,924216480.84,924216480.84,772294742.97,772294742.97,2121035.55,22524282.48,37995781.07,,21766801.91,4338616.9,1826.0,44102235.95,-26041.08,,,107279281.91,,7038134.25,2099462.07,1333301.72,,112217954.09,18645034.86,0.0,93572919.23,93572919.23,,,0.5504,0.5504,,93572919.23,93572919.23,,,,,,,,,,,,
600493,凤竹纺织,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,217002977.92,217002977.92,188516684.77,188516684.77,412515.03,5478261.75,9688754.92,,5731990.91,-1778404.73,-580400.0,-3503070.83,,,,4869704.44,,3023146.75,920.0,,,7891931.19,2302463.29,0.0,5589467.9,5589467.9,,,0.0329,0.0329,,5589467.9,5589467.9,,,,,,,,,,,,
600493,凤竹纺织,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,442439198.04,442439198.04,396835296.72,396835296.72,915262.49,10723680.63,20025202.07,,13102989.68,3375584.75,2015250.0,-5428305.32,,,,-5951873.62,,9746036.83,22327.51,,,3771835.7,2779103.94,0.0,992731.76,992731.76,,,0.0036,0.0036,,992731.76,992731.76,,,,,,,,,,,,
600493,凤竹纺织,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,693088934.85,693088934.85,636728003.24,636728003.24,1180194.69,16899992.73,30384367.05,,17278535.63,4430366.86,149500.0,-1571350.32,,,,-15234375.67,,17905363.74,360360.06,279836.33,,2310628.01,881283.0,0.0,1429345.01,1429345.01,,,0.0053,0.0053,,1429345.01,1429345.01,,,,,,,,,,,,
600493,凤竹纺织,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,941004612.41,941004612.41,886678314.37,886678314.37,2713560.06,22235677.59,41269948.93,,22747908.93,5663783.38,,-1505789.43,-191014.11,,0.0,-41810370.28,,15926651.67,480870.05,334933.32,0.0,-26364588.66,-9586780.5,0.0,-16777808.16,-16777808.16,,,-0.0617,-0.0617,,-16777808.16,-16777808.16,,,,,,,,,,,,
600493,凤竹纺织,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,190347863.98,190347863.98,194416577.9,194416577.9,1573668.24,4885452.9,10420256.01,,6608136.53,1768354.16,,217055.19,,,0.0,-29107526.57,,3682396.72,337938.26,337938.26,0.0,-25763068.11,10725.24,0.0,-25773793.35,-25773793.35,,,-0.0948,-0.0948,,-25773793.35,-25773793.35,,,,,,,,,,,,
600493,凤竹纺织,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,411517423.98,411517423.98,403487531.31,403487531.31,2413128.77,10096751.8,21049386.46,,13759279.36,-2852416.69,100525.0,3547495.9,,,0.0,-32788216.13,,34380749.75,344068.26,339068.26,0.0,1248465.36,10725.24,0.0,1237740.12,1237740.12,,,0.0046,0.0046,,1237740.12,1237740.12,,,,,,,,,,,,
600493,凤竹纺织,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,610756460.93,610756460.93,597456781.78,597456781.78,3396066.55,15272979.59,31681500.13,,21982779.27,-174174.77,-20000.0,3673773.93,,,0.0,-55205697.69,,57025972.23,379247.9,308240.68,0.0,1441026.64,10725.24,0.0,1430301.4,1430301.4,,,0.0053,0.0053,,1430301.4,1430301.4,,,,,,,,,,,,
600493,凤竹纺织,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,846980832.83,846980832.83,804460482.93,804460482.93,4524240.06,20685514.18,43033149.13,,30696938.57,12223491.48,8825.0,3813997.33,,,,-64820161.19,,88940614.15,3259360.73,3124936.09,,20861092.23,8772835.88,,12088256.35,12088256.35,,,0.0444,0.0444,,12088256.35,12088256.35,,,,,,,,,,,,
600493,凤竹纺织,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,171052215.65,171052215.65,162047789.2,162047789.2,663309.82,3469136.11,9425275.02,0.0,6947847.64,-590403.07,-8825.0,1676133.07,0.0,0.0,0.0,-9243431.0,0.0,1917940.07,373922.16,223110.46,0.0,-7699413.09,0.0,0.0,-7699413.09,-7699413.09,0.0,,-0.0283,-0.0283,0.0,-7699413.09,-7699413.09,0.0,,,,,,,,,,,
600493,凤竹纺织,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,414945910.37,414945910.37,387802847.31,387802847.31,2015019.86,8220283.33,18745874.88,,11018897.54,-1570839.89,-8825.0,1676133.07,,,,-9618864.59,,11995419.62,659148.95,466158.79,,1717406.08,368486.29,,1348919.79,1348919.79,,,0.005,0.005,,1348919.79,1348919.79,,,,,,,,,,,,
600493,凤竹纺织,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,645403078.43,645403078.43,600216194.93,600216194.93,2769975.26,13324037.72,29392025.45,,17394934.84,-2443385.85,-8825.0,6008086.4,,,,-9251442.52,,19225694.16,745462.65,457611.79,,9228788.99,2145840.72,,7082948.27,7082948.27,,,0.026,0.026,,7082948.27,7082948.27,,,,,,,,,,,,
600493,凤竹纺织,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,880087769.64,880087769.64,803880780.65,803880780.65,4726678.09,18907650.09,40782544.46,,22870024.0,8042977.91,-8825.0,6008086.4,,,,-13123624.16,,33785891.29,3236972.34,2865299.99,,17425294.79,3420828.17,,14004466.62,14004466.62,,,0.0515,0.0515,,14004466.62,14004466.62,,,,,,,,,,,,
600493,凤竹纺织,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,130473818.82,130473818.82,122448916.57,122448916.57,442196.09,3540660.05,9141206.76,,5440895.97,894566.58,-58500.0,995.0,,,,-11492128.2,,8798580.98,1290.0,140.0,,-2694837.22,-223641.65,,-2471195.57,-2471195.57,,,-0.0091,-0.0091,,-2471195.57,-2471195.57,,,,,,,,,,,,
600493,凤竹纺织,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,346721735.42,346721735.42,316487675.94,316487675.94,1538567.84,8149282.19,19131160.41,,12140733.55,3991059.48,,2211959.78,,,,-12504784.21,,12939756.16,20397.0,140.0,,414574.95,-252903.42,,667478.37,667478.37,,,0.0025,0.0025,,667478.37,667478.37,,,,,,,,,,,,
600493,凤竹纺织,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,545733536.04,545733536.04,494910764.88,494910764.88,2833040.3,11419179.46,28631090.13,,18243504.48,729213.4,18000.0,2253289.36,,,,-8761967.25,,13728067.25,23891.65,2375.34,,4942208.35,1751061.27,,3191147.08,3191147.08,,,0.0117,0.0117,,3191147.08,3191147.08,,,,,,,,,,,,
600493,凤竹纺织,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,776833162.74,776833162.74,693071200.73,693071200.73,4504334.72,16644517.41,38190439.76,,23686761.52,8667474.14,,2288083.93,,,,-5643481.61,,19971945.71,125784.21,81144.18,,14202679.89,4187345.99,,10015333.9,10015333.9,,,0.0368,0.0368,,10015333.9,10015333.9,,,,,,,,,,,,
600493,凤竹纺织,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,134045414.26,134045414.26,117476664.41,117476664.41,844335.16,2601136.93,9630836.12,,2932821.92,-126989.22,,,,,,686608.94,,1217206.06,1211.45,,,1902603.55,414018.71,,1488584.84,1488584.84,,,0.0055,0.0055,,1488584.84,1488584.84,,,,,,,,,,,,
600493,凤竹纺织,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,340499896.51,340499896.51,295764708.51,295764708.51,1852239.02,6526376.74,22621448.92,,5853267.24,3816885.2,,,,,,4064970.88,,1437957.06,296423.41,,,5206504.53,2417604.82,,2788899.71,2788899.71,,,0.0103,0.0103,,2788899.71,2788899.71,,,,,,,,,,,,
600493,凤竹纺织,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,541963237.67,541963237.67,470146356.63,470146356.63,2779836.75,10142947.85,35565230.34,,8415513.82,7824828.0,,,,,,7088524.28,,3012287.56,304497.74,,,9796314.1,4001519.11,,5794794.99,5794794.99,,,0.0213,0.0213,,5794794.99,5794794.99,,,,,,,,,,,,83605.74
600493,凤竹纺织,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,719940267.3,719940267.3,611856884.71,611856884.71,3925907.92,15730160.14,46285434.29,,10816574.08,18894435.98,,,,,,12430870.18,,7511529.26,829334.37,524756.1,,19113065.07,6115025.41,,12998039.66,12998039.66,,,0.0478,0.0478,,12998039.66,12998039.66,,,,,,,,,,,,83605.74
600493,凤竹纺织,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,133803969.93,133803969.93,115994978.37,115994978.37,595830.67,3505628.14,8780136.08,,2799676.35,88831.37,,,,,,2038888.95,,1787999.75,10716.34,,,3816172.36,944719.96,,2871452.4,2871452.4,,,0.0106,0.0106,,2871452.4,2871452.4,,,,,,,,,,,,
600493,凤竹纺织,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,322711190.01,322711190.01,281396500.59,281396500.59,1601946.1,7686341.7,17829933.41,,3144592.25,5843527.86,,,,,,5208348.1,,1908245.21,503908.27,447750.0,,6612685.04,1546738.55,,5065946.49,5065946.49,,,0.0186,0.0186,,5065946.49,5065946.49,,,,,,,,,,,,11643.41
600493,凤竹纺织,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,524558991.07,524558991.07,450869073.39,450869073.39,2437157.65,11578946.87,26879625.42,,4601208.21,10873869.57,,,,,,17319109.96,,2530940.5,752681.31,450126.91,,19097369.15,4728931.99,,14368437.16,14368437.16,,,0.0528,0.0528,,14368437.16,14368437.16,,,,,,,,,,,,70933.67
600493,凤竹纺织,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,762144650.5,762144650.5,628704116.1,628704116.1,6014579.98,18676756.69,45309511.82,,5316670.61,28637230.8,,32685704.48,,,,62171488.98,,4708036.34,6939957.24,6522712.47,,59939568.08,3518656.14,,56420911.94,56420911.94,,,0.2074,0.2074,,56420911.94,56420911.94,,,,,,,,,,,,70933.67
600493,凤竹纺织,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,161977788.19,161977788.19,141736587.7,141736587.7,990889.42,2770664.56,8536301.87,,1060850.78,3573946.6,,,,,,3308547.26,,2377866.02,26244.26,16244.26,,5660169.02,1613197.59,,4046971.43,4046971.43,,,0.0149,0.0149,,4046971.43,4046971.43,,,,,,,,,,,,7065.22
600493,凤竹纺织,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,356143960.4,356143960.4,307948716.87,307948716.87,4145119.53,6763271.96,17897591.43,,3722744.5,2553186.59,,,,,,13113329.52,,3258986.2,2528909.59,2493909.59,,13843406.13,3981353.49,,9862052.64,9862052.64,,,0.0363,0.0363,,9862052.64,9862052.64,,,,,,,,,,,,260232.09
