机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601137,博威合金,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1846816740.83,1846816740.83,1666565470.78,1666565470.78,553963.61,29552460.08,88037779.07,,95343.43,-1813263.19,-7569537.13,-727579.59,,,,55527870.33,,14962794.26,3608066.63,,,66882597.96,7490660.43,,59391937.53,59391937.53,,,0.28,0.28,-1618281.77,57773655.76,57773655.76,,,,,,,,,,,,
601137,博威合金,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2435249702.05,2435249702.05,2173854035.03,2173854035.03,2141205.65,38479124.19,121420712.85,,2184386.69,1384692.87,-5435262.42,-6873509.19,,,,83476773.16,,16632222.27,5954005.23,389841.8,,94154990.2,10127313.53,,84027676.67,84027676.67,,,0.39,0.39,-2227892.1,81799784.57,81799784.57,,,,,,,,,,,,
601137,博威合金,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,659780091.21,659780091.21,582670276.87,582670276.87,800147.08,11706018.22,34959467.36,,3276421.76,2246041.66,-2599799.47,293010.44,,,,21814929.23,,4746366.78,1506234.3,,,25055061.71,2670725.31,,22384336.4,22384336.4,,,0.1,0.1,669373.44,23053709.84,23053709.84,,,,,,,,,,,,
601137,博威合金,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1461902338.84,1461902338.84,1313365703.81,1313365703.81,895615.56,24759525.13,67256312.55,,8205103.03,2675798.96,-489247.9,-4936028.14,,,,39319003.76,,5893084.68,2742732.03,,,42469356.41,6384288.51,,36085067.9,36085067.9,,,0.17,0.17,669346.17,36754414.07,36754414.07,,,,,,,,,,,,
601137,博威合金,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2226843717.72,2226843717.72,1999749544.67,1999749544.67,1176258.77,37847741.57,101360638.81,,19332218.89,2680754.43,1192905.46,-7153057.91,,,,58736408.13,,8655442.16,3941702.7,,,63450147.59,12710172.0,,50739975.59,50739975.59,,,0.24,0.24,666832.49,51406808.08,51406808.08,,,,,,,,,,,,
601137,博威合金,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2853494251.56,2853494251.56,2530254291.7,2530254291.7,1879633.54,47226809.48,147064744.04,,23937327.35,25591096.45,-3686190.85,-8181269.36,,,,65672888.79,,17666309.56,3597994.5,278.73,,79741203.85,10395125.95,,69346077.9,69346077.9,,,0.32,0.32,260275.91,69606353.81,69606353.81,,,,,,,,,,,,
601137,博威合金,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,698047107.88,698047107.88,621382546.94,621382546.94,956713.86,13106046.9,33022012.67,,5412398.42,237137.21,1746721.79,-4445339.38,,,,21231634.29,,7342806.64,2235669.09,,,26338771.84,3210475.23,,23128296.61,23128296.61,,,0.11,0.11,268231.42,23396528.03,23396528.03,,,,,,,,,,,,
601137,博威合金,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1487763362.06,1487763362.06,1338763430.02,1338763430.02,1326253.11,27299254.17,71002470.24,,12151647.73,706474.18,3570801.55,-2597955.76,,,,37486678.4,,9193516.55,3409143.41,,,43271051.54,5925277.61,,37345773.93,37345773.93,,,0.17,0.17,132332.9,37478106.83,37478106.83,,,,,,,,,,,,
601137,博威合金,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2300032665.51,2300032665.51,2082508882.53,2082508882.53,2703972.06,41775751.49,107573780.3,,11115955.43,2691247.8,2185489.25,2607947.54,,,,56456512.69,,12905104.97,5165146.11,,,64196471.55,11010651.93,,53185819.62,53185819.62,,,0.25,0.25,3518285.07,56704104.69,56704104.69,,,,,,,,,,,,
601137,博威合金,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2919099686.91,2919099686.91,2596286319.49,2596286319.49,3879040.45,55822470.84,145685574.59,,28785390.49,19164474.11,3907832.95,-5370682.55,,,,68013567.34,,14399863.23,4312283.49,577734.48,,78101147.08,7598802.28,,70502344.8,70502344.8,,,0.33,0.33,5524247.19,76026591.99,76026591.99,,,,,,,,,,,,27433.98
601137,博威合金,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,641178720.93,641178720.93,563344349.64,563344349.64,381837.48,13953949.47,35817436.61,,4547264.42,-386567.9,4964406.27,-2571627.41,,,,25913230.07,,3348884.81,1012150.63,,,28249964.25,2779624.08,,25470340.17,25470340.17,,,0.12,0.12,-547716.83,24922623.34,24922623.34,,,,,,,,,,,,
601137,博威合金,2016-07-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1426426158.57,1426426158.57,1267123589.41,1267123589.41,1081999.38,27570364.5,76949760.3,,9355105.45,385192.85,440326.31,-431904.61,,,,43968568.38,,13838006.83,2478566.34,,,55328008.87,6079913.34,,49248095.53,49248095.53,,,0.11,0.11,2362349.61,51610445.14,51610445.14,,,,,,,,,,,,
601137,博威合金,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3009728989.59,3009728989.59,2629545419.97,2629545419.97,1820071.63,66446983.23,147319882.6,,10492329.15,-2853060.01,371532.42,-1663713.1,,,0.0,155665182.34,,16652740.57,4223747.74,,0.0,168094175.17,8345067.38,0.0,159749107.79,159749107.79,,,0.34,0.34,3242091.37,162991199.16,162991199.16,,,,,,,,,,,,
601137,博威合金,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4242676969.0,4242676969.0,3701195829.23,3701195829.23,6893037.39,94714264.42,213489566.79,,10564022.93,890662.47,-1310973.03,-15537677.78,,,,198080934.96,,25818174.34,2656166.52,37683.84,,221242942.78,8186512.07,,213056430.71,183350419.09,29706011.62,,0.37,0.37,29590552.07,242646982.78,211076241.86,31570740.92,,,,,,,,,,,51357.61
601137,博威合金,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1272101595.12,1272101595.12,1122112421.55,1122112421.55,2746255.44,26054991.42,66135185.49,,12191180.6,-5505283.65,8564.81,3481003.25,,,,51856412.33,,4155353.01,96886.66,,,55914878.68,968219.79,,54946658.89,54946658.89,,,0.09,0.09,-4012381.47,50934277.42,50934277.42,,,,,,,,,,,,
601137,博威合金,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2703352497.64,2703352497.64,2343492369.23,2343492369.23,6005316.9,53471969.61,132294230.99,,24770698.79,-190843.32,-955678.49,9231993.78,,,,151785070.73,,7289922.35,246564.95,,,158828428.13,12372666.64,,146455761.49,146455761.49,,,0.23,0.23,-19017989.99,127437771.5,127437771.5,,,,,,,,,,,,
