机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600717,天津港,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6881638792.38,6881638792.38,5233913575.77,5233913575.77,125599445.7,0.0,645148103.69,,166197987.66,3741817.97,,63062206.18,59307898.28,,,770100067.77,,2607874.55,19188953.41,2193542.96,,753518988.91,123697091.63,0.0,629821897.28,489707729.11,140114168.17,,0.29,0.29,,,,,,,,,,,,,,,
600717,天津港,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,9776063040.64,9776063040.64,7470237090.27,7470237090.27,178691753.83,0.0,960291015.41,,228870692.57,133033.46,,79195858.15,75397480.48,,,1017035313.25,,8961476.35,25147232.65,1319077.42,,1000849556.95,160686897.63,0.0,840162659.32,643664803.21,196497856.11,,0.38,0.38,,,,,,,,,,,,,,,
600717,天津港,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2512516668.78,2512516668.78,1986078054.09,1986078054.09,42843808.29,0.0,216420857.88,,62352247.35,-685.46,,31775167.38,31295215.49,,,236597554.01,,523734.16,546265.5,186931.65,,236575022.67,32679889.08,0.0,203895133.59,158144978.5,45750155.09,,0.09,0.09,,,,,,,,,,,,,,,
600717,天津港,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5493389514.93,5493389514.93,4207248899.6,4207248899.6,94618187.29,0.0,438139231.15,,116661918.0,931628.19,,62178617.25,59749887.05,,,697968267.95,,1154687.73,14394273.27,512704.49,,684728682.41,104925270.68,0.0,579803411.73,439596952.24,140206459.49,,0.26,0.26,-32305859.5,547497552.23,420213436.54,127284115.69,,,,,,,,,,,
600717,天津港,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8295703257.32,8295703257.32,6381208575.08,6381208575.08,143423353.28,0.0,675625518.32,,171569917.34,1527976.03,,98716891.4,89492420.19,,,1021064808.67,,8744577.27,20524829.75,894215.27,,1009284556.19,156251967.67,0.0,853032588.52,642342959.19,210689629.33,,0.38,0.38,-5173976.57,847858611.95,640347602.54,207511009.41,,,,,,,,,,,
600717,天津港,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,11483438027.7,11483438027.7,8883847139.74,8883847139.74,201713219.96,0.0,994438582.82,,217476801.04,1240195.65,,121314065.56,111751661.44,,,1306036154.08,,14532180.9,26695933.34,1537426.86,,1293872401.64,202121249.08,0.0,1091751152.56,803277454.48,288473698.08,,0.48,0.48,8000430.91,1099751583.47,809144243.36,290607340.11,,,,,,,,,,,
600717,天津港,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2798739283.47,2798739283.47,2133430823.42,2133430823.42,52497210.87,0.0,243024469.98,,50212142.99,-36900.9,,32449809.35,32248899.56,,,352061346.46,,10377550.07,9311745.48,368664.69,,353127151.05,56105586.18,0.0,297021564.87,221313962.71,75707602.16,,0.13,0.13,-26003048.16,271018516.71,205712133.81,65306382.9,,,,,,,,,,,
600717,天津港,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5853294328.98,5853294328.98,4422068420.97,4422068420.97,111829961.6,0.0,496795380.59,,97628367.28,-80577.44,,69897588.3,66282865.41,,,794950364.28,,37649891.58,17692589.03,581417.72,,814907666.83,120709381.83,0.0,694198285.0,509555048.9,184643236.1,,0.3,0.3,-30686884.13,663511400.87,491142918.42,172368482.45,,,,,,,,,,,
600717,天津港,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9014072922.01,9014072922.01,6845765434.91,6845765434.91,173280525.9,0.0,779593347.59,,142721008.99,-1919844.6,,127516499.28,122270341.17,,,1202148948.5,,40916439.54,27781038.2,751786.1,,1215284349.84,172029253.67,0.0,1043255096.17,767647112.03,275607984.14,,0.46,0.46,-84639549.97,958615546.2,718224334.27,240391211.93,,,,,,,,,,,
600717,天津港,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12723112480.0,12723112480.0,9827306559.71,9827306559.71,227791003.76,0.0,1188021869.68,,198278064.77,7208101.89,0.0,176225454.11,167454406.21,,0.0,1450732334.33,,76533784.99,37150310.42,1511970.62,0.0,1490115808.9,200995627.59,0.0,1289120181.31,929903482.45,359216698.86,,0.56,0.56,-81387499.41,1207732681.9,882416188.32,325316493.58,,,,,,,,,,,
600717,天津港,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2830307533.59,2830307533.59,2123856505.22,2123856505.22,49383975.53,0.0,260939878.79,,63467104.16,-275609.14,,62410539.48,61026675.24,,0.0,395346218.51,,1934909.84,7874100.04,51900.04,0.0,389407028.31,59113272.85,0.0,330293755.46,246321261.04,83972494.42,,0.15,0.15,8354256.6,338648012.06,251333815.0,87314197.06,,,,,,,,,,,
600717,天津港,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5976506418.13,5976506418.13,4464157524.81,4464157524.81,102876795.49,0.0,549280371.72,,125676813.37,-215863.03,0.0,122149273.93,119463335.41,,0.0,856880049.7,,16244774.24,15815622.47,614622.47,0.0,857309201.47,130839085.52,0.0,726470115.95,536192498.42,190277617.53,,0.32,0.32,44050380.32,770520496.27,562622726.61,207897769.66,,,,,,,,,,,
600717,天津港,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9185374298.88,9185374298.88,6904929722.8,6904929722.8,152523114.96,0.0,828556141.0,,185231736.42,-272027.69,0.0,177765804.66,171065796.39,,0.0,1292171416.05,,17623721.98,24015143.71,1013602.48,0.0,1285779994.32,198158331.18,0.0,1087621663.14,801187690.74,286433972.4,,0.48,0.48,29217987.99,1116839651.13,818718483.53,298121167.6,,,,,,,,,,,
600717,天津港,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13493346182.5,13493346182.5,10338083009.1,10338083009.1,198649193.57,,1274410205.3,,243688889.95,9317428.17,,217060221.43,209505149.81,,,1646257677.84,,41434842.57,32805338.81,2226797.58,,1654887181.6,251345194.36,,1403541987.24,1004106840.78,399435146.46,,0.6,0.6,42263968.31,1445805955.55,1029465221.77,416340733.78,,,,,,,,,,,
600717,天津港,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3390424443.12,3390424443.12,2726140133.87,2726140133.87,9350235.62,,274983933.84,,55975334.93,-57779.28,,59196885.47,58592157.83,,,383229469.61,,6753409.53,414774.11,47859.12,,389568105.03,66037654.08,,323530450.95,245653659.55,77876791.4,,0.15,0.15,-13701046.71,309829404.24,237433031.52,72396372.72,,,,,,,,,,,
600717,天津港,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7507323985.6,7507323985.6,6048313201.24,6048313201.24,20919751.75,,570711351.14,,103699121.37,-366671.06,,149530752.26,135326599.27,,,913577983.42,,23703773.36,7136166.97,466883.65,,930145589.81,155956636.52,,774188953.29,569558986.15,204629967.14,,0.34,0.34,-41022890.03,733166063.26,544945252.13,188220811.13,,,,,,,,,,,
600717,天津港,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11588846410.0,11588846410.0,9413502370.04,9413502370.04,32108690.22,,858301956.59,,147928580.85,-473527.9,,224235967.96,203037571.61,,,1361714308.14,,51954483.0,25565448.75,884665.37,,1388103342.39,225723358.43,,1162379983.96,839589056.65,322790927.31,,0.5,0.5,-37318262.88,1125061721.08,817198098.92,307863622.16,,,,,,,,,,,
600717,天津港,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,16626052188.2,16626052188.2,13618105808.1,13618105808.1,47525656.34,0.0,1312784262.52,,186207009.34,542219.39,0.0,291414823.48,267084449.02,,,1752302056.08,,107182941.79,33950561.28,3067777.9,,1825534436.59,315663959.55,,1509870477.04,1067431982.12,442438494.92,,0.64,0.64,-13815193.47,1496055283.57,1059142866.04,436912417.53,,,,,,,,,,,
600717,天津港,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5071233674.62,5071233674.62,4388639660.95,4388639660.95,11696951.96,,287478289.9,,54869029.29,195321.14,,76299970.06,76046289.03,,,404654391.44,,12695359.16,2287127.45,275588.74,,415062623.15,73727043.58,,341335579.57,255262129.58,86073449.99,,0.15,0.15,-11401756.31,329933823.26,250167782.41,79766040.85,,,,,,,,,,,
600717,天津港,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,10643797263.0,10643797263.0,9117713930.14,9117713930.14,24607628.39,0.0,599042042.5,,101711349.93,2110773.32,0.0,162176098.61,159216297.57,,,960787637.28,,45249868.76,7358387.99,566354.27,,998679118.05,178812948.83,,819866169.22,601417855.21,218448314.01,,0.36,0.36,-4491637.22,815374532.0,600469579.49,214904952.51,,,,,,,,,,,
600717,天津港,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17875568955.9,17875568955.9,15499463515.6,15499463515.6,39201634.01,0.0,913266623.52,,159262098.35,3282110.93,0.0,250976212.01,246443333.38,,,1512069185.48,,72809874.57,29438886.77,2190953.05,,1555440173.28,288038999.96,,1267401173.32,909020003.92,358381169.4,,0.54,0.54,3368517.97,1270769691.29,912787821.32,357981869.97,,,,,,,,,,,
600717,天津港,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,25528298818.0,25528298818.0,22152219419.2,22152219419.2,53403324.35,,1418555419.91,,234492207.61,4702520.73,,327723903.21,317873326.3,,,1992649829.41,,109965322.52,42079249.43,6373116.62,,2060535902.5,412687598.05,,1647848304.45,1151912509.8,495935794.65,,0.69,0.69,133336587.19,1781184891.64,1233661168.73,547523722.91,,,,,,,,,,,
600717,天津港,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4388303396.35,4388303396.35,3611201974.99,3611201974.99,11110393.3,0.0,295439169.87,,89669166.36,-146576.31,0.0,80601330.46,80601330.46,,,461630598.6,,6278681.32,2528801.07,510552.36,,465380478.85,83639342.27,,381741136.58,270487126.68,111254009.9,,0.16,0.16,33346600.42,415087737.0,298280474.76,116807262.24,,,,,,,,,,,
600717,天津港,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8566677000.63,8566677000.63,6827742759.87,6827742759.87,23232536.38,,599013208.23,,178145536.15,248438.53,,218986936.39,163626053.83,,,1157281457.86,,20884441.09,23131018.61,802914.24,,1155034880.34,227844963.09,,927189917.25,665617974.1,261571943.15,,0.4,0.4,46721140.95,973911058.2,700945360.42,272965697.78,,,,,,,,,,,
600717,天津港,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12190910752.2,12190910752.2,9532062730.83,9532062730.83,34726561.86,0.0,917212079.92,,294961351.29,2693935.22,,306566837.68,246850607.5,,,1715820930.72,,37313324.59,32762741.14,1013205.41,,1720371514.17,331969210.19,,1388402303.98,992761667.18,395640636.8,,0.59,0.59,-49408555.73,1338993748.25,966684936.27,372308811.98,,,,,,,,,,,2276780.05
600717,天津港,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15402416822.5,15402416822.5,11924349139.5,11924349139.5,46765696.81,,1363490523.8,,376196105.9,4128532.86,,391044618.05,327917757.44,,,2078531441.69,,79636619.54,42150494.85,3626242.05,,2116017566.38,429283330.78,,1686734235.6,1225387416.07,461346819.53,,0.73,0.73,1277164.47,1688011400.07,1230756930.49,457254469.58,,,,,,,,,,,2286300.22
600717,天津港,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2812210651.89,2812210651.89,2012197833.82,2012197833.82,10126171.64,,299372637.89,,78641998.6,-101363.72,,75162562.15,75162562.15,,,487135935.81,,7572430.57,842287.7,115327.7,,493866078.68,93140427.07,,400725651.61,283840554.83,116885096.78,,0.17,0.17,-35024339.4,365701312.21,261941744.59,103759567.62,,,,,,,,,,,8473.9
600717,天津港,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5953830282.57,5953830282.57,4195870284.93,4195870284.93,19632299.15,,622585751.13,,153985572.1,1468122.13,,157606130.54,153338935.11,,,1117894383.67,,14469496.91,20346725.19,351525.19,,1112017155.39,209239470.33,,902777685.06,649468532.64,253309152.42,,0.39,0.39,-33787024.1,868990660.96,628078914.24,240911746.72,,,,,,,,,,,
600717,天津港,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9133393269.0,9133393269.0,6456584207.14,6456584207.14,25324382.26,,934053887.27,,231736263.38,3779583.16,,242106034.02,235026709.39,,,1724020979.81,,26753020.15,29715214.53,2317744.94,,1721058785.43,316499893.66,,1404558891.77,1000730280.82,403828610.95,,0.6,0.6,-17147914.84,1387410976.93,989344042.97,398066933.96,,,,,,,,,,,199381.42
600717,天津港,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13046687039.5,13046687039.5,9405810928.94,9405810928.94,65777827.39,,1368362401.51,,292585197.71,9762603.51,,309186876.26,302055794.45,,,2213574956.66,,49522345.78,44117932.96,5683977.62,,2218979369.48,418250773.69,,1800728595.79,1263686720.41,537041875.38,,0.75,0.75,-7163479.36,1793565116.43,1258284588.93,535280527.5,,,,,,,,,,,827324.78
600717,天津港,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3275223084.03,3275223084.03,2524081577.11,2524081577.11,6695795.45,,259366351.63,,82370107.56,-306547.27,,74363585.04,74363584.14,,,477379384.59,,2330685.08,1752835.31,502918.32,,477957234.36,97256415.38,,380700818.98,276825914.13,103874904.85,,0.17,0.17,12111236.66,392812055.64,284059862.75,108752192.89,,,,,,,,,,,386265.13
600717,天津港,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6794068248.54,6794068248.54,5287303959.06,5287303959.06,25829240.37,,541398382.57,,167968953.22,-2729250.53,,166784665.21,159259660.51,,,941092015.42,,2350204.82,7369818.66,719745.31,,936072401.58,172181045.8,,763891355.78,561908207.78,201983148.0,,0.34,0.34,109197821.18,873089176.96,627000586.61,246088590.35,,,,,,,,,,,316722.24
