机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600720,祁连山,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1256861521.75,1256861521.75,931042242.07,931042242.07,9171694.4,102343327.67,131791346.28,,65277466.77,25432314.65,,,,,,-8196870.09,,49597801.13,3775404.96,534256.39,,37625526.08,7173706.5,0.0,30451819.58,5448165.27,25003654.31,,0.014,0.014,,,,,,,,,,,,,,,
600720,祁连山,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,219796784.32,219796784.32,149363537.87,149363537.87,1475979.64,25935993.19,45297142.83,,22160858.31,,,15478878.96,,,,-8957848.56,,9032913.93,641081.54,90758.46,,-566016.17,2172619.84,0.0,-2738636.01,-1138856.49,-1599779.52,,-0.003,-0.003,,,,,,,,,,,,,,,
600720,祁连山,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,747284376.5,747284376.5,477869414.7,477869414.7,5862886.81,59071672.39,112805731.19,,51628284.54,,,16724926.9,,,,56771313.77,,29691978.12,3171004.24,,,83292287.65,13113354.71,0.0,70178932.94,47764664.14,22414268.8,,0.121,0.121,,,,,,,,,,,,,,,
600720,祁连山,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1330353808.29,1330353808.29,806998879.31,806998879.31,10939533.36,97003427.16,187677011.97,,77227729.36,,,16724926.9,,,,167232154.03,,64966433.15,11993729.05,4714611.34,,220204858.13,31622392.14,0.0,188582465.99,146016971.01,42565494.98,,0.369,,,,,,,,,,,,,,,,
600720,祁连山,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1822644492.48,1822644492.48,1126100818.35,1126100818.35,14326709.91,125337687.43,255135577.67,,103529191.97,23776966.39,,17337816.55,612889.65,,,191775357.31,,93138880.52,21159128.9,9834150.35,,263755108.93,46020245.3,0.0,217734863.63,176461264.61,41273599.02,,0.446,0.446,,,,,,,,,,,,,,,
600720,祁连山,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,445798857.03,445798857.03,278068994.19,278068994.19,3419516.3,28136316.82,57867167.49,,24932391.02,,,,,,,53374471.21,,4113936.53,196330.78,34092.6,,57292076.96,9773445.7,0.0,47518631.26,47246062.71,272568.55,,0.119,0.119,,,,,,,,,,,,,,,
600720,祁连山,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1180744845.71,1180744845.71,690334410.88,690334410.88,10080905.41,63548250.89,142432976.38,,52430807.43,46461265.68,,,,,,175456229.04,,43249105.45,1221955.18,,,217483379.31,23750401.06,0.0,193732978.25,159668749.7,34064228.55,,0.403,,,,,,,,,,,,,,,,
600720,祁连山,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1885776447.55,1885776447.55,1079822179.43,1079822179.43,15351496.59,102361487.07,213910839.39,,72454533.79,47277129.1,,,,,,354598782.18,,76760632.8,2809412.9,597190.68,,428550002.08,63550545.54,0.0,364999456.54,310597606.54,54401850.0,,0.736,,,,,,,,,,,,,,,,
600720,祁连山,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2458361119.16,2458361119.16,1424571249.46,1424571249.46,18829897.55,140260914.07,318619836.95,,88365771.73,40768598.71,,,,,,426944850.69,,120695264.01,2298079.4,,,545342035.3,77444005.94,0.0,467898029.36,408001426.53,59896602.83,,0.94,0.94,,,,,,,,,,,,,,,
600720,祁连山,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,528415943.4,528415943.4,349849180.33,349849180.33,2972087.26,32086833.2,40860706.52,,14655295.08,8627591.11,,,,,,79364249.9,,7186966.34,504363.45,244233.77,,86046852.79,10197252.94,0.0,75849599.85,73033136.06,2816463.79,,0.15,0.154,,,,,,,,,,,,,,,
600720,祁连山,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1410918600.82,1410918600.82,897276005.57,897276005.57,8617590.27,73734308.91,120364868.17,,29891469.92,5241425.1,,5064343.78,,,,280857276.66,,27334975.51,5303183.95,,,302889068.22,42031970.56,0.0,260857097.66,245522528.73,15334568.93,,0.517,,,260857097.66,245522528.73,15334568.93,,,,,,,,,,,
600720,祁连山,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2276465874.96,2276465874.96,1441476040.97,1441476040.97,14821488.6,118850276.33,208103366.52,,56157607.31,6478912.96,,30596134.86,,,,461174317.13,,57390724.86,8721406.25,2335142.54,,509843635.74,73191588.94,0.0,436652046.8,396897301.93,39754744.87,,0.836,,,436652046.8,396897301.93,39754744.87,,,,,,,,,,,
600720,祁连山,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2986751680.72,2986751680.72,1930841746.07,1930841746.07,20837429.79,160350043.84,286800448.4,,84373310.84,7968773.15,,33693001.94,,,,529272930.57,,95706966.33,13601821.3,,,611378075.6,78443926.95,0.0,532934148.65,491328101.79,41606046.86,,1.03,1.03,,532934148.65,491328101.79,41606046.86,,,,,,,,,,,
600720,祁连山,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,563438074.02,563438074.02,383641742.11,383641742.11,1746113.45,35436974.21,60211679.49,,29098855.27,14168147.85,,8341473.58,,,,47476035.22,,10856206.82,1652221.73,,,56680020.31,13448995.97,0.0,43231024.34,40206941.99,3024082.35,,0.0847,0.0847,,,,,,,,,,,,,,,
600720,祁连山,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1684532892.65,1684532892.65,1088702783.4,1088702783.4,8855499.78,84430268.57,136563021.23,,63795977.62,19034051.52,,31399289.54,,,,314550580.07,,29056231.77,2538661.84,,,341068150.0,78403538.52,0.0,262664611.48,246748208.65,15916402.83,,0.5196,0.5196,,,,,,,,,,,,,,,
600720,祁连山,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2808479820.23,2808479820.23,1872433072.07,1872433072.07,16301398.31,136938687.7,219603843.99,,113928543.75,28661645.22,,58761444.9,,,,479374074.09,,73697265.77,4347251.84,1429814.36,,548724088.02,127110990.45,0.0,421613097.57,393246141.07,28366956.5,,0.828,,,,,,,,,,,,,,,,
600720,祁连山,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3625421630.34,3625421630.34,2526358052.07,2526358052.07,23449295.76,185742907.29,364247687.15,,181165864.9,61855534.71,,75186844.44,,,0.0,357789132.9,,98140545.58,6792174.15,3538471.68,0.0,449137504.33,101529976.07,0.0,347607528.26,332488263.0,15119265.26,,0.7,0.7,,347607528.26,332488263.0,15119265.26,,,,,,,,,,,
600720,祁连山,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,469309940.33,469309940.33,440473058.09,440473058.09,1538315.46,34510753.97,54478554.57,,47304174.47,3300106.25,,8384748.22,,,0.0,-103910274.26,,6552583.44,511198.53,,0.0,-97868889.35,717429.21,0.0,-98586318.56,-87681912.88,-10904405.68,,-0.185,-0.185,,-98586318.56,-87681912.88,-10904405.68,,,,,,,,,,,
600720,祁连山,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1856142061.8,1856142061.8,1534879333.01,1534879333.01,10743149.63,98723049.21,130475918.34,,123063156.97,5840232.43,,28036432.84,,,0.0,-19546344.95,,46227877.06,2263345.32,522739.72,0.0,24418186.79,6334962.54,0.0,18083224.25,26492177.31,-8408953.06,,0.0558,0.0558,,,,,,,,,,,,,,,
600720,祁连山,2012-10-17,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3208026404.38,3208026404.38,2553704309.4,2553704309.4,18544179.64,165653836.1,209877153.87,,197014253.4,13528357.21,,52861573.12,,,0.0,102565887.88,,95250807.6,3434234.97,662709.62,0.0,194382460.51,24835340.16,0.0,169547120.35,167206426.69,2340693.66,,0.352,,,169547120.35,167206426.69,2340693.66,,,,,,,,,,,
600720,祁连山,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4248224768.11,4248224768.11,3347508707.26,3347508707.26,28235049.08,219772515.07,357851027.78,,271331783.92,-7425473.77,,61238453.9,,,,92189612.67,,136571732.64,5680872.3,1816087.05,,223080473.01,49653601.3,,173426871.71,173543420.89,-116549.18,,0.37,0.37,,173426871.71,173543420.89,-116549.18,,,,,,,,,,,
600720,祁连山,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,583311704.55,583311704.55,487764030.93,487764030.93,2500939.61,43735813.87,86714533.54,,49482170.83,10988587.97,,4218151.28,,,,-93656220.92,,8275569.91,1160440.3,,,-86541091.31,-467542.75,,-86073548.56,-73632681.42,-12440867.14,,-0.1233,-0.1233,,-86073548.56,-73632681.42,-12440867.14,,,,,,,,,,,
600720,祁连山,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2312273873.45,2312273873.45,1720926182.05,1720926182.05,14261349.94,115755943.85,221407086.64,,131201708.24,9883182.22,,27133486.6,,,,125971907.11,,28948550.77,4431289.31,122473.35,,150489168.57,26638965.16,,123850203.41,109800255.41,14049948.0,,0.1839,0.1839,,,,,,,,,,,,,,,
600720,祁连山,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4294488279.15,4294488279.15,3048405963.42,3048405963.42,29746665.86,200083185.35,329318372.03,,204242615.97,125140521.87,,62644411.2,,,,420195365.85,,97312404.82,4977203.46,490549.47,,512530567.21,84516671.7,,428013895.51,365324359.37,62689536.14,,0.5735,0.5735,,,,,,,,,,,,,,,
600720,祁连山,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5813025594.52,5813025594.52,4096998550.56,4096998550.56,40868970.73,274829546.54,478638794.78,,278045127.91,240670869.12,,93996517.54,93996517.54,,,496970252.42,,188903027.8,10163819.7,3272723.42,,675709460.52,136029972.59,,539679487.93,464700104.15,74979383.78,,0.6,0.6,,539679487.93,464700104.15,74979383.78,,,,,,,,,,,
600720,祁连山,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,714036849.28,714036849.28,586517662.59,586517662.59,3329220.71,50979409.95,118381945.67,,68202903.95,8515281.33,,80390.92,,,,-121809184.0,,14915664.24,195729.56,,,-107089249.32,-1940136.66,,-105149112.66,-84935174.62,-20213938.04,,-0.1094,-0.1094,,-105149112.66,-84935174.62,-20213938.04,,,,,,,,,,,
600720,祁连山,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2790853508.1,2790853508.1,1974846707.75,1974846707.75,20267279.06,138089063.81,256688626.1,,139728366.28,12720438.98,,17255747.96,,,,265768774.08,,56448283.7,505223.34,129105.21,,321711834.44,51660560.15,,270051274.29,258285869.47,11765404.82,,0.3327,0.3327,,,,,,,,,,,,,,,
600720,祁连山,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4829489465.45,4829489465.45,3306994432.49,3306994432.49,36509771.77,220255440.76,384246475.9,,207758575.62,19052265.87,,37042969.26,,,,691715472.3,,113019042.04,2031885.29,564159.7,,802702629.05,122556442.57,,680146186.48,635213718.53,44932467.95,,0.8183,0.8183,-2929100.0,677217086.48,632804296.97,44412789.51,,,,,,,,,,,
600720,祁连山,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6146974408.46,6146974408.46,4332212040.44,4332212040.44,45636888.02,285976237.07,561925311.54,,287681031.82,169619812.31,,60568995.68,,,,524492082.94,,189809110.85,23992329.9,21798403.66,,690308863.89,134532796.45,,555776067.44,561903861.3,-6127793.86,,0.72,0.72,222879635.0,778655702.44,785754779.69,-7099077.25,,,,,,,,,,,
600720,祁连山,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,448810701.72,448810701.72,429057895.37,429057895.37,1026509.5,39576207.54,101039945.85,,65218133.26,6542886.16,,-1495528.26,,,,-195146404.22,,10916387.51,497323.68,,,-184727340.39,683450.39,,-185410790.78,-163722289.79,-21688500.99,,-0.2109,-0.2109,87178094.08,-98232696.7,-76544195.71,-21688500.99,,,,,,,,,,,
600720,祁连山,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2054015576.95,2054015576.95,1673174373.96,1673174373.96,12205629.07,120683701.95,211967778.13,,132723859.09,19035129.76,,10304528.3,,,,-105470366.71,,46647959.15,1062144.8,,,-59884552.36,4771688.55,,-64656240.91,-35070623.88,-29585617.03,,-0.0452,-0.0452,114755222.21,50098981.3,79830844.89,-29731863.59,,,,,,,,,,,
600720,祁连山,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3768912057.21,3768912057.21,2968101510.81,2968101510.81,27244550.51,230960071.6,351435515.99,,200658882.61,19324151.4,,22262808.42,,,,-6549817.29,,83381032.37,5314176.91,206941.53,,71517038.17,33996503.96,,37520534.21,63043501.9,-25522967.69,,0.0812,0.0812,72646769.26,110167303.47,135836517.72,-25669214.25,,,,,,,,,,,
600720,祁连山,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4842541581.48,4842541581.48,3778330193.38,3778330193.38,43044024.45,313506633.57,543005022.27,,258421988.59,27122922.43,,174710043.12,,,,53820839.91,,116153790.77,9274598.41,1907247.38,,160700032.27,25718487.83,,134981544.44,179223871.08,-44242326.64,,0.2309,0.2309,-982876.47,133998667.97,178895469.39,-44896801.42,,,,,,,,,,,3891450.84
600720,祁连山,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,401567528.63,401567528.63,439848224.57,439848224.57,2481146.42,44200643.03,92851201.66,,51813000.16,461330.43,,11130.0,,,,-230076887.64,,2411013.51,175093.54,,,-227840967.67,-1417253.99,,-226423713.68,-192541752.57,-33881961.11,,-0.248,-0.248,-71525075.0,-297948788.68,-264066827.57,-33881961.11,,,,,,,,,,,
600720,祁连山,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2050944197.35,2050944197.35,1607962133.12,1607962133.12,14384504.23,146452789.55,220059490.05,,99375841.18,9905536.04,,2781630.0,,,,-44414466.82,,14778679.37,851019.63,,,-30486807.08,13044735.7,,-43531542.78,-18637600.7,-24893942.08,,-0.024,-0.024,-79928624.99,-123460167.77,-98627629.85,-24832537.92,,,,,,,,,,,
600720,祁连山,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3793618335.1,3793618335.1,2777665911.9,2777665911.9,26536801.51,246151163.86,368390141.31,,148737807.49,21837431.25,,2781630.0,,,0.0,207080707.78,,39480835.56,1485231.61,387122.81,0.0,245076311.73,48672116.45,0.0,196404195.28,203794151.4,-7389956.12,,0.2625,0.2625,-69539250.0,126864945.28,134193497.24,-7328551.96,,,,,,,,,,,
600720,祁连山,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5114474153.69,5114474153.69,3670300778.82,3670300778.82,55264372.99,325294916.07,592705623.25,,185642543.31,153794556.29,,2488091.23,,,,133959454.19,,62979902.06,10773805.02,7554863.14,,186165551.23,50948657.23,,135216894.0,166579141.35,-31362247.35,,0.2146,0.2146,-65265525.0,69951369.0,100942833.56,-30991464.56,,,,,,,,,,,428848.58
600720,祁连山,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,575970500.69,575970500.69,528598411.56,528598411.56,5050967.74,42571705.01,90639186.77,,36895173.63,17899518.53,,,,,,-145684462.55,,6761997.7,648990.28,28636.91,,-139571455.13,3320457.53,,-142891912.66,-120641205.57,-22250707.09,,-0.1554,-0.1554,5263950.0,-137627962.66,-115377255.57,-22250707.09,,,,,,,,,,,584319.71
600720,祁连山,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2604744659.23,2604744659.23,1826612047.7,1826612047.7,30245475.3,137897892.7,279483593.35,,70762782.12,35939101.69,,,,,,243597940.47,,4500561.64,28337076.1,27169416.61,,219761426.01,38569915.33,,181191510.68,184970149.13,-3778638.45,,0.2383,0.2383,-16761525.0,164429985.68,168208624.13,-3778638.45,,,,,,,,,,,617212.56
600720,祁连山,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4627991110.17,4627991110.17,3163979335.35,3163979335.35,49190251.72,237434599.83,431964415.91,,98537285.67,44880131.03,,,,,,638825802.42,,109169625.52,39775787.17,38075203.1,,708219640.77,121207010.03,,587012630.74,579835377.85,7177252.89,,0.7469,0.7469,-40310775.0,546701855.74,539524602.85,7177252.89,,,,,,,,,,,101079737.58
