机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600612,老凤祥,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5400621319.08,5400621319.08,4997904790.32,4997904790.32,46523385.86,104859545.74,68881414.68,,35176696.34,,-14108949.19,2719883.67,,,,135886420.62,,8346226.3,1453544.61,,,142779102.31,31101258.6,0.0,111677843.71,54762274.71,56915569.0,,0.1977,0.1977,,,,,,,,,,,,,,,
600612,老凤祥,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7526401753.39,7526401753.39,6963885129.9,6963885129.9,66245250.42,152379073.04,104853793.63,,52942012.09,,-13733697.19,3060690.51,,,,175423487.63,,17391393.57,2144429.84,,,190670451.36,42383074.06,0.0,148287377.3,72923547.74,75363829.56,,0.2633,0.2633,,,,,,,,,,,,,,,
600612,老凤祥,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9213822005.01,9213822005.01,8560698363.07,8560698363.07,87911302.7,183965952.61,130782771.83,,78690274.21,4959107.42,-17540593.51,4288111.62,,,,153561751.28,,27444490.11,4814720.61,,,176191520.78,39762391.17,0.0,136429129.61,70131941.52,66297188.09,,0.2532,0.2532,,,,,,,,,,,,,,,
600612,老凤祥,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3228802204.93,3228802204.93,3009428843.3,3009428843.3,25928089.74,55164468.73,37990965.82,,17180412.05,,5817721.39,-3061324.09,,,,85865822.59,,2878465.36,16734.72,,,88727553.23,19768535.82,0.0,68959017.41,36461362.39,32497655.02,,0.1316,0.1316,,,,,,,,,,,,,,,
600612,老凤祥,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5829991561.24,5829991561.24,5421572761.45,5421572761.45,45918670.55,98884203.62,72231962.17,,38545936.01,3468866.2,8765936.46,1203626.3,,,,159338724.0,,7274489.62,1046235.05,,,165566978.57,34307480.16,0.0,131259498.41,76225517.42,55033980.99,,0.2752,0.2752,,,,,,,,,,,,,,,
600612,老凤祥,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,8683121589.91,8683121589.91,8053456442.4,8053456442.4,60979148.07,164346704.64,126385605.79,,52235317.68,3468866.2,6267228.54,3726095.84,,,,232242829.51,,11348436.34,1231185.55,,,242360080.3,55522574.18,0.0,186837506.12,103716455.14,83121050.98,,0.3745,0.3745,,,,,,,,,,,,,,,
600612,老凤祥,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10850247619.3,10850247619.3,10035234357.3,10035234357.3,81446036.37,215293070.39,170678576.57,,72823101.69,-2630311.52,8238322.48,6220312.73,,,,291861423.67,,19564041.16,1710507.26,,,309714957.57,73140125.05,0.0,236574832.52,129801659.49,106773173.03,,0.4687,0.4687,,,,,,,,,,,,,,,
600612,老凤祥,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4404407479.69,4404407479.69,4088299414.92,4088299414.92,25308600.84,76163105.83,69636240.38,,22074865.18,-3023540.0,416070.27,20269.64,,,,126385132.45,,6677826.48,666366.37,,,132396592.56,32241464.56,0.0,100155128.0,54137158.78,46017969.22,,0.2,0.2,,,,,,,,,,,,,,,
600612,老凤祥,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7851901831.93,7851901831.93,7261395896.16,7261395896.16,49265604.79,155739708.84,100093034.75,,47036305.89,-3023540.0,-5701141.83,1370555.25,,,,237064234.92,,15255213.49,1632228.07,,,250687220.34,54728528.14,0.0,195958692.2,106973756.54,88984935.66,,0.3862,0.3862,,,,,,,,,,,,,,,
600612,老凤祥,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11194331456.9,11194331456.9,10239741115.0,10239741115.0,74318192.12,250740080.06,174124376.39,,72885264.2,-3023540.0,-1955087.04,4223705.99,,,,387814588.07,,20278373.14,2315876.94,,,405777084.27,109969148.14,0.0,295807936.13,186636685.2,109171250.93,,0.609,0.609,-105987701.04,189820235.09,80387979.38,109432255.71,,,,,,,,,,,
600612,老凤祥,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,14310867348.7,14310867348.7,13021103432.5,13021103432.5,103877278.31,332602264.06,228642902.86,,101655600.01,9326369.46,22461460.26,4272365.0,,,,540393326.76,,26400995.18,3612081.69,,,563182240.25,136474323.77,0.0,426707916.48,292194058.1,134513858.38,,0.9316,0.9316,-107941665.96,318766250.52,184237788.42,134528462.1,,,,,,,,,,,
600612,老凤祥,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,6486953936.32,6486953936.32,6014921082.72,6014921082.72,39862922.97,92577097.62,59009445.4,,40977886.91,-606.0,-8593368.36,355919.03,,,,231368657.37,,10994628.09,60496.37,,,242302789.09,60254138.61,0.0,182048650.48,141397586.61,40651063.87,,0.4217,0.4217,5892317.34,187940967.82,147106624.91,40834342.91,,,,,,,,,,,
600612,老凤祥,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11678051754.4,11678051754.4,10710165524.7,10710165524.7,83136318.38,200774613.47,135408144.44,,90042850.43,,-19445823.89,12164933.46,,,,451243412.57,,38555459.49,953262.63,,,488845609.43,120946993.83,0.0,367898615.6,281926653.28,85971962.32,,0.8407,0.8407,-3621412.31,364277203.29,278269483.92,86007719.37,,,,,,,,,,,
600612,老凤祥,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,17007443184.7,17007443184.7,15549866165.5,15549866165.5,113515139.77,303572759.23,192864476.88,,125989474.68,,-29406665.63,13127340.24,,,,705355843.3,,49781564.92,1127248.89,,,754010159.33,188953729.89,0.0,565056429.44,430974903.27,134081526.17,,0.9886,0.9886,-18571686.44,546484743.0,412453013.48,134031729.52,,,,,,,,,,,
600612,老凤祥,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,21126397170.1,21126397170.1,19282799797.8,19282799797.8,147428128.5,362674348.85,288496139.6,,150936515.22,10790819.64,-41491483.44,2791705.86,,,0.0,844571642.84,,70279256.07,3721256.87,,0.0,911129642.04,228463147.35,0.0,682666494.69,522942306.62,159724188.07,,1.1996,1.1996,-23293746.49,659372748.2,499747769.52,159624978.68,,,,,,,,,,,
600612,老凤祥,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,7196308036.55,7196308036.55,6665868113.84,6665868113.84,43643283.79,104751674.39,58544257.88,,43388651.75,,8314741.21,-2608503.44,,,0.0,285818292.67,,6050619.78,338392.23,,0.0,291530520.22,72645995.86,0.0,218884524.36,168237304.74,50647219.62,,0.3859,0.3859,13970391.84,232854916.2,182173656.54,50681259.66,,,,,,,,,,,
600612,老凤祥,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,13452921690.0,13452921690.0,12404255268.5,12404255268.5,84007806.74,213415967.87,127632556.0,,88035175.14,,16069439.33,-3493603.82,,,0.0,548150751.23,,13274364.9,439003.72,120294.13,0.0,560986112.41,151832494.43,0.0,409153617.98,313477586.16,95676031.82,,0.7191,0.7191,16342384.68,425496002.66,329756640.87,95739361.79,,,,,,,,,,,
600612,老凤祥,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,20839783428.0,20839783428.0,19193819478.8,19193819478.8,117748945.78,334513015.35,220467614.78,,120048487.63,,10008359.96,-2108930.62,,,0.0,861085314.92,,46425292.02,801692.45,161652.3,0.0,906708914.49,237769608.23,0.0,668939306.26,513305442.6,155633863.66,,0.9812,0.9812,12435958.26,681375264.52,525707521.04,155667743.48,,,,,,,,,,,
600612,老凤祥,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,25553399023.5,25553399023.5,23459804940.6,23459804940.6,157542433.81,427961543.47,322598368.42,,180695482.71,11238239.19,10645628.78,113524.82,,,,1004317168.88,,66387274.75,4135329.3,237465.2,,1066569114.33,272792682.84,,793776431.49,611307662.5,182468768.99,,1.1686,1.1686,25247444.54,819023876.03,636529707.35,182494168.68,,,,,,,,,,,
600612,老凤祥,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,9090205168.15,9090205168.15,8404742567.25,8404742567.25,51221027.76,157053556.22,69261833.72,,55501156.95,,7679730.61,63315.19,,,,360168072.05,,6651675.96,773300.93,,,366046447.08,89781670.58,,276264776.5,212913587.55,63351188.95,,0.407,0.407,-3716714.4,272548062.1,209190148.78,63357913.32,,,,,,,,,,,
600612,老凤祥,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,18175079611.3,18175079611.3,16843001591.0,16843001591.0,128179662.77,297498184.58,145704818.95,,95006136.97,-235809.39,-980969.12,415091.69,,,,665359149.06,,16539908.31,2384267.47,554071.95,,679514789.9,165930786.68,,513584003.22,391246496.25,122337506.97,,0.7479,0.7479,-15553408.0,498030595.22,375468132.77,122562462.45,,,,,,,,,,,
600612,老凤祥,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,27203173224.2,27203173224.2,25183528160.2,25183528160.2,177123234.56,436701975.91,239978697.86,,140647429.75,-225753.26,2954755.09,11329612.44,,,,1039703846.75,,60182668.93,7781749.36,613647.62,,1092104766.32,265654786.18,,826449980.14,632659255.99,193790724.15,,1.2094,1.2094,-4433058.35,822016921.79,627284860.31,194732061.48,,,,,,,,,,,
600612,老凤祥,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,32984655674.5,32984655674.5,30356463746.3,30356463746.3,221293399.35,576859169.12,375163945.0,,196967753.46,8517193.92,1880234.16,13124504.83,,,,1264395206.3,,267023414.9,54164074.28,,,1477254546.92,347109956.85,,1130144590.07,889854673.71,240289916.36,,1.7011,1.7011,-4056115.37,1126088474.7,885404512.2,240683962.5,,,,,,,,,,,
600612,老凤祥,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,10110151436.4,10110151436.4,9304181777.45,9304181777.45,63127398.74,228371022.15,77769367.51,,44236876.38,,2811496.89,,,,,395276491.1,,18599716.11,1795746.3,,,412080460.91,101332384.66,,310748076.25,237047507.38,73700568.87,,0.4531,0.4531,-15507937.19,295240139.06,221647322.67,73592816.39,,,,,,,,,,,
600612,老凤祥,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,18357037398.2,18357037398.2,16885656183.9,16885656183.9,113024755.66,370802910.27,180874168.74,,84007549.22,10376292.27,3025364.24,-1661464.52,,,,713659437.89,,36418250.16,3720481.24,776012.36,,746357206.81,191265746.25,,555091460.56,421697645.41,133393815.15,,0.8061,0.8061,-15184798.45,539906662.11,406629139.16,133277522.95,,,,,,,,,,,
600612,老凤祥,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,26742169420.9,26742169420.9,24514355987.2,24514355987.2,156597710.51,480095233.67,258268655.52,,124511030.77,9946040.64,8656519.69,7229380.75,,,,1214280663.08,,46675827.54,5727836.72,,,1255228653.9,306443621.32,,948785032.58,725437173.63,223347858.95,,1.3868,1.3868,-1160992.13,947624040.45,724302100.26,223321940.19,,,,,,,,,,,
600612,老凤祥,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,32835018058.8,32835018058.8,29954658220.1,29954658220.1,203101043.93,562346074.01,412371069.13,,179111778.74,29447179.61,17073882.44,7930920.42,,,,1518987496.17,,128582921.54,6226556.13,1309131.25,,1641343861.58,413043442.95,,1228300418.63,939899401.66,288401016.97,,1.7967,1.7967,123733409.55,1352033828.18,1063562817.62,288471010.56,,,,,,,,,,,
600612,老凤祥,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,12042245769.0,12042245769.0,11251755570.3,11251755570.3,55596071.75,154336805.67,73167202.4,,47535064.62,281.0,16906344.09,5079478.04,,,,481840595.37,,17345936.45,1147906.81,,,498038625.01,122531463.4,,375507161.61,290605093.84,84902067.77,,0.5555,0.5555,-7150451.16,368356710.45,282923364.67,85433345.78,,,,,,,,,,,
600612,老凤祥,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,20999938230.2,20999938230.2,19445297402.2,19445297402.2,122653834.1,319857976.92,177539082.38,,82447073.57,13535105.23,31647363.72,22083584.83,,,,892338704.39,,30528502.81,2332578.01,97387.03,,920534629.19,230196205.31,,690338423.88,535640601.16,154697822.72,,1.0239,1.0239,3394289.08,693732712.96,538669561.48,155063151.48,,,,,,,,,,,
600612,老凤祥,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,29423747168.2,29423747168.2,27066089929.0,27066089929.0,170103517.46,437777693.15,291534086.32,,119602544.95,13297759.84,8164740.24,24836167.81,,,,1358342545.49,,45847294.06,2614329.4,,,1401575510.15,358150950.55,,1043424559.6,800683418.79,242741140.81,,1.5306,1.5306,-82611225.95,960813333.65,715807482.52,245005851.13,,,,,,,,,,,
600612,老凤祥,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,35712372882.4,35712372882.4,32717537599.6,32717537599.6,215463473.16,551835270.47,443712629.5,,156863270.72,10320243.72,11055427.97,38958839.16,8002.44,,,1666654662.39,,242559251.61,8027167.31,351232.78,,1901186746.69,479548114.19,,1421638632.5,1117351693.38,304286939.12,,2.1359,2.1359,-41102353.34,1380536279.16,1071852015.47,308684263.69,,,,,,,,,,,11031455.12
600612,老凤祥,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,11354813840.4,11354813840.4,10478946421.0,10478946421.0,63539388.01,223887985.17,87109126.83,,34923041.25,-30683.58,-19788577.01,-6329713.57,,,,440320271.15,,10783885.86,280829.07,,,450823327.94,124225309.63,,326598018.31,241350064.41,85247953.9,,0.4614,0.4614,-25734263.41,300863754.9,216450766.71,84412988.19,,,,,,,,,,,
600612,老凤祥,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,20224225566.7,20224225566.7,18649873916.7,18649873916.7,94898157.52,373869331.89,188893797.23,,66448005.66,1970107.02,-28880539.22,26635726.15,,,,846027437.68,,74841151.81,2369421.09,417826.38,,918499168.4,241057831.99,,677441336.41,522895480.37,154545856.04,,0.9996,0.9996,-39444956.62,637996379.79,482230033.49,155766346.3,,,,,,,,,,,18893.3
600612,老凤祥,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,28562048666.2,28562048666.2,26175794519.1,26175794519.1,130854875.71,561592923.36,274047077.55,,109982466.2,1968998.17,-28850435.35,38033330.64,,,,1316990701.4,,81569708.68,3050487.36,,,1395509922.72,358807922.24,,1036702000.48,803276547.72,233425452.76,,1.5356,1.5356,-36274843.73,1000427156.75,765712269.52,234714887.23,,,,,,,,,,,
600612,老凤祥,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,34963775085.1,34963775085.1,31834125174.7,31834125174.7,181093974.67,659197069.67,442676019.08,,152787009.2,-2556121.84,-19755354.18,37943244.95,8261.15,,,1714639850.35,,111065488.02,3921390.66,647117.03,,1821783947.71,456381102.85,,1365402844.86,1057486582.7,307916262.16,,2.0215,2.0215,-34223958.59,1331178886.27,1020418085.09,310760801.18,,,,,,,,,,,177809.97
600612,老凤祥,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,12962707491.3,12962707491.3,12022194355.5,12022194355.5,49278978.18,255972630.95,88933517.79,,47388532.71,,-5810607.65,13145605.97,,,,506274474.45,,36790862.28,145241.98,,,542920094.75,136914152.35,,406005942.4,310860931.07,95145011.33,,0.5942,0.5942,-16643422.0,389362520.4,294734253.39,94628267.01,,,,,,,,,,,
600612,老凤祥,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,22891912352.5,22891912352.5,21126852131.8,21126852131.8,104485391.61,405854268.56,190407465.21,,87310764.18,11615538.27,-14573767.77,13696217.68,,,,964509242.81,,51319447.13,585202.85,148501.61,,1015243487.09,257785389.75,,757458097.34,582592438.54,174865658.8,,1.1137,1.1137,-19583675.91,737874421.43,565477392.57,172397028.86,,,,,,,,,,,71458.4
