机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2210,飞马国际,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1648017679.12,1648017679.12,1522412055.77,1522412055.77,4080666.78,24636190.32,38890888.59,,13258441.11,415192.22,1505360.65,1700354.78,,,,47529959.76,,1544809.41,33682.25,,,49041086.92,11063963.58,0.0,37977123.34,38186681.05,-209557.71,,0.1248,0.1248,-372614.79,37604508.55,37814066.26,-209557.71,,,,,,,,,,,
2210,飞马国际,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2886966356.97,2886966356.97,2701731452.57,2701731452.57,8447059.51,31374551.08,49453226.56,,2410221.95,11359470.17,-11746433.47,-4534332.09,,,,65909609.57,,2347021.77,1050779.87,,,67205851.47,16471559.93,0.0,50734291.54,51185325.53,-451033.99,,0.17,0.17,-271665.4,50462626.14,50913660.13,-451033.99,,,,,,,,,,,
2210,飞马国际,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2028286480.7,2028286480.7,1955021614.06,1955021614.06,2481209.33,10582558.89,13219280.4,,8707363.83,,,,,,,38274454.19,,564926.68,2041378.4,,,36798002.47,9870635.98,0.0,26927366.49,27015545.76,-88179.27,,0.09,0.09,-761189.93,26166176.56,26254355.83,-88179.27,,,,,,,,,,,
2210,飞马国际,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3568917796.37,3568917796.37,3436782576.86,3436782576.86,3860114.26,26664457.29,26496072.16,,34011399.56,-3234680.89,13159924.31,2979728.99,,,,60477510.43,,708396.63,4009575.1,,,57176331.96,13850037.5,0.0,43326294.46,43602084.95,-275790.49,,0.14,0.14,-64574.1,43261720.36,43537510.85,-275790.49,,,,,,,,,,,
2210,飞马国际,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4446670938.75,4446670938.75,4253189989.05,4253189989.05,5641574.37,41004489.78,37423982.65,,66708563.17,-226706.68,8911773.39,12758306.43,,,,64599126.23,,1329166.84,4322858.16,,,61605434.91,11265006.66,0.0,50340428.25,50360960.11,-20531.86,,0.1646,0.1646,-217675.18,50122753.07,50143284.93,-20531.86,,,,,,,,,,,
2210,飞马国际,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5960156620.13,5960156620.13,5628587328.51,5628587328.51,7768696.09,40599498.98,50923980.46,,17569730.21,49534696.77,-33345996.33,-8713438.35,,,0.0,123113254.43,,6762672.95,16606687.28,317157.39,0.0,113269240.1,36690735.91,0.0,76578504.19,76758009.47,-179505.28,,0.25,0.25,620550.06,77199054.25,77378559.53,-179505.28,,,,,,,,,,,
2210,飞马国际,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2159225861.91,2159225861.91,2091149273.59,2091149273.59,2052469.69,11570202.32,11535956.84,,12871581.84,-1222139.59,5523429.53,762305.37,,,0.0,37554252.12,,264571.59,14059.35,,0.0,37804764.36,10166535.76,0.0,27638228.6,27620495.7,17732.9,,0.09,0.09,-609202.42,27029026.18,27011293.28,17732.9,,,,,,,,,,,
2210,飞马国际,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3845798428.38,3845798428.38,3695468131.95,3695468131.95,2542931.03,21684264.37,25484648.25,,48987350.18,-16467767.45,4021997.13,-501150.35,,,0.0,71619716.83,,28461.78,30979.35,,0.0,71617199.26,23564189.08,0.0,48053010.18,48016330.09,36680.09,,0.1207,0.1207,-327674.74,47725335.44,47688655.35,36680.09,,,,,,,,,,,
2210,飞马国际,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6527733287.31,6527733287.31,6329694335.81,6329694335.81,3504224.07,31830371.11,38737792.74,,61010974.69,-20932420.2,3066514.21,457219.58,,,0.0,87411742.88,,1450944.5,1997049.43,,0.0,86865637.95,26410246.72,0.0,60455391.23,60409177.76,46213.47,,0.15,0.15,-458373.17,59997018.06,59950804.59,46213.47,,,,,,,,,,,
2210,飞马国际,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14652874783.6,14652874783.6,14373599515.4,14373599515.4,5082024.85,26362388.25,50286714.89,,95821942.76,-201492.01,37006527.11,-29712274.07,,,,109217942.44,,3753689.2,479781.75,446167.89,,112491849.89,30214154.46,,82277695.43,82109512.02,168183.41,,0.21,0.21,-2157049.5,80120645.93,79952462.52,168183.41,,,,,,,,,,,
2210,飞马国际,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5579115278.24,5579115278.24,5508444102.32,5508444102.32,579221.78,8102937.32,14298675.04,,13929290.24,-3758256.49,1494054.87,-720197.58,,,,38293165.32,,2592819.87,12092.5,,,40873892.69,7251960.66,,33621932.03,33636087.82,-14155.79,,0.08,0.08,1302893.3,34924825.33,34938981.12,-14155.79,,,,,,,,,,,
2210,飞马国际,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9907041204.48,9907041204.48,9801457213.53,9801457213.53,1717177.6,10834732.44,32453048.22,,-235000.76,-19541876.03,-8515022.34,-2426865.26,,,,69414021.88,,2741277.33,11435.0,,,72143864.21,12399701.5,,59744162.71,59766700.24,-22537.53,,0.15,0.15,2238513.54,61982676.25,62005213.78,-22537.53,,,,,,,,,,,
2210,飞马国际,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,16605538148.9,16605538148.9,16457290220.1,16457290220.1,2807866.82,16756832.3,45730363.17,,-33979638.79,-14435740.65,-7757679.23,-17583813.77,,,,106026752.94,,3555127.51,58493.69,,,109523386.76,20179460.37,,89343926.39,89297098.93,46827.46,,0.22,0.22,2134605.59,91478531.98,91431704.52,46827.46,,,,,,,,,,,
2210,飞马国际,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,29850483097.8,29850483097.8,29653487471.6,29653487471.6,4235772.77,20014387.19,68408408.92,,-76928012.45,-10646148.91,-13685901.42,-47407841.76,30822.33,,,130817475.48,,4812101.58,574223.61,4008.2,,135055353.45,24192047.16,,110863306.29,110726133.77,137172.52,,0.28,0.28,10622925.29,121486231.58,121349059.06,137172.52,,,,,,,,,,,
2210,飞马国际,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6558085572.16,6558085572.16,6502561212.41,6502561212.41,451990.55,4692573.27,11595388.9,,21960795.24,-180779.88,43925844.7,-1656404.74,,,,59273831.63,,322992.97,15371.44,,,59581453.16,11276505.29,,48304947.87,48360480.73,-55532.86,,0.12,0.12,12562446.41,60867394.28,60922927.14,-55532.86,,,,,,,,,,,
2210,飞马国际,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,14635209911.5,14635209911.5,14544240643.7,14544240643.7,1694210.38,8867682.32,26889682.57,,-28559570.01,-2054202.35,24903623.59,-2545231.4,,,,106489857.12,,1420518.01,148901.74,,,107761473.39,18849532.36,,88911941.03,88781989.85,129951.18,,0.22,0.22,19836543.45,108748484.48,108618533.3,129951.18,,,,,,,,,,,
2210,飞马国际,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,23152090821.4,23152090821.4,23022647878.6,23022647878.6,3905683.66,13509310.91,41437510.12,,-40730079.16,9933403.43,29414691.36,6070199.2,-95499.9,,,136872004.38,,1995395.47,164648.44,,,138702751.41,22233661.74,,116469089.67,116418861.48,50228.19,,0.29,0.29,-17846939.64,98622150.03,98571921.84,50228.19,,,,,,,,,,,
2210,飞马国际,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,32119055956.3,32119055956.3,31954837480.8,31954837480.8,6897515.74,14219621.53,55533377.45,,-111648043.12,25678888.56,3796857.49,-10934016.39,-95499.9,,,166399956.38,,4648300.42,1401275.65,962067.96,,169646981.15,21735023.03,,147911958.12,147790604.35,121353.77,,0.37,0.37,-133795.81,147778162.31,147656808.54,121353.77,,,,,,,,,,,
2210,飞马国际,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7067288767.91,7067288767.91,7024044799.05,7024044799.05,841682.46,4449774.02,14219176.82,,-39126092.45,733294.99,12441375.93,-13355888.45,250545.83,,,61211620.5,,130755.71,44877.61,,,61297498.6,7578441.61,,53719056.99,53753241.52,-34184.53,,0.09,0.09,-4333136.8,49385920.19,49420104.72,-34184.53,,,,,,,,,,,
2210,飞马国际,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,17314244211.2,17314244211.2,17199506440.3,17199506440.3,2818887.45,9487401.76,35622677.0,,-34581753.27,-7209017.04,22426077.81,-19247706.02,-88078.86,,,111777946.85,,1067425.67,46220.39,41863.11,,112799152.13,11578526.24,,101220625.89,100368709.69,851916.2,,0.17,0.17,-2432581.03,98788044.86,97936128.66,851916.2,,,,,,,,,,,
2210,飞马国际,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,31481113457.2,31481113457.2,31320365612.0,31320365612.0,4779828.47,16841615.28,55221748.4,,-118789438.45,14152148.25,-6803907.92,-18257417.37,943354.58,,,163480617.91,,1084778.56,1101220.99,,,163464175.48,29443363.24,,134020812.24,132991369.96,1029442.28,,0.21,0.21,1335882.96,135356695.2,134327252.92,1029442.28,,,,,,,,,,,
2210,飞马国际,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,47637224877.4,47637224877.4,47397075652.7,47397075652.7,6066338.52,19716519.61,89760703.64,,-214219833.76,67405174.62,-9463787.11,-50911033.48,2804187.14,,,211045501.53,,4916937.69,55998.07,55954.73,,215906441.15,40778951.36,,175127489.79,174686914.65,440575.14,,0.26,0.26,-18218328.1,156909161.69,155123795.59,1785366.1,,,,,,,,,,,253316.55
2210,飞马国际,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7454366314.92,7454366314.92,7387231497.66,7387231497.66,447928.2,6796051.19,37130257.58,,-33745481.95,968523.42,15752650.45,-2737306.11,394388.14,,,68552883.16,,809.1,30460.09,,,68523232.17,14454616.97,,54068615.2,53868974.21,199640.99,,0.07,0.07,-557257.38,53511357.82,53311716.83,199640.99,,,,,,,,,,,
2210,飞马国际,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,19175143801.8,19175143801.8,19033614050.2,19033614050.2,1310887.89,15432015.95,66783651.34,,-92462755.87,-22677866.2,-25978784.58,-19299471.03,1617261.05,,,127865562.88,,650132.64,30481.1,25000.0,,128485214.42,16160281.85,,112324932.57,110455403.45,1869529.12,,0.11,0.11,1303095.38,113628027.95,111758498.83,1869529.12,,,,,,,,,,,3542.5
2210,飞马国际,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,34966330048.0,34966330048.0,34739574311.1,34739574311.1,1547515.87,25752975.81,96248290.71,,-75921458.88,-24832525.68,28057671.81,-60047945.05,4710176.08,,0.0,171970665.81,,843583.47,33721.57,,0.0,172780527.71,31084495.62,0.0,141696032.09,141688667.66,7364.43,,0.15,0.15,5221576.61,146917608.7,146910244.27,7364.43,,,,,,,,,,,
2210,飞马国际,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,52162863379.8,52162863379.8,51735911441.2,51735911441.2,4766250.85,27582908.13,160301563.37,,-145439840.32,30958886.84,1900265438.49,-201208221.49,6930650.6,,,2047839386.76,,27909486.26,988225.39,294124.62,,2074760647.63,488072362.32,,1586688285.31,1531983573.85,54704711.46,,1.58,1.58,-6641705.09,1580046580.22,1523624590.12,56421990.1,,,,,,,,,,,28433.55
2210,飞马国际,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8954577809.57,8954577809.57,8793420029.52,8793420029.52,1019593.91,9953496.71,31911205.18,,5145744.15,1038568.55,-26680295.32,1819873.2,2649473.86,,,87228749.43,,4058086.17,119117.27,,,91167718.33,17669328.25,,73498390.08,71209770.3,2288619.78,,0.07,0.07,8564149.27,82062539.35,79773919.57,2288619.78,,,,,,,,,,,
2210,飞马国际,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,38202269832.8,38202269832.8,37872679244.9,37872679244.9,3158572.88,19379449.11,68134999.99,,60661789.33,-26153594.97,-51571577.12,3153871.65,3969072.74,,,163552773.32,,537976.32,823046.27,774705.76,,163267703.37,21233770.66,,142033932.71,140003087.34,2030845.37,,0.08,0.08,-1229487.09,140804445.62,139078521.8,1725923.82,,,,,,,,,,,
